run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
958,524.907,0,0,437493,8961,287,cnn_simple_f32
959,525.389,0,0,437540,9031,296,cnn_simple_f32
960,525.315,0,0,437472,9010,287,cnn_simple_f32
961,525.537,0,0,437567,9036,286,cnn_simple_f32
962,542.019,0,0,15563,9255,337,cnn_simple_f32
963,525.796,0,0,0,9007,291,cnn_simple_f32
964,524.778,0,0,0,8958,276,cnn_simple_f32
965,525.315,0,0,0,8980,287,cnn_simple_f32
966,525.574,0,0,0,9007,286,cnn_simple_f32
967,525.445,0,0,0,9007,278,cnn_simple_f32
968,543.352,0,0,0,9239,346,cnn_simple_f32
969,526.722,10234,0,0,9019,298,cnn_simple_f32
970,525.777,10106,0,0,9047,281,cnn_simple_f32
971,525.629,10205,0,0,9059,284,cnn_simple_f32
972,525.333,10167,0,0,9005,295,cnn_simple_f32
973,526.352,10236,0,0,9020,291,cnn_simple_f32
974,525.722,10220,0,0,8970,280,cnn_simple_f32
975,543.167,10351,0,0,8183,343,cnn_simple_f32
976,526.982,13500,0,0,0,298,cnn_simple_f32
977,525.926,13637,0,0,0,289,cnn_simple_f32
978,524.833,13639,0,0,0,279,cnn_simple_f32
979,525.759,13680,0,0,0,272,cnn_simple_f32
980,524.759,13615,0,0,0,270,cnn_simple_f32
981,525.111,13500,0,0,0,280,cnn_simple_f32
982,541.759,488641,0,0,0,214,cnn_simple_f32
983,525.667,963127,0,0,0,0,cnn_simple_f32
984,525.481,962713,0,0,0,0,cnn_simple_f32
985,525.055,961905,0,0,0,0,cnn_simple_f32
986,525.611,963161,0,0,0,0,cnn_simple_f32
987,525.851,963554,0,0,0,0,cnn_simple_f32
988,525.629,962929,0,0,0,0,cnn_simple_f32
989,545.333,985148,813984,0,0,0,cnn_simple_f32
990,526.426,964603,1222215,0,0,0,cnn_simple_f32
991,525.852,963494,1222215,0,0,0,cnn_simple_f32
992,525.315,962427,1222215,0,0,0,cnn_simple_f32
993,526.482,964881,1222215,0,0,0,cnn_simple_f32
994,525.685,963097,1222215,0,0,0,cnn_simple_f32
995,525.574,963120,1222215,0,0,0,cnn_simple_f32
996,541.982,980446,1226670,383678,0,0,cnn_simple_f32
997,525.722,963126,1222215,437493,0,0,cnn_simple_f32
998,525.389,962453,1222215,437504,0,0,cnn_simple_f32
999,525.889,963404,1222215,437529,0,0,cnn_simple_f32
1000,526.019,963613,1222215,437460,0,0,cnn_simple_f32
