run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
835,1482.482,2687253,0,0,0,0,cnn_intermediate_int8
836,1500.000,2704048,0,0,0,0,cnn_intermediate_int8
837,1494.833,2709993,0,0,0,0,cnn_intermediate_int8
838,1475.797,2675606,0,0,0,0,cnn_intermediate_int8
839,1493.852,2694717,3768290,0,0,0,cnn_intermediate_int8
840,1475.666,2675029,3871444,0,0,0,cnn_intermediate_int8
841,1500.593,2705279,3876239,261037,0,0,cnn_intermediate_int8
842,1476.315,2676295,3871439,800111,0,0,cnn_intermediate_int8
843,1491.389,2703497,3871446,800002,0,0,cnn_intermediate_int8
844,1493.908,2695003,3875889,802059,13471,0,cnn_intermediate_int8
845,1472.981,2670362,3871446,800017,15243,0,cnn_intermediate_int8
846,1495.037,2695047,3875888,802138,15480,607,cnn_intermediate_int8
847,1477.111,2677621,3871446,800039,15272,1425,cnn_intermediate_int8
848,1483.074,2688401,3871441,800072,16193,1411,cnn_intermediate_int8
849,1497.130,2697719,3875897,801932,15442,1467,cnn_intermediate_int8
850,1476.926,2677671,3871446,800122,15212,1417,cnn_intermediate_int8
851,1519.982,2594869,3875892,802141,15532,1485,cnn_intermediate_int8
852,1481.389,0,3871440,800153,15262,1424,cnn_intermediate_int8
853,1476.370,0,3871447,800138,15255,1410,cnn_intermediate_int8
854,1512.740,0,3875891,801976,16394,1482,cnn_intermediate_int8
855,1479.019,3673,3871440,800083,15252,1413,cnn_intermediate_int8
856,1476.334,3663,3871444,800195,15215,1412,cnn_intermediate_int8
857,1496.555,3567,288520,802052,15469,1496,cnn_intermediate_int8
858,1482.500,7141,0,800085,16195,1401,cnn_intermediate_int8
859,1517.000,7060,0,576390,17378,1458,cnn_intermediate_int8
860,1476.482,10445,0,0,15243,1413,cnn_intermediate_int8
861,1476.389,10694,0,0,15260,1400,cnn_intermediate_int8
862,1496.926,10453,0,0,2041,1489,cnn_intermediate_int8
863,1477.334,13847,0,0,0,1382,cnn_intermediate_int8
864,1502.759,515905,0,0,0,914,cnn_intermediate_int8
865,1475.759,2675735,0,0,0,0,cnn_intermediate_int8
866,1475.111,2673836,0,0,0,0,cnn_intermediate_int8
867,1501.148,2705233,0,0,0,0,cnn_intermediate_int8
868,1476.945,2677695,0,0,0,0,cnn_intermediate_int8
869,1508.648,2718756,67312,0,0,0,cnn_intermediate_int8
870,1480.370,2684693,3871442,0,0,0,cnn_intermediate_int8
871,1474.370,2673344,3871444,0,0,0,cnn_intermediate_int8
872,1501.926,2707405,3875894,322796,0,0,cnn_intermediate_int8
873,1486.556,2695263,3871449,800030,0,0,cnn_intermediate_int8
874,1476.130,2675874,3871442,800144,0,0,cnn_intermediate_int8
875,1504.703,2714183,3875895,802063,14572,0,cnn_intermediate_int8
876,1477.797,2679709,3871443,800032,15250,0,cnn_intermediate_int8
877,1499.537,2701179,3875897,802014,15395,804,cnn_intermediate_int8
878,1479.222,2681862,3871443,800065,15180,1413,cnn_intermediate_int8
879,1474.926,2674092,3871448,800068,15246,1408,cnn_intermediate_int8
880,1495.574,2697495,3875892,802181,15393,1479,cnn_intermediate_int8
881,1474.370,2673556,3871447,800108,15239,1403,cnn_intermediate_int8
882,1495.407,2305907,3875898,802132,15485,1458,cnn_intermediate_int8
883,1476.889,0,3871451,800073,15189,1417,cnn_intermediate_int8
884,1475.889,0,3871445,800031,15223,1409,cnn_intermediate_int8
885,1498.759,0,3875894,802029,15516,1481,cnn_intermediate_int8
886,1477.592,3430,3871451,800077,15258,1411,cnn_intermediate_int8
887,1474.241,3534,3871448,800099,15215,1402,cnn_intermediate_int8
888,1478.741,3524,8801,802220,15491,1175,cnn_intermediate_int8
889,1473.204,6973,0,800070,15202,1406,cnn_intermediate_int8
890,1511.278,6891,0,518602,16461,1494,cnn_intermediate_int8
891,1483.240,10339,0,0,16174,1411,cnn_intermediate_int8
892,1473.500,10563,0,0,15264,1408,cnn_intermediate_int8
893,1494.166,10275,0,0,1873,1495,cnn_intermediate_int8
894,1474.167,13718,0,0,0,1410,cnn_intermediate_int8
895,1495.574,638658,0,0,0,827,cnn_intermediate_int8
896,1477.018,2677594,0,0,0,0,cnn_intermediate_int8
897,1473.000,2669903,0,0,0,0,cnn_intermediate_int8
898,1505.297,2713453,0,0,0,0,cnn_intermediate_int8
899,1475.333,2674998,0,0,0,0,cnn_intermediate_int8
900,1500.611,2704084,221942,0,0,0,cnn_intermediate_int8
901,1496.092,2712244,3871437,0,0,0,cnn_intermediate_int8
902,1482.463,2687125,3871437,0,0,0,cnn_intermediate_int8
903,1505.463,2715261,3875898,353781,0,0,cnn_intermediate_int8
904,1494.223,2709286,3871439,799981,0,0,cnn_intermediate_int8
905,1474.778,2674007,3871436,800130,0,0,cnn_intermediate_int8
906,1495.593,2697867,3875896,802009,14506,0,cnn_intermediate_int8
907,1477.519,2679037,3871446,800069,15238,0,cnn_intermediate_int8
908,1496.241,2697622,3875896,802141,15432,945,cnn_intermediate_int8
909,1483.630,2689721,3871448,800055,16115,1420,cnn_intermediate_int8
910,1473.204,2670640,3871435,800132,15204,1416,cnn_intermediate_int8
911,1639.000,2794713,3897897,811737,15769,1898,cnn_intermediate_int8
912,1475.778,2676432,3871444,800022,15244,1177,cnn_intermediate_int8
913,1503.945,1899296,3877778,802665,15358,1524,cnn_intermediate_int8
914,1484.092,0,3871442,800232,15213,1424,cnn_intermediate_int8
915,1476.796,0,3871452,800112,15226,1418,cnn_intermediate_int8
916,1511.092,0,3875976,802208,16386,1505,cnn_intermediate_int8
917,1477.074,3635,3871444,800104,15216,1418,cnn_intermediate_int8
918,1500.445,3517,3311444,802423,15450,1491,cnn_intermediate_int8
919,1480.075,6889,0,800066,15261,1428,cnn_intermediate_int8
920,1474.889,7203,0,800172,15274,1403,cnn_intermediate_int8
921,1499.833,7081,0,405378,15469,1476,cnn_intermediate_int8
922,1480.185,10494,0,0,15252,1442,cnn_intermediate_int8
923,1475.333,10506,0,0,15280,1477,cnn_intermediate_int8
924,1480.204,13704,0,0,0,1435,cnn_intermediate_int8
925,1478.259,13831,0,0,0,1415,cnn_intermediate_int8
926,1501.186,1191040,0,0,0,521,cnn_intermediate_int8
927,1477.871,2679279,0,0,0,0,cnn_intermediate_int8
928,1474.426,2673412,0,0,0,0,cnn_intermediate_int8
929,1499.111,2704582,0,0,0,0,cnn_intermediate_int8
930,1476.703,2676905,0,0,0,0,cnn_intermediate_int8
931,1497.537,2697678,996553,0,0,0,cnn_intermediate_int8
932,1477.815,2680070,3871443,0,0,0,cnn_intermediate_int8
933,1474.037,2673347,3871441,0,0,0,cnn_intermediate_int8
934,1510.018,2721149,3876245,463592,0,0,cnn_intermediate_int8
935,1477.370,2678362,3871444,800110,0,0,cnn_intermediate_int8
936,1523.982,2744756,3875885,802130,1179,0,cnn_intermediate_int8
937,1479.908,2683016,3871440,800071,15174,0,cnn_intermediate_int8
938,1475.889,2676247,3871445,800058,15233,0,cnn_intermediate_int8
939,1506.741,2717069,3875885,801868,16445,992,cnn_intermediate_int8
940,1495.185,2710529,3871444,800091,17149,1415,cnn_intermediate_int8
941,1494.222,2708638,3871438,800092,17193,1475,cnn_intermediate_int8
942,1484.075,2690081,3871439,800002,15251,1430,cnn_intermediate_int8
943,1476.185,2676465,3871446,800019,15219,1417,cnn_intermediate_int8
944,1514.185,1536491,3879395,803479,15605,1578,cnn_intermediate_int8
945,1478.204,0,3871446,800053,15249,1426,cnn_intermediate_int8
946,1473.111,0,3871440,800026,15218,1413,cnn_intermediate_int8
947,1496.796,0,3875892,802095,15431,1483,cnn_intermediate_int8
948,1477.482,3792,3871442,800073,15249,1424,cnn_intermediate_int8
949,1505.222,3451,2873712,803210,15581,1559,cnn_intermediate_int8
950,1495.092,7036,0,800076,17192,1176,cnn_intermediate_int8
951,1476.241,7135,0,800058,15225,1417,cnn_intermediate_int8
952,1500.074,6991,0,330218,15476,1480,cnn_intermediate_int8
953,1478.333,10329,0,0,15260,1411,cnn_intermediate_int8
954,1501.463,10507,0,0,14400,1501,cnn_intermediate_int8
955,1478.222,13771,0,0,0,1449,cnn_intermediate_int8
956,1475.037,13781,0,0,0,1418,cnn_intermediate_int8
957,1497.852,1494487,0,0,0,495,cnn_intermediate_int8
958,1476.666,2677620,0,0,0,0,cnn_intermediate_int8
959,1477.648,2679084,0,0,0,0,cnn_intermediate_int8
960,1496.074,2700013,0,0,0,0,cnn_intermediate_int8
961,1482.796,2688655,0,0,0,0,cnn_intermediate_int8
962,1501.407,2705625,1429939,0,0,0,cnn_intermediate_int8
963,1477.981,2679807,3871449,0,0,0,cnn_intermediate_int8
964,1476.593,2677844,3871442,0,0,0,cnn_intermediate_int8
965,1498.555,2703587,3876028,620145,0,0,cnn_intermediate_int8
966,1477.260,2678726,3871445,800084,0,0,cnn_intermediate_int8
967,1502.222,2708631,3877423,802490,2406,0,cnn_intermediate_int8
968,1478.870,2681499,3871448,800120,15167,0,cnn_intermediate_int8
969,1475.722,2675996,3871445,800059,15257,0,cnn_intermediate_int8
970,1500.222,2705200,3875889,801998,15392,1010,cnn_intermediate_int8
971,1479.704,2683100,3871444,800099,15294,1441,cnn_intermediate_int8
972,1499.315,2702139,3877660,802569,15519,1458,cnn_intermediate_int8
973,1484.000,2691979,3871449,800040,15264,1441,cnn_intermediate_int8
974,1485.092,2692778,3871442,800009,16183,1401,cnn_intermediate_int8
975,1510.889,1315564,3876248,802121,16422,1492,cnn_intermediate_int8
976,1475.981,0,3871444,800045,15229,1160,cnn_intermediate_int8
977,1477.944,0,3871449,800055,15253,1406,cnn_intermediate_int8
978,1495.482,0,3875889,802078,15410,1494,cnn_intermediate_int8
979,1476.945,3613,3871449,800093,15171,1409,cnn_intermediate_int8
980,1498.481,3480,2560858,802038,15512,1478,cnn_intermediate_int8
981,1476.963,7018,0,800024,15265,1411,cnn_intermediate_int8
982,1475.982,6814,0,800031,15197,1407,cnn_intermediate_int8
983,1498.555,6923,0,228770,15441,1473,cnn_intermediate_int8
984,1477.352,10228,0,0,15229,1423,cnn_intermediate_int8
985,1496.537,10275,0,0,13386,1464,cnn_intermediate_int8
986,1486.315,13690,0,0,0,1408,cnn_intermediate_int8
987,1475.333,13505,0,0,0,1408,cnn_intermediate_int8
988,1498.592,1695624,0,0,0,487,cnn_intermediate_int8
989,1476.944,2678218,0,0,0,0,cnn_intermediate_int8
990,1494.500,2693175,0,0,0,0,cnn_intermediate_int8
991,1481.186,2685649,0,0,0,0,cnn_intermediate_int8
992,1476.908,2677724,0,0,0,0,cnn_intermediate_int8
993,1497.889,2701588,1700311,0,0,0,cnn_intermediate_int8
994,1477.129,2678298,3871445,0,0,0,cnn_intermediate_int8
995,1475.315,2675058,3871447,0,0,0,cnn_intermediate_int8
996,1495.815,2699567,3875890,674879,0,0,cnn_intermediate_int8
997,1477.407,2679625,3871442,800127,0,0,cnn_intermediate_int8
998,1495.925,2697004,3875892,802012,2857,0,cnn_intermediate_int8
999,1477.833,2680401,3871447,800075,15233,0,cnn_intermediate_int8
1000,1474.648,2674221,3871449,800091,15211,0,cnn_intermediate_int8
