run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
779,6620.888,11917045,13610658,0,0,1626,cnn_mobilenet_int8
780,6708.167,12045401,13615511,2727999,0,0,cnn_mobilenet_int8
781,6632.408,10450789,13615285,3185589,26055,0,cnn_mobilenet_int8
782,6576.945,0,13610613,3183588,49674,2679,cnn_mobilenet_int8
783,6658.296,3782,150994,3185517,45232,4365,cnn_mobilenet_int8
784,6664.019,2485771,0,694713,45498,4331,cnn_mobilenet_int8
785,6633.463,11879736,248769,0,20747,4328,cnn_mobilenet_int8
786,6633.703,11941499,13610608,0,0,1094,cnn_mobilenet_int8
787,6691.000,12013512,13617784,2787112,0,0,cnn_mobilenet_int8
788,6647.667,10252212,13615062,3185064,26306,0,cnn_mobilenet_int8
789,6580.778,0,13610607,3183420,45292,2696,cnn_mobilenet_int8
790,6669.074,3956,11761,3185182,45385,4315,cnn_mobilenet_int8
791,6694.611,2787770,0,648053,45273,4340,cnn_mobilenet_int8
792,6621.593,11865276,601798,0,20424,3761,cnn_mobilenet_int8
793,6584.648,11851371,13610612,0,0,1613,cnn_mobilenet_int8
794,6664.408,11969327,13615062,2862453,0,0,cnn_mobilenet_int8
795,6648.000,10144296,13615061,3185437,26643,0,cnn_mobilenet_int8
796,6563.351,0,13610965,3183627,45322,2736,cnn_mobilenet_int8
797,6623.574,7050,7509080,3183389,45183,4296,cnn_mobilenet_int8
798,6680.537,2909420,0,625303,45487,4321,cnn_mobilenet_int8
799,6655.852,11922437,0,0,20300,4342,cnn_mobilenet_int8
800,6663.148,11990987,7269587,0,0,1609,cnn_mobilenet_int8
801,6704.055,12040589,13615052,2967620,0,0,cnn_mobilenet_int8
802,6656.593,9744903,13615047,3185478,28474,0,cnn_mobilenet_int8
803,6646.648,0,13617536,3186433,45524,2795,cnn_mobilenet_int8
804,6603.796,6985,7032809,3183537,45323,4290,cnn_mobilenet_int8
805,6693.796,3339287,0,501409,45519,4396,cnn_mobilenet_int8
806,6632.389,11874027,0,0,19616,3839,cnn_mobilenet_int8
807,6635.315,11935197,7303135,0,0,1589,cnn_mobilenet_int8
808,6734.037,12097571,13615056,3102440,0,0,cnn_mobilenet_int8
809,6653.685,9398635,13616091,3185600,32933,0,cnn_mobilenet_int8
810,6631.648,0,13615060,3185620,45297,2867,cnn_mobilenet_int8
811,6642.537,7024,6607402,3183362,45159,4272,cnn_mobilenet_int8
812,6702.000,3767261,0,355191,45473,4135,cnn_mobilenet_int8
813,6670.889,11950072,0,0,18908,4302,cnn_mobilenet_int8
814,6601.333,11875595,7342819,0,0,1564,cnn_mobilenet_int8
815,6703.296,12057657,13610602,3183315,0,0,cnn_mobilenet_int8
816,6669.982,8917377,13615060,3185099,34963,0,cnn_mobilenet_int8
817,6652.111,0,13615407,3185784,45416,3096,cnn_mobilenet_int8
818,6687.204,7078,6318084,3183079,54028,3691,cnn_mobilenet_int8
819,6673.685,4320175,0,128226,45500,4357,cnn_mobilenet_int8
820,6678.926,11965252,0,0,14340,4353,cnn_mobilenet_int8
821,6618.463,11848458,8180847,61522,0,1496,cnn_mobilenet_int8
822,6614.593,11905759,13610954,3183390,0,0,cnn_mobilenet_int8
823,6680.945,8573623,13617768,3186258,35598,0,cnn_mobilenet_int8
824,6632.333,0,13615061,3185227,45378,3241,cnn_mobilenet_int8
825,6652.148,7157,6301456,3183234,53950,4261,cnn_mobilenet_int8
826,6664.556,4631250,0,20073,45312,4297,cnn_mobilenet_int8
827,6671.593,11965884,0,0,11048,4333,cnn_mobilenet_int8
828,6619.778,11861439,8532153,165959,0,1398,cnn_mobilenet_int8
829,6591.667,11865013,13617488,3185621,0,0,cnn_mobilenet_int8
830,6677.149,8331549,13615058,3185224,36426,0,cnn_mobilenet_int8
831,6649.185,0,13615064,3185126,45537,3312,cnn_mobilenet_int8
832,6601.259,7646,6281034,3183229,49559,4286,cnn_mobilenet_int8
833,6616.834,4865379,0,1907199,45191,3724,cnn_mobilenet_int8
834,6663.074,11951534,0,0,10658,3729,cnn_mobilenet_int8
835,6636.704,11890027,8801792,0,0,1322,cnn_mobilenet_int8
836,6576.778,11838902,13610611,1504691,0,0,cnn_mobilenet_int8
837,6667.130,8156875,13615205,3185138,36651,0,cnn_mobilenet_int8
838,6644.556,0,13615411,3185833,45441,3382,cnn_mobilenet_int8
839,6623.463,7109,6273509,3183196,53931,3685,cnn_mobilenet_int8
840,6613.722,4979470,0,1853358,45225,4261,cnn_mobilenet_int8
841,6696.759,12015356,0,0,10505,4369,cnn_mobilenet_int8
842,6633.685,11891972,9170525,0,0,1233,cnn_mobilenet_int8
843,6579.945,11841384,13610970,1549182,0,0,cnn_mobilenet_int8
844,6687.204,7921296,13616232,3185888,37525,0,cnn_mobilenet_int8
845,6657.185,0,13615061,3185277,45430,3417,cnn_mobilenet_int8
846,6547.037,7084,5822590,3184966,45273,4279,cnn_mobilenet_int8
847,6646.537,5163017,0,1826080,49354,4271,cnn_mobilenet_int8
848,6690.334,12006911,0,0,10248,4318,cnn_mobilenet_int8
849,6645.944,11905230,9469096,0,0,577,cnn_mobilenet_int8
850,6622.556,11913338,13610613,1576703,0,0,cnn_mobilenet_int8
851,6697.038,7608925,13615055,3185213,43361,0,cnn_mobilenet_int8
852,6661.000,0,13615059,3185360,45384,3440,cnn_mobilenet_int8
853,6627.852,6972,5345619,3185240,45176,4307,cnn_mobilenet_int8
854,6638.611,5534846,0,1742955,45187,4286,cnn_mobilenet_int8
855,6633.407,11913176,0,0,9644,4310,cnn_mobilenet_int8
856,6644.666,11904291,9826254,0,0,1116,cnn_mobilenet_int8
857,6621.778,11912023,13610615,1604719,0,0,cnn_mobilenet_int8
858,6656.537,7369268,13615055,3185209,42902,0,cnn_mobilenet_int8
859,6695.704,0,13619120,3186795,45476,3513,cnn_mobilenet_int8
860,6623.833,7785,5071352,3185270,45442,4316,cnn_mobilenet_int8
861,6618.963,5713666,0,1706012,49576,4262,cnn_mobilenet_int8
862,6687.926,12009868,0,0,8900,4296,cnn_mobilenet_int8
863,6651.130,11914173,10161174,0,0,1023,cnn_mobilenet_int8
864,6583.963,11846478,13611974,1643734,0,0,cnn_mobilenet_int8
865,6661.426,7069681,13610608,3183190,49580,0,cnn_mobilenet_int8
866,6691.445,0,13615057,3185264,45317,3460,cnn_mobilenet_int8
867,6631.944,6939,4563369,3185658,45497,4364,cnn_mobilenet_int8
868,6615.944,6027693,0,1643987,49353,4276,cnn_mobilenet_int8
869,6673.111,11980332,0,0,7965,4324,cnn_mobilenet_int8
870,6654.018,11927733,10581470,0,0,875,cnn_mobilenet_int8
871,6574.778,11829884,13615006,1775757,76,0,cnn_mobilenet_int8
872,6647.852,6750912,13610607,3183337,49572,0,cnn_mobilenet_int8
873,6668.556,0,13615194,3185392,45435,3465,cnn_mobilenet_int8
874,6637.222,7051,4177451,3185696,45223,4336,cnn_mobilenet_int8
875,6618.833,6298887,0,1611097,49571,4272,cnn_mobilenet_int8
876,6832.981,12091159,0,0,6542,4652,cnn_mobilenet_int8
877,6689.518,11994488,11078132,0,0,935,cnn_mobilenet_int8
878,6626.481,11872563,13616059,2009757,900,0,cnn_mobilenet_int8
879,6615.037,6186986,13610598,3183814,49576,0,cnn_mobilenet_int8
880,6680.741,0,13615054,3185189,45342,3901,cnn_mobilenet_int8
881,6638.055,6872,3317120,3185214,45545,4310,cnn_mobilenet_int8
882,6557.333,6778632,0,1541959,45185,4273,cnn_mobilenet_int8
883,6664.408,12055783,4764,0,30462,4271,cnn_mobilenet_int8
884,6671.148,11967559,11267749,0,0,839,cnn_mobilenet_int8
885,6701.852,11946822,13619337,2091326,0,0,cnn_mobilenet_int8
886,6583.537,5806618,13610605,3183319,22699,0,cnn_mobilenet_int8
887,6694.851,0,13615053,3185091,49766,4093,cnn_mobilenet_int8
888,6661.592,6964,2914650,3185258,45409,4322,cnn_mobilenet_int8
889,6618.759,7232946,0,1333310,45233,4330,cnn_mobilenet_int8
890,6619.889,11907693,4764,0,28591,4301,cnn_mobilenet_int8
891,6693.796,12015544,11552553,0,0,269,cnn_mobilenet_int8
892,6643.019,11906422,13615055,2192018,0,0,cnn_mobilenet_int8
893,6621.574,5551267,13612653,3184379,23171,0,cnn_mobilenet_int8
894,6670.778,0,13615057,3185705,45639,4355,cnn_mobilenet_int8
895,6679.129,7210,2752815,3186516,45445,4365,cnn_mobilenet_int8
896,6625.889,7555784,0,1240937,45428,4319,cnn_mobilenet_int8
897,6640.167,11952089,4764,0,24000,4297,cnn_mobilenet_int8
898,6691.759,12016445,12078285,0,0,628,cnn_mobilenet_int8
899,6676.815,11963480,13615057,2295976,0,0,cnn_mobilenet_int8
900,6607.000,5206814,13610604,3183286,27795,0,cnn_mobilenet_int8
901,6714.630,0,13615407,3185295,49679,3724,cnn_mobilenet_int8
902,6684.296,7081,2360994,3185194,45470,4316,cnn_mobilenet_int8
903,6656.370,8038523,0,1111269,45344,4292,cnn_mobilenet_int8
904,6608.740,11896581,4764,0,22762,4285,cnn_mobilenet_int8
905,6693.204,12018836,12798259,0,0,237,cnn_mobilenet_int8
906,6660.056,11934894,13615407,2429567,0,0,cnn_mobilenet_int8
907,6688.277,4736544,13616052,3185537,29551,101,cnn_mobilenet_int8
908,6606.815,3495,13610599,3183352,45094,4275,cnn_mobilenet_int8
909,6689.111,7421,2064872,3185066,48014,4308,cnn_mobilenet_int8
910,6641.648,8370450,0,998137,45342,4318,cnn_mobilenet_int8
911,6590.167,11859595,4764,0,22161,4328,cnn_mobilenet_int8
912,6698.222,12034664,13386092,0,0,61,cnn_mobilenet_int8
913,6676.018,11969385,13617771,2489135,0,0,cnn_mobilenet_int8
914,6618.260,4328928,13615106,3185392,24352,749,cnn_mobilenet_int8
915,6604.778,3519,13610620,3183205,45031,4263,cnn_mobilenet_int8
916,6682.852,7697,1600787,3185437,45386,4309,cnn_mobilenet_int8
917,6638.851,8674951,0,900554,45416,4362,cnn_mobilenet_int8
918,6586.778,11847110,4764,0,22112,4271,cnn_mobilenet_int8
919,6695.778,12026638,13549062,0,0,43,cnn_mobilenet_int8
920,6763.741,12130802,13616236,2525343,0,0,cnn_mobilenet_int8
921,6636.537,3936530,13616087,3185614,24957,1282,cnn_mobilenet_int8
922,6581.741,3693,13611617,3183815,45062,4300,cnn_mobilenet_int8
923,6672.852,7207,1064209,3185332,45295,4332,cnn_mobilenet_int8
924,6653.778,9108629,0,784275,45628,4374,cnn_mobilenet_int8
925,6544.926,11776639,4764,0,21658,4261,cnn_mobilenet_int8
926,6656.574,11977730,13610600,0,0,1690,cnn_mobilenet_int8
927,7109.389,12744931,13615235,2571193,0,0,cnn_mobilenet_int8
928,7112.851,3048186,13617436,3187141,30709,0,cnn_mobilenet_int8
929,6624.686,3795,13401072,3186288,49675,2848,cnn_mobilenet_int8
930,6616.537,10712,0,3183736,45152,4293,cnn_mobilenet_int8
931,6745.963,10859339,0,413308,45401,4472,cnn_mobilenet_int8
932,6628.426,11871389,1926966,0,18906,4346,cnn_mobilenet_int8
933,6599.074,11864730,13611017,0,0,1574,cnn_mobilenet_int8
934,6702.500,12127291,13615288,3183333,0,0,cnn_mobilenet_int8
935,6672.426,1874298,13616349,3185756,34807,0,cnn_mobilenet_int8
936,6658.982,3619,12770672,3185789,45394,3076,cnn_mobilenet_int8
937,6576.296,10383,0,3183219,45102,4294,cnn_mobilenet_int8
938,6713.778,11286291,0,242385,45294,4326,cnn_mobilenet_int8
939,6695.852,11998740,2621223,0,18147,3758,cnn_mobilenet_int8
940,6624.130,11859212,13615165,17497,0,975,cnn_mobilenet_int8
941,6730.130,12109353,13610659,3183485,0,0,cnn_mobilenet_int8
942,6681.519,1404230,13615547,3185465,35061,0,cnn_mobilenet_int8
943,6656.667,3521,12107984,3185583,45413,3207,cnn_mobilenet_int8
944,6620.389,10471,0,3183514,49684,3705,cnn_mobilenet_int8
945,6650.888,11726238,0,38496,45448,4328,cnn_mobilenet_int8
946,6660.500,11942226,3152334,0,12237,4294,cnn_mobilenet_int8
947,6624.074,11862184,13615298,120788,0,1433,cnn_mobilenet_int8
948,6587.315,11860643,13610664,3183215,0,0,cnn_mobilenet_int8
949,6705.241,1222323,13618428,3186594,36114,0,cnn_mobilenet_int8
950,6648.685,3414,11754076,3185580,45505,3337,cnn_mobilenet_int8
951,6646.537,10835,0,3183682,53855,4277,cnn_mobilenet_int8
952,6662.889,12056887,2382,1898391,49658,4288,cnn_mobilenet_int8
953,6670.481,11970943,3612971,0,10527,4310,cnn_mobilenet_int8
954,6642.408,11901274,13615693,0,0,1288,cnn_mobilenet_int8
955,6570.723,11823998,13610671,1531935,0,0,cnn_mobilenet_int8
956,6701.463,815804,13615161,3184921,41540,0,cnn_mobilenet_int8
957,6696.074,3578,11073539,3185231,49834,3415,cnn_mobilenet_int8
958,6546.111,11121,0,3183250,45308,4306,cnn_mobilenet_int8
959,6660.204,11983981,2382,1825446,49537,4295,cnn_mobilenet_int8
960,6705.870,12038166,3987449,0,10251,4337,cnn_mobilenet_int8
961,6636.833,11892484,13615163,0,0,1134,cnn_mobilenet_int8
962,6593.685,11861427,13610654,1578223,0,0,cnn_mobilenet_int8
963,6676.740,483334,13615156,3185181,38962,0,cnn_mobilenet_int8
964,6669.222,3644,10636763,3185748,45505,3451,cnn_mobilenet_int8
965,6640.074,337964,0,3186327,45366,3785,cnn_mobilenet_int8
966,6636.982,11947115,2382,1755519,49610,3716,cnn_mobilenet_int8
967,6732.333,12087115,4252803,0,9517,4431,cnn_mobilenet_int8
968,6652.833,11917836,13622232,0,0,1038,cnn_mobilenet_int8
969,6546.223,11778573,13610602,1614471,0,0,cnn_mobilenet_int8
970,6695.686,208516,13615407,3185451,46912,0,cnn_mobilenet_int8
971,6650.574,4142,10326111,3185619,45436,3473,cnn_mobilenet_int8
972,6624.074,622674,0,3185375,45283,4283,cnn_mobilenet_int8
973,6604.444,11890726,2382,1704207,49534,4265,cnn_mobilenet_int8
974,6677.074,11988516,4480866,0,8867,4309,cnn_mobilenet_int8
975,6652.426,11914559,13615417,0,0,1041,cnn_mobilenet_int8
976,6600.092,11874754,13610603,1632259,0,0,cnn_mobilenet_int8
977,6662.334,7082021,13610612,3183649,49291,0,cnn_mobilenet_int8
978,6685.370,0,9947769,3186877,45299,3460,cnn_mobilenet_int8
979,6631.797,7022,0,3185349,45446,4276,cnn_mobilenet_int8
980,6596.814,6032566,2382,1638819,45192,4395,cnn_mobilenet_int8
981,6698.056,12028364,4904799,0,8003,4316,cnn_mobilenet_int8
982,6641.592,11900129,13615064,0,0,887,cnn_mobilenet_int8
983,6532.796,11754598,13610754,1784343,0,0,cnn_mobilenet_int8
984,6652.723,6870061,13610607,3183210,49670,0,cnn_mobilenet_int8
985,6697.148,0,9738646,3186093,45669,3534,cnn_mobilenet_int8
986,6614.352,6931,0,3185204,45232,4345,cnn_mobilenet_int8
987,6619.445,6229314,2382,1619192,49451,4258,cnn_mobilenet_int8
988,6651.277,11948376,5261861,0,6680,4305,cnn_mobilenet_int8
989,6641.371,11900578,13615058,0,0,873,cnn_mobilenet_int8
990,6611.889,11834445,13615409,1871047,298,0,cnn_mobilenet_int8
991,6711.129,6679312,13610600,3183372,58404,0,cnn_mobilenet_int8
992,6660.444,0,9468526,3185132,45265,3545,cnn_mobilenet_int8
993,6637.111,6970,0,3185298,45390,4326,cnn_mobilenet_int8
994,6628.537,6508837,2382,1588690,49628,4272,cnn_mobilenet_int8
995,6677.334,11993183,5619130,0,4513,4355,cnn_mobilenet_int8
996,6649.112,11924873,13615056,0,0,861,cnn_mobilenet_int8
997,6612.463,11843709,13615061,1976067,707,0,cnn_mobilenet_int8
998,6616.852,6324132,13610601,3183499,49525,0,cnn_mobilenet_int8
999,6672.722,0,9297331,3185084,45396,3709,cnn_mobilenet_int8
1000,6657.407,7150,0,3185627,45147,4328,cnn_mobilenet_int8
