run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
777,8064.834,1862858,13298375,5898366,0,0,cnn_mobilenet_f32
778,8142.444,3403,13304455,5901329,22027,0,cnn_mobilenet_f32
779,8038.240,6445497,698027,5898296,68015,3212,cnn_mobilenet_f32
780,8136.611,14612121,0,145116,67832,3426,cnn_mobilenet_f32
781,8090.815,14510216,7149046,0,40981,3346,cnn_mobilenet_f32
782,8188.888,13596981,13306151,3176444,0,1567,cnn_mobilenet_f32
783,8180.907,0,13311651,5903263,0,0,cnn_mobilenet_f32
784,8290.981,7119,10784809,5903336,41970,723,cnn_mobilenet_f32
785,8100.556,10195287,0,4924401,67662,3369,cnn_mobilenet_f32
786,8102.445,14534931,0,0,67842,3329,cnn_mobilenet_f32
787,8109.296,14545545,9953040,0,20342,3325,cnn_mobilenet_f32
788,8087.926,9958377,13298799,4336069,0,914,cnn_mobilenet_f32
789,8083.889,0,13298652,5898546,0,0,cnn_mobilenet_f32
790,8062.037,6894,7940041,5898543,49312,1214,cnn_mobilenet_f32
791,8052.759,13116788,0,3432138,67617,3318,cnn_mobilenet_f32
792,8073.981,14497803,0,0,67789,3356,cnn_mobilenet_f32
793,8078.704,14507379,12921127,0,9903,3356,cnn_mobilenet_f32
794,8089.166,48755,13298565,2868636,0,2064,cnn_mobilenet_f32
795,8062.093,3387,13298573,5898359,2101,0,cnn_mobilenet_f32
796,8095.740,8258723,5773464,5898866,67816,687,cnn_mobilenet_f32
797,8096.278,14515203,0,2473897,67842,3337,cnn_mobilenet_f32
798,8137.945,14584902,2217053,0,62393,3412,cnn_mobilenet_f32
799,8109.574,11798050,13298569,0,0,3355,cnn_mobilenet_f32
800,8099.852,0,13298921,3987296,0,973,cnn_mobilenet_f32
801,8087.907,3456,13298758,5898591,8655,0,cnn_mobilenet_f32
802,8088.981,11403968,3188005,5898474,67610,839,cnn_mobilenet_f32
803,8073.686,14494969,0,1511480,68100,3409,cnn_mobilenet_f32
804,8047.555,14448079,4939884,0,48863,3324,cnn_mobilenet_f32
805,8084.778,8888476,13300120,0,0,3362,cnn_mobilenet_f32
806,8041.315,0,13298586,5468599,0,163,cnn_mobilenet_f32
807,8045.148,3385,13298569,5898564,23053,0,cnn_mobilenet_f32
808,8100.945,14136053,308783,5898479,68080,1242,cnn_mobilenet_f32
809,8074.166,14477357,2382,3030007,68093,3335,cnn_mobilenet_f32
810,8104.963,14528517,7354936,0,37756,3394,cnn_mobilenet_f32
811,8106.111,6136671,13301111,0,0,2703,cnn_mobilenet_f32
812,8073.389,0,13298464,3474253,0,0,cnn_mobilenet_f32
813,8148.352,2338180,10987694,5899688,41377,0,cnn_mobilenet_f32
814,8114.315,14550537,0,5898388,68018,2340,cnn_mobilenet_f32
815,8090.667,14514892,2382,1879185,67866,3314,cnn_mobilenet_f32
816,8099.611,14531047,9734884,0,21083,3335,cnn_mobilenet_f32
817,8070.074,3011741,13299478,0,0,2476,cnn_mobilenet_f32
818,8059.444,0,13306182,4469580,0,0,cnn_mobilenet_f32
819,8058.574,5163656,8325782,5898337,49034,0,cnn_mobilenet_f32
820,8090.426,14519988,0,5898870,68055,3187,cnn_mobilenet_f32
821,8042.204,14439424,2382,398559,67384,3347,cnn_mobilenet_f32
822,8057.000,14466872,12691192,0,12403,3336,cnn_mobilenet_f32
823,8052.982,332306,13298459,0,0,2084,cnn_mobilenet_f32
824,8083.500,3889,13298455,5898369,1036,0,cnn_mobilenet_f32
825,8058.981,7880319,5936357,5898394,67735,688,cnn_mobilenet_f32
826,8084.796,14494244,0,5460158,67892,3334,cnn_mobilenet_f32
827,8089.037,14506090,1699737,0,63719,3321,cnn_mobilenet_f32
828,8130.593,12303605,13301164,0,0,3394,cnn_mobilenet_f32
829,8117.648,0,13300496,907528,0,997,cnn_mobilenet_f32
830,8092.519,3441,13298463,5898409,8135,0,cnn_mobilenet_f32
831,8103.852,10940691,3651751,5898420,67699,694,cnn_mobilenet_f32
832,8069.592,14486858,0,4601669,67512,3334,cnn_mobilenet_f32
833,8063.352,14474553,4473304,0,52205,3322,cnn_mobilenet_f32
834,8058.482,9363775,13298459,0,0,3329,cnn_mobilenet_f32
835,8044.334,0,13298456,2332461,0,246,cnn_mobilenet_f32
836,8053.389,3555,13298463,5898305,21884,0,cnn_mobilenet_f32
837,8061.667,13584616,783907,5898612,67495,1233,cnn_mobilenet_f32
838,8069.796,14488309,0,3159850,67757,3323,cnn_mobilenet_f32
839,8072.592,14531042,7062183,0,42726,3324,cnn_mobilenet_f32
840,8039.408,6734754,13298459,0,0,2656,cnn_mobilenet_f32
841,8167.518,0,13304284,3171080,0,0,cnn_mobilenet_f32
842,8102.000,1667657,11610559,5898671,38630,0,cnn_mobilenet_f32
843,8124.260,14562690,0,5899377,67749,2382,cnn_mobilenet_f32
844,8100.407,14524495,2382,2076168,67747,3338,cnn_mobilenet_f32
845,8100.092,14529451,9154838,0,23217,3321,cnn_mobilenet_f32
846,8097.741,3649494,13298811,0,0,2653,cnn_mobilenet_f32
847,8078.055,0,13298455,4304183,0,0,cnn_mobilenet_f32
848,8056.760,4610953,8893070,5898341,48365,0,cnn_mobilenet_f32
849,8055.574,14462820,0,5898311,67519,2752,cnn_mobilenet_f32
850,8058.149,14469835,2382,749045,67473,3321,cnn_mobilenet_f32
851,8064.741,14481079,12002265,0,16402,3330,cnn_mobilenet_f32
852,8052.278,887676,13298455,0,0,2097,cnn_mobilenet_f32
853,8068.555,0,13299469,5732487,0,0,cnn_mobilenet_f32
854,8073.870,7390037,6248259,5898324,67441,674,cnn_mobilenet_f32
855,8054.389,14443035,0,5642517,67596,3348,cnn_mobilenet_f32
856,8082.315,14489782,1060833,0,64445,3314,cnn_mobilenet_f32
857,8097.167,12968627,13298459,0,0,3330,cnn_mobilenet_f32
858,8116.074,0,13301172,686108,0,1041,cnn_mobilenet_f32
859,8092.740,3374,13298459,5898593,6144,0,cnn_mobilenet_f32
860,8104.741,10254013,4310093,5898490,67475,686,cnn_mobilenet_f32
861,8624.963,15223103,0,4663451,69366,4067,cnn_mobilenet_f32
862,8483.537,14869165,4879587,0,50017,4157,cnn_mobilenet_f32
863,8057.074,8417259,13299356,0,0,3517,cnn_mobilenet_f32
864,8070.629,0,13298963,2630333,0,141,cnn_mobilenet_f32
865,8092.648,4025,13299841,5898933,24143,0,cnn_mobilenet_f32
866,8069.407,14479641,6198837,5898416,67708,1297,cnn_mobilenet_f32
867,8048.259,14430763,0,2821284,67587,3342,cnn_mobilenet_f32
868,8095.167,14512881,1299673,0,32478,3349,cnn_mobilenet_f32
869,8104.037,5630112,13298827,0,0,2652,cnn_mobilenet_f32
870,8104.370,0,13298605,3664461,0,0,cnn_mobilenet_f32
871,8118.519,2793305,13298375,5898316,42910,0,cnn_mobilenet_f32
872,8092.815,14517953,4137693,5898392,67642,2356,cnn_mobilenet_f32
873,8122.148,14569032,0,1739859,67875,3420,cnn_mobilenet_f32
874,8093.648,14531078,4062888,0,19277,3328,cnn_mobilenet_f32
875,8076.241,2570525,13298371,0,0,2304,cnn_mobilenet_f32
876,8050.185,0,13298375,4931971,0,0,cnn_mobilenet_f32
877,8070.778,5668143,13299381,5898825,49814,0,cnn_mobilenet_f32
878,8060.037,14468095,1072880,5898501,67484,3177,cnn_mobilenet_f32
879,8066.259,14483653,0,256177,67684,3321,cnn_mobilenet_f32
880,8056.648,14468091,6834511,0,6702,3336,cnn_mobilenet_f32
881,8060.944,6957774,13298373,191653,0,2636,cnn_mobilenet_f32
882,8066.296,0,13298726,5898526,2553,0,cnn_mobilenet_f32
883,8083.148,1238622,12050333,5898402,67643,0,cnn_mobilenet_f32
884,8062.648,14458091,0,5324902,67634,2259,cnn_mobilenet_f32
885,8106.815,14530225,0,0,62392,3320,cnn_mobilenet_f32
886,8122.963,14556838,8590934,0,0,3309,cnn_mobilenet_f32
887,8096.518,4174222,13298727,1027471,0,2627,cnn_mobilenet_f32
888,8118.666,0,13301082,5899360,8656,0,cnn_mobilenet_f32
889,8076.870,4247743,9302589,5898699,67689,0,cnn_mobilenet_f32
890,8061.648,14473493,0,4223019,67311,2489,cnn_mobilenet_f32
891,8047.482,14444283,0,0,49263,3305,cnn_mobilenet_f32
892,8072.500,14489619,11491108,0,0,3321,cnn_mobilenet_f32
893,8047.666,1354593,13298373,2463477,0,2106,cnn_mobilenet_f32
894,8047.092,0,13298373,5898196,22749,0,cnn_mobilenet_f32
895,8058.537,6785660,6684424,5898320,67440,0,cnn_mobilenet_f32
896,8098.185,14505072,0,3051959,67786,3314,cnn_mobilenet_f32
897,8060.018,14454698,590273,0,39450,3331,cnn_mobilenet_f32
898,8069.907,13486944,13298374,0,0,3307,cnn_mobilenet_f32
899,8077.833,0,13298379,3311162,0,1204,cnn_mobilenet_f32
900,8089.055,3681,13298721,5898397,40383,0,cnn_mobilenet_f32
901,8121.834,9586322,4970675,5898848,67968,701,cnn_mobilenet_f32
902,8102.037,14528941,0,2004156,67656,3334,cnn_mobilenet_f32
903,8124.037,14571311,3459914,0,22418,3358,cnn_mobilenet_f32
904,8088.186,10496492,13298365,0,0,3308,cnn_mobilenet_f32
905,8071.685,0,13298366,4336019,0,902,cnn_mobilenet_f32
906,8046.814,3560,13298371,5898306,48795,0,cnn_mobilenet_f32
907,8070.333,12523646,2036255,5900745,67503,1213,cnn_mobilenet_f32
908,8043.074,14441903,0,540662,67477,3340,cnn_mobilenet_f32
909,8060.778,14472967,6053119,0,14673,3332,cnn_mobilenet_f32
910,8054.408,7840304,13298425,0,0,3312,cnn_mobilenet_f32
911,8034.351,0,13298339,5828537,0,51,cnn_mobilenet_f32
912,8071.741,404835,12869343,5898569,67812,0,cnn_mobilenet_f32
913,8066.389,14462310,0,5578574,67690,1706,cnn_mobilenet_f32
914,8082.148,14489901,0,0,64042,3295,cnn_mobilenet_f32
915,8070.741,14466535,7797185,0,0,3328,cnn_mobilenet_f32
916,8097.463,5204604,13298691,724430,0,2663,cnn_mobilenet_f32
917,8096.685,0,13298333,5898386,6551,0,cnn_mobilenet_f32
918,8118.297,3232740,10107074,5899392,68145,0,cnn_mobilenet_f32
919,8105.611,14539596,0,4725007,67889,2384,cnn_mobilenet_f32
920,8064.796,14479678,0,0,55428,3328,cnn_mobilenet_f32
921,8044.222,14441835,10295164,0,0,3324,cnn_mobilenet_f32
922,8058.796,2224312,13298337,2072659,0,2180,cnn_mobilenet_f32
923,8059.648,0,13298337,5898409,20755,0,cnn_mobilenet_f32
924,8046.130,5921252,7529617,5898469,67470,0,cnn_mobilenet_f32
925,8051.426,14457465,0,3311602,67788,3184,cnn_mobilenet_f32
926,8068.944,14487866,0,0,43820,3336,cnn_mobilenet_f32
927,8149.333,14395330,13300943,0,0,3470,cnn_mobilenet_f32
928,8035.741,0,13298343,3015782,0,1795,cnn_mobilenet_f32
929,8074.500,3878,13298345,5898506,33127,0,cnn_mobilenet_f32
930,8096.574,8648769,5608777,5898455,68056,724,cnn_mobilenet_f32
931,8137.463,14579569,0,2309813,68115,3335,cnn_mobilenet_f32
932,8104.167,14529201,2540239,0,25674,3321,cnn_mobilenet_f32
933,8235.778,11452955,13308430,0,0,3559,cnn_mobilenet_f32
934,8146.408,0,13305277,4179882,0,941,cnn_mobilenet_f32
935,8119.704,3314,13304419,5901273,48613,0,cnn_mobilenet_f32
936,8067.111,12103096,2617816,5898552,67708,1094,cnn_mobilenet_f32
937,8159.055,14647952,0,848441,68303,3426,cnn_mobilenet_f32
938,8088.074,14518082,5874229,0,16038,3347,cnn_mobilenet_f32
939,8229.889,14608694,13304399,0,0,3651,cnn_mobilenet_f32
940,8101.722,113878,13302794,2843175,0,2120,cnn_mobilenet_f32
941,8019.907,3455,13298339,5898340,26851,0,cnn_mobilenet_f32
942,8069.888,7991178,5895619,5898854,67846,677,cnn_mobilenet_f32
943,8065.982,14461148,0,2646781,67971,3342,cnn_mobilenet_f32
944,8039.814,14415626,1726919,0,27891,3321,cnn_mobilenet_f32
945,8091.278,12325277,13298339,0,0,3319,cnn_mobilenet_f32
946,8091.592,0,13298335,3799891,0,999,cnn_mobilenet_f32
947,8089.963,4162,13298692,5898450,44523,0,cnn_mobilenet_f32
948,8108.482,10797368,3803187,5899436,68395,711,cnn_mobilenet_f32
949,8080.944,14500296,0,1619816,68245,3345,cnn_mobilenet_f32
950,8050.315,14448486,4321624,0,19169,3326,cnn_mobilenet_f32
951,8049.149,9507934,13298340,0,0,3319,cnn_mobilenet_f32
952,8051.223,0,13298692,5101884,0,310,cnn_mobilenet_f32
953,8046.389,3490,13298338,5898262,50499,0,cnn_mobilenet_f32
954,8075.296,13447296,951610,5898955,67813,1230,cnn_mobilenet_f32
955,8047.074,14448899,0,219662,67588,3334,cnn_mobilenet_f32
956,8018.148,14404128,6879158,0,5002,3332,cnn_mobilenet_f32
957,8161.389,6946660,13303064,190438,0,2645,cnn_mobilenet_f32
958,8062.703,0,13298345,5898635,2969,0,cnn_mobilenet_f32
959,8090.019,1427521,11853501,5898399,67672,0,cnn_mobilenet_f32
960,8091.315,14499781,0,5249143,67761,2304,cnn_mobilenet_f32
961,8205.926,14624652,0,0,61716,3463,cnn_mobilenet_f32
962,8119.389,14559893,9024691,0,0,3395,cnn_mobilenet_f32
963,8125.519,3746434,13301044,1160920,0,2700,cnn_mobilenet_f32
964,8086.185,0,13298335,5898283,10889,0,cnn_mobilenet_f32
965,8060.704,4607081,8908459,5898353,67479,0,cnn_mobilenet_f32
966,8056.130,14462449,0,3906378,67601,2723,cnn_mobilenet_f32
967,8050.815,14452635,0,0,47181,3301,cnn_mobilenet_f32
968,8059.611,14469965,11993006,0,0,3322,cnn_mobilenet_f32
969,8055.704,976902,13303303,2572661,0,2105,cnn_mobilenet_f32
970,8037.204,0,13298343,5898291,23440,0,cnn_mobilenet_f32
971,8056.500,7165909,6356959,5900403,67727,56,cnn_mobilenet_f32
972,8060.426,14454012,0,2999216,67645,3334,cnn_mobilenet_f32
973,8073.592,14472606,904350,0,35633,3317,cnn_mobilenet_f32
974,8108.833,13152819,13299337,0,0,3345,cnn_mobilenet_f32
975,8071.704,0,13298328,3493161,0,1029,cnn_mobilenet_f32
976,8104.204,3656,13298331,5898445,41531,0,cnn_mobilenet_f32
977,8099.075,10020114,4512641,5898319,67546,689,cnn_mobilenet_f32
978,8119.111,14565793,0,1862428,67802,3369,cnn_mobilenet_f32
979,8079.019,14491209,3849679,0,20824,3335,cnn_mobilenet_f32
980,8066.796,10152867,13298326,0,0,3313,cnn_mobilenet_f32
981,8057.963,0,13298332,4534468,0,732,cnn_mobilenet_f32
982,8076.833,3834,13300416,5899468,49210,0,cnn_mobilenet_f32
983,8050.537,12846949,1558590,5898633,67377,1237,cnn_mobilenet_f32
984,8049.223,14450996,0,416411,67424,3340,cnn_mobilenet_f32
985,8047.556,14448636,6337738,0,12632,3322,cnn_mobilenet_f32
986,8056.075,7537432,13299507,0,0,3338,cnn_mobilenet_f32
987,8064.870,4047,13298493,5898341,841,2056,cnn_mobilenet_f32
988,8048.907,652390,12621765,5898537,67666,0,cnn_mobilenet_f32
989,8103.815,14525877,0,5467016,67711,681,cnn_mobilenet_f32
990,8112.648,14544471,0,0,63613,3336,cnn_mobilenet_f32
991,8108.370,14535995,8114962,0,0,3329,cnn_mobilenet_f32
992,8105.907,4698022,13298497,876019,0,3335,cnn_mobilenet_f32
993,8127.852,3601,13301210,5899590,7994,972,cnn_mobilenet_f32
994,8114.334,3790224,9570279,5898644,67689,0,cnn_mobilenet_f32
995,8088.018,14519607,0,4586550,67676,852,cnn_mobilenet_f32
996,8061.092,14470529,0,0,51817,3330,cnn_mobilenet_f32
997,8079.556,14505999,11071813,0,0,3337,cnn_mobilenet_f32
998,8063.612,1659799,13299507,2373617,0,3351,cnn_mobilenet_f32
999,8052.186,4133,13298849,5898415,21801,156,cnn_mobilenet_f32
1000,8041.796,6472078,6986929,5898394,67688,0,cnn_mobilenet_f32
