run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
820,18.426,50413,37064,0,0,0,iaes_medium_sigmoid_f32
821,32.482,62928,41766,0,510,0,iaes_medium_sigmoid_f32
822,18.444,50213,37064,1050,482,0,iaes_medium_sigmoid_f32
823,18.463,50383,37063,1057,483,0,iaes_medium_sigmoid_f32
824,18.537,50448,37064,1054,484,0,iaes_medium_sigmoid_f32
825,18.575,50355,37064,1055,487,0,iaes_medium_sigmoid_f32
826,18.407,50168,37064,1054,479,0,iaes_medium_sigmoid_f32
827,18.537,50395,37063,1057,484,0,iaes_medium_sigmoid_f32
828,18.426,50309,37063,1061,483,0,iaes_medium_sigmoid_f32
829,18.482,50440,37063,1056,485,0,iaes_medium_sigmoid_f32
830,18.519,50520,37063,1050,483,0,iaes_medium_sigmoid_f32
831,18.593,50543,37064,1048,486,0,iaes_medium_sigmoid_f32
832,18.482,50340,37064,1052,488,0,iaes_medium_sigmoid_f32
833,18.556,50330,37064,1052,483,0,iaes_medium_sigmoid_f32
834,18.426,50308,37063,1057,481,0,iaes_medium_sigmoid_f32
835,18.500,50418,37064,1051,484,0,iaes_medium_sigmoid_f32
836,18.463,50326,37064,1054,484,0,iaes_medium_sigmoid_f32
837,18.593,50553,37064,1046,485,0,iaes_medium_sigmoid_f32
838,18.556,50434,37064,1056,484,0,iaes_medium_sigmoid_f32
839,18.426,50307,37063,1053,486,0,iaes_medium_sigmoid_f32
840,18.463,50371,37063,1061,487,0,iaes_medium_sigmoid_f32
841,18.500,50530,37064,1053,484,0,iaes_medium_sigmoid_f32
842,18.389,50362,37064,1059,488,0,iaes_medium_sigmoid_f32
843,18.481,50354,37064,1052,487,0,iaes_medium_sigmoid_f32
844,18.481,50149,37064,1054,486,0,iaes_medium_sigmoid_f32
845,18.593,50556,37064,1061,487,0,iaes_medium_sigmoid_f32
846,18.556,50520,37064,1059,486,0,iaes_medium_sigmoid_f32
847,18.518,50389,37064,1065,490,0,iaes_medium_sigmoid_f32
848,18.593,50555,37063,1052,485,0,iaes_medium_sigmoid_f32
849,18.611,50614,37064,1054,484,0,iaes_medium_sigmoid_f32
850,18.574,50529,37064,1056,484,0,iaes_medium_sigmoid_f32
851,18.611,50594,37063,1056,487,0,iaes_medium_sigmoid_f32
852,18.741,50841,37064,1064,482,0,iaes_medium_sigmoid_f32
853,18.685,50873,37064,1062,482,0,iaes_medium_sigmoid_f32
854,18.556,50417,37063,1052,487,0,iaes_medium_sigmoid_f32
855,18.426,50144,37064,1051,484,0,iaes_medium_sigmoid_f32
856,18.555,50452,37063,1054,484,0,iaes_medium_sigmoid_f32
857,18.556,50493,37063,1060,487,0,iaes_medium_sigmoid_f32
858,18.481,50344,37064,1050,485,0,iaes_medium_sigmoid_f32
859,18.574,50579,37064,1053,486,0,iaes_medium_sigmoid_f32
860,18.500,50446,37064,1051,483,0,iaes_medium_sigmoid_f32
861,18.500,50377,37063,1055,486,0,iaes_medium_sigmoid_f32
862,18.611,50769,37064,1058,485,0,iaes_medium_sigmoid_f32
863,18.426,50276,37064,1054,483,0,iaes_medium_sigmoid_f32
864,18.519,50262,37064,1055,485,0,iaes_medium_sigmoid_f32
865,18.463,50203,37064,1062,484,0,iaes_medium_sigmoid_f32
866,18.611,50612,37064,1056,485,0,iaes_medium_sigmoid_f32
867,18.648,50644,37063,1053,482,0,iaes_medium_sigmoid_f32
868,18.481,50292,37064,1061,484,0,iaes_medium_sigmoid_f32
869,18.482,50262,37064,1060,486,0,iaes_medium_sigmoid_f32
870,18.574,50370,37064,1052,484,0,iaes_medium_sigmoid_f32
871,18.574,50676,37064,1054,488,0,iaes_medium_sigmoid_f32
872,18.445,50362,37064,1048,484,0,iaes_medium_sigmoid_f32
873,19.389,62586,41521,16657,522,0,iaes_medium_sigmoid_f32
874,18.352,50230,37064,16537,483,0,iaes_medium_sigmoid_f32
875,18.630,50593,37064,16703,486,0,iaes_medium_sigmoid_f32
876,18.426,50250,37064,16602,480,0,iaes_medium_sigmoid_f32
877,18.574,50556,37064,16707,482,0,iaes_medium_sigmoid_f32
878,18.481,50530,37063,16672,483,0,iaes_medium_sigmoid_f32
879,18.555,50503,37063,16736,483,0,iaes_medium_sigmoid_f32
880,18.389,50102,37063,16599,482,0,iaes_medium_sigmoid_f32
881,18.407,50175,37063,16598,481,0,iaes_medium_sigmoid_f32
882,18.519,50443,37064,16697,483,0,iaes_medium_sigmoid_f32
883,18.556,50434,37064,16673,486,0,iaes_medium_sigmoid_f32
884,18.592,50659,37064,16662,484,0,iaes_medium_sigmoid_f32
885,18.518,50411,37064,16661,483,0,iaes_medium_sigmoid_f32
886,18.389,50242,37064,16608,484,0,iaes_medium_sigmoid_f32
887,18.518,50379,37064,16639,485,0,iaes_medium_sigmoid_f32
888,18.592,50722,37064,16726,485,0,iaes_medium_sigmoid_f32
889,18.629,50709,37063,16671,480,0,iaes_medium_sigmoid_f32
890,18.444,50427,37064,16607,483,0,iaes_medium_sigmoid_f32
891,18.519,50484,37064,16584,484,0,iaes_medium_sigmoid_f32
892,18.518,50335,37063,16599,483,0,iaes_medium_sigmoid_f32
893,18.444,50246,37064,16552,483,0,iaes_medium_sigmoid_f32
894,18.574,50643,37063,16625,481,0,iaes_medium_sigmoid_f32
895,18.426,50416,37064,16598,481,0,iaes_medium_sigmoid_f32
896,18.574,50534,37064,16622,484,0,iaes_medium_sigmoid_f32
897,18.334,50012,37064,16527,481,0,iaes_medium_sigmoid_f32
898,18.537,50471,37064,16656,479,0,iaes_medium_sigmoid_f32
899,18.518,50440,37064,16688,481,0,iaes_medium_sigmoid_f32
900,18.482,50412,37064,16563,482,0,iaes_medium_sigmoid_f32
901,18.574,50530,37064,16655,484,0,iaes_medium_sigmoid_f32
902,18.556,50442,37063,16588,488,0,iaes_medium_sigmoid_f32
903,18.630,50621,37064,16700,484,0,iaes_medium_sigmoid_f32
904,18.574,50547,37064,16629,483,0,iaes_medium_sigmoid_f32
905,18.519,50448,37063,16670,486,0,iaes_medium_sigmoid_f32
906,18.445,50263,37063,16586,483,0,iaes_medium_sigmoid_f32
907,18.407,50197,37064,16567,482,0,iaes_medium_sigmoid_f32
908,18.500,50315,37064,16582,483,0,iaes_medium_sigmoid_f32
909,18.463,50356,37064,16587,485,0,iaes_medium_sigmoid_f32
910,18.537,50487,37064,16702,484,0,iaes_medium_sigmoid_f32
911,18.704,50636,37064,16672,484,0,iaes_medium_sigmoid_f32
912,18.463,50361,37063,16660,487,0,iaes_medium_sigmoid_f32
913,18.407,50232,37063,16601,482,0,iaes_medium_sigmoid_f32
914,18.481,50266,37063,16607,483,0,iaes_medium_sigmoid_f32
915,18.592,50711,37064,16626,482,0,iaes_medium_sigmoid_f32
916,18.500,50564,37064,16662,480,0,iaes_medium_sigmoid_f32
917,18.426,50235,37064,16611,484,0,iaes_medium_sigmoid_f32
918,18.444,50337,37064,16678,483,0,iaes_medium_sigmoid_f32
919,18.500,50428,37064,16701,483,0,iaes_medium_sigmoid_f32
920,18.408,50272,37064,16595,487,0,iaes_medium_sigmoid_f32
921,18.500,50479,37063,16594,485,0,iaes_medium_sigmoid_f32
922,18.555,50450,37063,16610,483,0,iaes_medium_sigmoid_f32
923,18.518,50443,37063,16635,483,0,iaes_medium_sigmoid_f32
924,18.463,50436,37063,16638,654,21,iaes_medium_sigmoid_f32
925,19.241,51875,37064,16682,496,0,iaes_medium_sigmoid_f32
926,18.648,50782,37064,16678,479,0,iaes_medium_sigmoid_f32
927,18.574,50588,37064,16650,482,0,iaes_medium_sigmoid_f32
928,18.519,50464,37064,16727,479,0,iaes_medium_sigmoid_f32
929,18.538,50413,37064,16641,481,0,iaes_medium_sigmoid_f32
930,18.426,50127,37064,16548,480,0,iaes_medium_sigmoid_f32
931,18.555,50571,37063,16670,483,0,iaes_medium_sigmoid_f32
932,18.463,50298,37063,16549,482,0,iaes_medium_sigmoid_f32
933,18.481,50453,37063,16627,485,0,iaes_medium_sigmoid_f32
934,18.463,50251,37063,16560,482,0,iaes_medium_sigmoid_f32
935,18.445,50259,37063,16566,479,0,iaes_medium_sigmoid_f32
936,18.555,50414,37063,16592,483,0,iaes_medium_sigmoid_f32
937,18.518,50593,37063,16608,481,0,iaes_medium_sigmoid_f32
938,18.537,50531,37063,16608,484,0,iaes_medium_sigmoid_f32
939,18.519,50405,37063,16634,483,0,iaes_medium_sigmoid_f32
940,18.555,50500,37064,16679,479,0,iaes_medium_sigmoid_f32
941,18.445,50230,37064,16534,478,0,iaes_medium_sigmoid_f32
942,18.444,50298,37064,16589,480,0,iaes_medium_sigmoid_f32
943,18.519,50272,37063,16583,482,0,iaes_medium_sigmoid_f32
944,18.444,50361,37064,16595,485,0,iaes_medium_sigmoid_f32
945,18.463,50370,37064,16559,480,0,iaes_medium_sigmoid_f32
946,18.482,50375,37063,16595,480,0,iaes_medium_sigmoid_f32
947,18.445,50412,37063,16577,488,0,iaes_medium_sigmoid_f32
948,18.407,50172,37063,16588,482,0,iaes_medium_sigmoid_f32
949,18.556,50517,37063,16662,483,0,iaes_medium_sigmoid_f32
950,18.444,50154,37063,16537,481,0,iaes_medium_sigmoid_f32
951,18.574,50493,37063,16579,480,0,iaes_medium_sigmoid_f32
952,18.574,50682,37063,16670,482,0,iaes_medium_sigmoid_f32
953,18.463,50362,37064,16631,478,0,iaes_medium_sigmoid_f32
954,18.555,50606,37064,16638,481,0,iaes_medium_sigmoid_f32
955,18.408,50116,37064,16567,482,0,iaes_medium_sigmoid_f32
956,18.611,50566,37064,16702,478,0,iaes_medium_sigmoid_f32
957,18.407,50265,37063,16552,479,0,iaes_medium_sigmoid_f32
958,18.500,50425,37064,16557,482,0,iaes_medium_sigmoid_f32
959,18.462,50339,37063,16563,479,0,iaes_medium_sigmoid_f32
960,18.519,50452,37063,16569,479,0,iaes_medium_sigmoid_f32
961,18.463,50402,37063,16645,479,0,iaes_medium_sigmoid_f32
962,18.481,50263,37063,16646,481,0,iaes_medium_sigmoid_f32
963,18.518,50371,37064,16634,481,0,iaes_medium_sigmoid_f32
964,18.500,50403,37064,16660,478,0,iaes_medium_sigmoid_f32
965,18.611,50445,37064,16682,479,0,iaes_medium_sigmoid_f32
966,18.592,50476,37064,16604,480,0,iaes_medium_sigmoid_f32
967,18.519,50511,37064,16620,481,0,iaes_medium_sigmoid_f32
968,18.555,50450,37064,16598,483,0,iaes_medium_sigmoid_f32
969,18.574,50566,37064,16620,479,0,iaes_medium_sigmoid_f32
970,18.574,50527,37064,16651,481,0,iaes_medium_sigmoid_f32
971,18.611,50540,37064,16675,482,0,iaes_medium_sigmoid_f32
972,18.519,50408,37064,16573,481,0,iaes_medium_sigmoid_f32
973,18.611,50732,37064,16681,479,0,iaes_medium_sigmoid_f32
974,18.500,50328,37063,16579,481,0,iaes_medium_sigmoid_f32
975,18.537,50526,37063,16545,481,0,iaes_medium_sigmoid_f32
976,33.704,63936,41779,18665,717,112,iaes_medium_sigmoid_f32
977,18.593,50702,37063,16637,485,121,iaes_medium_sigmoid_f32
978,18.463,50359,37064,16662,480,111,iaes_medium_sigmoid_f32
979,18.556,50604,37064,16727,480,110,iaes_medium_sigmoid_f32
980,18.444,50406,37064,16631,480,113,iaes_medium_sigmoid_f32
981,18.481,50348,37063,16552,480,102,iaes_medium_sigmoid_f32
982,18.463,50431,37064,16618,479,107,iaes_medium_sigmoid_f32
983,18.519,50389,37063,16686,480,110,iaes_medium_sigmoid_f32
984,18.389,50218,37063,16594,482,97,iaes_medium_sigmoid_f32
985,18.426,50213,37064,16593,481,114,iaes_medium_sigmoid_f32
986,18.500,50299,37063,16579,484,101,iaes_medium_sigmoid_f32
987,18.444,50294,37064,16592,483,107,iaes_medium_sigmoid_f32
988,18.482,50471,37064,16636,479,106,iaes_medium_sigmoid_f32
989,18.519,50443,37063,16638,481,108,iaes_medium_sigmoid_f32
990,18.537,50639,37063,16674,479,106,iaes_medium_sigmoid_f32
991,18.426,50301,37063,16615,483,114,iaes_medium_sigmoid_f32
992,18.481,50420,37064,16690,480,102,iaes_medium_sigmoid_f32
993,18.426,50259,37064,16583,479,107,iaes_medium_sigmoid_f32
994,18.556,50537,37063,16647,483,116,iaes_medium_sigmoid_f32
995,18.426,50333,37064,16569,482,117,iaes_medium_sigmoid_f32
996,18.556,50685,37064,16704,479,118,iaes_medium_sigmoid_f32
997,18.630,50548,37064,16690,483,115,iaes_medium_sigmoid_f32
998,18.537,50396,37064,16626,481,108,iaes_medium_sigmoid_f32
999,18.445,50397,37063,16534,484,116,iaes_medium_sigmoid_f32
1000,18.500,50475,37063,16635,484,113,iaes_medium_sigmoid_f32
