run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
898,17.555,48989,36199,16518,450,0,iaes_medium_relu_f32
899,17.463,48805,36199,16483,450,0,iaes_medium_relu_f32
900,17.500,48818,36199,16493,449,0,iaes_medium_relu_f32
901,17.482,48802,36199,16406,448,0,iaes_medium_relu_f32
902,17.519,48784,36199,16525,448,0,iaes_medium_relu_f32
903,17.537,48776,36199,16418,449,0,iaes_medium_relu_f32
904,17.463,48702,36199,16507,455,0,iaes_medium_relu_f32
905,17.444,48679,36199,16432,455,0,iaes_medium_relu_f32
906,17.556,48961,36199,16481,451,0,iaes_medium_relu_f32
907,17.500,48797,36199,16482,447,0,iaes_medium_relu_f32
908,17.648,49057,36199,16576,452,0,iaes_medium_relu_f32
909,17.703,49305,36199,16548,450,0,iaes_medium_relu_f32
910,17.685,49139,36199,16558,450,0,iaes_medium_relu_f32
911,17.241,48323,36199,16374,449,0,iaes_medium_relu_f32
912,17.686,49076,36199,16646,454,0,iaes_medium_relu_f32
913,17.445,48664,36199,16430,451,0,iaes_medium_relu_f32
914,17.667,49137,36199,16546,453,0,iaes_medium_relu_f32
915,17.630,49007,36199,16528,452,0,iaes_medium_relu_f32
916,17.704,49063,36199,16538,451,0,iaes_medium_relu_f32
917,17.648,49075,36199,16544,450,0,iaes_medium_relu_f32
918,17.685,49147,36199,16510,451,0,iaes_medium_relu_f32
919,17.500,48754,36199,16436,447,0,iaes_medium_relu_f32
920,17.408,48701,36199,16459,446,0,iaes_medium_relu_f32
921,17.334,48487,36199,16390,450,0,iaes_medium_relu_f32
922,17.667,49103,36199,16522,452,0,iaes_medium_relu_f32
923,17.555,48807,36199,16576,455,0,iaes_medium_relu_f32
924,17.518,48802,36199,16502,453,0,iaes_medium_relu_f32
925,17.648,48979,36199,16512,448,0,iaes_medium_relu_f32
926,17.352,48390,36199,16410,448,0,iaes_medium_relu_f32
927,17.315,48508,36199,16386,449,0,iaes_medium_relu_f32
928,17.611,49087,36199,16614,449,0,iaes_medium_relu_f32
929,17.648,48981,36199,16517,448,0,iaes_medium_relu_f32
930,17.629,49076,36199,16574,454,0,iaes_medium_relu_f32
931,17.519,48765,36199,16446,454,0,iaes_medium_relu_f32
932,17.574,49006,36199,16546,453,0,iaes_medium_relu_f32
933,17.648,49056,36199,16577,446,0,iaes_medium_relu_f32
934,17.518,48961,36199,16481,454,0,iaes_medium_relu_f32
935,17.611,48933,36199,16500,454,0,iaes_medium_relu_f32
936,17.500,48897,36199,16380,452,0,iaes_medium_relu_f32
937,17.537,48871,36199,16498,448,0,iaes_medium_relu_f32
938,17.463,48780,36199,16444,447,0,iaes_medium_relu_f32
939,17.592,49075,36199,16484,452,0,iaes_medium_relu_f32
940,17.463,48735,36199,16473,455,0,iaes_medium_relu_f32
941,17.592,48916,36199,16509,452,0,iaes_medium_relu_f32
942,17.482,48718,36199,16431,453,0,iaes_medium_relu_f32
943,17.518,48928,36199,16384,447,0,iaes_medium_relu_f32
944,17.500,48664,36199,16500,451,0,iaes_medium_relu_f32
945,17.611,48965,36199,16512,447,0,iaes_medium_relu_f32
946,17.611,49031,36199,16508,451,0,iaes_medium_relu_f32
947,18.630,60238,40593,18515,663,135,iaes_medium_relu_f32
948,17.648,49167,36199,16508,453,101,iaes_medium_relu_f32
949,17.722,49200,36199,16592,453,118,iaes_medium_relu_f32
950,17.556,48738,36199,16467,452,95,iaes_medium_relu_f32
951,17.537,48867,36199,16478,452,104,iaes_medium_relu_f32
952,17.500,48885,36199,16492,447,102,iaes_medium_relu_f32
953,17.685,49246,36199,16502,452,92,iaes_medium_relu_f32
954,17.648,49053,36199,16524,452,97,iaes_medium_relu_f32
955,17.482,48818,36199,16550,459,102,iaes_medium_relu_f32
956,17.649,48994,36199,16500,455,100,iaes_medium_relu_f32
957,17.686,49128,36219,16487,449,104,iaes_medium_relu_f32
958,17.648,48999,36199,16554,450,101,iaes_medium_relu_f32
959,17.408,48663,36199,16475,454,99,iaes_medium_relu_f32
960,17.611,49023,36199,16481,453,109,iaes_medium_relu_f32
961,17.519,48714,36199,16501,450,105,iaes_medium_relu_f32
962,17.574,48987,36199,16534,448,109,iaes_medium_relu_f32
963,17.574,48983,36199,16542,446,103,iaes_medium_relu_f32
964,17.648,49069,36199,16565,450,99,iaes_medium_relu_f32
965,17.463,48612,36199,16436,451,97,iaes_medium_relu_f32
966,17.611,48983,36199,16533,452,109,iaes_medium_relu_f32
967,17.629,48921,36199,16530,448,105,iaes_medium_relu_f32
968,17.537,48737,36199,16473,452,100,iaes_medium_relu_f32
969,17.518,48747,36199,16525,449,107,iaes_medium_relu_f32
970,17.500,48856,36199,16451,450,103,iaes_medium_relu_f32
971,17.445,48775,36199,16445,448,96,iaes_medium_relu_f32
972,17.704,49143,36199,16541,452,95,iaes_medium_relu_f32
973,17.629,48965,36199,16545,450,95,iaes_medium_relu_f32
974,17.519,48830,36199,16487,450,92,iaes_medium_relu_f32
975,17.648,49002,36199,16574,453,106,iaes_medium_relu_f32
976,17.593,48764,36199,16502,450,102,iaes_medium_relu_f32
977,17.500,48745,36199,16528,454,100,iaes_medium_relu_f32
978,17.685,49161,36199,16530,453,103,iaes_medium_relu_f32
979,17.648,49097,36199,16527,455,98,iaes_medium_relu_f32
980,17.630,49023,36199,16461,454,103,iaes_medium_relu_f32
981,17.611,49103,36199,16519,453,107,iaes_medium_relu_f32
982,17.704,49161,36199,16558,452,109,iaes_medium_relu_f32
983,17.611,48962,36199,16517,448,100,iaes_medium_relu_f32
984,17.518,48994,36199,16435,448,105,iaes_medium_relu_f32
985,17.556,48895,36199,16425,451,106,iaes_medium_relu_f32
986,17.630,49018,36199,16499,451,105,iaes_medium_relu_f32
987,17.629,49036,36199,16570,455,105,iaes_medium_relu_f32
988,17.611,48924,36199,16582,451,105,iaes_medium_relu_f32
989,17.519,48888,36199,16464,452,101,iaes_medium_relu_f32
990,17.444,48867,36199,16531,450,110,iaes_medium_relu_f32
991,17.611,48947,36199,16488,453,100,iaes_medium_relu_f32
992,17.518,48822,36199,16460,455,100,iaes_medium_relu_f32
993,17.518,48801,36199,16468,456,101,iaes_medium_relu_f32
994,17.574,48949,36199,16524,454,99,iaes_medium_relu_f32
995,17.574,49018,36199,16523,451,91,iaes_medium_relu_f32
996,17.704,49237,36199,16558,451,97,iaes_medium_relu_f32
997,17.593,49048,36219,16456,449,93,iaes_medium_relu_f32
998,17.519,48886,36199,16442,455,99,iaes_medium_relu_f32
999,17.519,48857,36199,16504,643,155,iaes_medium_relu_f32
1000,18.408,50545,36199,16561,473,119,iaes_medium_relu_f32
