run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
847,12.648,39747,29013,0,0,0,iaes_small_sigmoid_f32
848,12.703,39842,29013,0,0,0,iaes_small_sigmoid_f32
849,12.686,39854,29013,0,0,0,iaes_small_sigmoid_f32
850,12.556,39542,29013,0,0,0,iaes_small_sigmoid_f32
851,12.500,39531,29013,0,0,0,iaes_small_sigmoid_f32
852,12.593,39739,29013,0,0,0,iaes_small_sigmoid_f32
853,12.555,39678,29013,0,0,0,iaes_small_sigmoid_f32
854,12.611,39813,29013,0,0,0,iaes_small_sigmoid_f32
855,12.630,39691,29013,0,0,0,iaes_small_sigmoid_f32
856,12.648,39753,29013,0,0,0,iaes_small_sigmoid_f32
857,12.723,39774,29013,0,0,0,iaes_small_sigmoid_f32
858,12.612,39698,29013,0,0,0,iaes_small_sigmoid_f32
859,12.592,39557,29013,0,0,0,iaes_small_sigmoid_f32
860,12.537,39598,29013,0,0,0,iaes_small_sigmoid_f32
861,12.648,39913,29013,0,0,0,iaes_small_sigmoid_f32
862,12.537,39619,29013,0,0,0,iaes_small_sigmoid_f32
863,13.500,51392,33526,12858,0,0,iaes_small_sigmoid_f32
864,12.833,40179,29013,13644,0,0,iaes_small_sigmoid_f32
865,12.722,39841,29013,13569,0,0,iaes_small_sigmoid_f32
866,12.667,39900,29013,13586,0,0,iaes_small_sigmoid_f32
867,12.759,39940,29013,13656,0,0,iaes_small_sigmoid_f32
868,12.611,39714,29013,13584,0,0,iaes_small_sigmoid_f32
869,12.778,40039,29013,13634,0,0,iaes_small_sigmoid_f32
870,12.686,39764,29013,13640,0,0,iaes_small_sigmoid_f32
871,12.741,40011,29013,13634,0,0,iaes_small_sigmoid_f32
872,12.630,39751,29013,13599,0,0,iaes_small_sigmoid_f32
873,12.740,39882,29013,13686,0,0,iaes_small_sigmoid_f32
874,12.648,39565,29013,13618,0,0,iaes_small_sigmoid_f32
875,12.685,39680,29013,13550,0,0,iaes_small_sigmoid_f32
876,12.667,39748,29013,13600,0,0,iaes_small_sigmoid_f32
877,12.722,39875,29013,13624,0,0,iaes_small_sigmoid_f32
878,12.777,40142,29013,13647,0,0,iaes_small_sigmoid_f32
879,12.667,39774,29013,13593,0,0,iaes_small_sigmoid_f32
880,12.777,39831,29013,13589,0,0,iaes_small_sigmoid_f32
881,12.778,39985,29013,13674,0,0,iaes_small_sigmoid_f32
882,12.870,40137,29013,13649,0,0,iaes_small_sigmoid_f32
883,12.685,39781,29013,13573,0,0,iaes_small_sigmoid_f32
884,12.741,40008,29013,13622,0,0,iaes_small_sigmoid_f32
885,12.778,39955,29013,13650,0,0,iaes_small_sigmoid_f32
886,12.704,39858,29013,13572,0,0,iaes_small_sigmoid_f32
887,12.667,39676,29013,13576,0,0,iaes_small_sigmoid_f32
888,12.574,39665,29013,13549,0,0,iaes_small_sigmoid_f32
889,12.722,39851,29013,13658,0,0,iaes_small_sigmoid_f32
890,12.741,39849,29013,13559,0,0,iaes_small_sigmoid_f32
891,12.740,39878,29013,13628,0,0,iaes_small_sigmoid_f32
892,12.759,39961,29013,13611,0,0,iaes_small_sigmoid_f32
893,12.815,55421,36049,16041,0,0,iaes_small_sigmoid_f32
894,13.092,40538,29013,13599,0,0,iaes_small_sigmoid_f32
895,12.685,39835,29013,13570,0,0,iaes_small_sigmoid_f32
896,12.685,39679,29013,13579,0,0,iaes_small_sigmoid_f32
897,12.685,39961,29013,13590,0,0,iaes_small_sigmoid_f32
898,12.759,39927,29013,13596,0,0,iaes_small_sigmoid_f32
899,12.741,39883,29013,13624,0,0,iaes_small_sigmoid_f32
900,12.796,39953,29013,13656,0,0,iaes_small_sigmoid_f32
901,12.685,39683,29013,13612,0,0,iaes_small_sigmoid_f32
902,12.704,39718,29013,13576,0,0,iaes_small_sigmoid_f32
903,12.667,39768,29013,13628,0,0,iaes_small_sigmoid_f32
904,12.760,39775,29013,13622,0,0,iaes_small_sigmoid_f32
905,12.648,39786,29013,13610,0,0,iaes_small_sigmoid_f32
906,12.722,39689,29013,13624,0,0,iaes_small_sigmoid_f32
907,12.796,39992,29013,13654,0,0,iaes_small_sigmoid_f32
908,12.760,39986,29013,13611,0,0,iaes_small_sigmoid_f32
909,12.685,39790,29013,13575,0,0,iaes_small_sigmoid_f32
910,12.741,39811,29013,13655,0,0,iaes_small_sigmoid_f32
911,12.685,39959,29013,13593,0,0,iaes_small_sigmoid_f32
912,12.722,39734,29013,13649,0,0,iaes_small_sigmoid_f32
913,12.703,39933,29013,13604,0,0,iaes_small_sigmoid_f32
914,12.630,39782,29013,13561,0,0,iaes_small_sigmoid_f32
915,12.630,39788,29013,13582,0,0,iaes_small_sigmoid_f32
916,12.760,39858,29013,13642,0,0,iaes_small_sigmoid_f32
917,12.722,39894,29013,13653,0,0,iaes_small_sigmoid_f32
918,12.778,39985,29013,13687,0,0,iaes_small_sigmoid_f32
919,26.834,52064,33598,15616,335,0,iaes_small_sigmoid_f32
920,12.944,40368,29013,13665,311,0,iaes_small_sigmoid_f32
921,12.815,40086,29013,13581,304,0,iaes_small_sigmoid_f32
922,12.666,39867,29013,13664,313,0,iaes_small_sigmoid_f32
923,12.667,39756,29013,13633,313,0,iaes_small_sigmoid_f32
924,12.574,39622,29013,13592,307,0,iaes_small_sigmoid_f32
925,12.685,39893,29013,13593,305,0,iaes_small_sigmoid_f32
926,12.592,39602,29013,13545,305,0,iaes_small_sigmoid_f32
927,12.556,39623,29013,13591,304,0,iaes_small_sigmoid_f32
928,12.593,39694,29013,13581,310,0,iaes_small_sigmoid_f32
929,12.704,39862,29013,13608,307,0,iaes_small_sigmoid_f32
930,12.575,39698,29013,13579,310,0,iaes_small_sigmoid_f32
931,12.630,39627,29013,13612,307,0,iaes_small_sigmoid_f32
932,12.630,39531,29013,13603,306,0,iaes_small_sigmoid_f32
933,12.685,39761,29013,13669,307,0,iaes_small_sigmoid_f32
934,12.685,39773,29013,13577,307,0,iaes_small_sigmoid_f32
935,12.667,39566,29013,13614,307,0,iaes_small_sigmoid_f32
936,12.722,39855,29013,13632,305,0,iaes_small_sigmoid_f32
937,12.593,39617,29013,13599,304,0,iaes_small_sigmoid_f32
938,12.704,39744,29013,13572,310,0,iaes_small_sigmoid_f32
939,12.685,39887,29013,13671,312,0,iaes_small_sigmoid_f32
940,12.666,39799,29013,13615,307,0,iaes_small_sigmoid_f32
941,12.667,39717,29013,13581,305,0,iaes_small_sigmoid_f32
942,12.760,39948,29013,13658,306,0,iaes_small_sigmoid_f32
943,12.722,39726,29013,13654,307,0,iaes_small_sigmoid_f32
944,12.704,39818,29013,13645,308,0,iaes_small_sigmoid_f32
945,12.685,39698,29013,13619,305,0,iaes_small_sigmoid_f32
946,12.667,39745,29013,13580,305,0,iaes_small_sigmoid_f32
947,12.648,39785,29013,13643,305,0,iaes_small_sigmoid_f32
948,12.611,39676,29013,13539,306,0,iaes_small_sigmoid_f32
949,12.704,39797,29013,13570,305,0,iaes_small_sigmoid_f32
950,12.648,39770,29013,13607,303,0,iaes_small_sigmoid_f32
951,12.648,39604,29013,13597,302,0,iaes_small_sigmoid_f32
952,12.815,39992,29013,13650,305,0,iaes_small_sigmoid_f32
953,12.685,39663,29013,13598,303,0,iaes_small_sigmoid_f32
954,12.703,39760,29013,13619,302,0,iaes_small_sigmoid_f32
955,12.630,39817,29013,13623,303,0,iaes_small_sigmoid_f32
956,12.741,39943,29013,13649,306,0,iaes_small_sigmoid_f32
957,12.611,39710,29013,13635,304,0,iaes_small_sigmoid_f32
958,12.741,39721,29013,13643,303,0,iaes_small_sigmoid_f32
959,12.648,39720,29013,13605,303,0,iaes_small_sigmoid_f32
960,12.685,39614,29013,13646,306,0,iaes_small_sigmoid_f32
961,12.574,39567,29013,13580,305,0,iaes_small_sigmoid_f32
962,12.740,39807,29013,13611,304,0,iaes_small_sigmoid_f32
963,12.704,39778,29013,13568,306,0,iaes_small_sigmoid_f32
964,12.667,39766,29013,13568,303,0,iaes_small_sigmoid_f32
965,12.629,39688,29013,13542,304,0,iaes_small_sigmoid_f32
966,12.648,39746,29013,13588,304,0,iaes_small_sigmoid_f32
967,12.574,39619,29013,13611,303,0,iaes_small_sigmoid_f32
968,12.686,39657,29013,13543,303,0,iaes_small_sigmoid_f32
969,12.759,39951,29013,13682,303,0,iaes_small_sigmoid_f32
970,12.722,39850,29013,13555,301,0,iaes_small_sigmoid_f32
971,12.759,40001,29013,13645,303,0,iaes_small_sigmoid_f32
972,12.741,39731,29013,13621,302,0,iaes_small_sigmoid_f32
973,12.722,39741,29013,13641,302,0,iaes_small_sigmoid_f32
974,12.741,39775,29013,13660,303,0,iaes_small_sigmoid_f32
975,12.759,39802,29013,13678,498,18,iaes_small_sigmoid_f32
976,13.463,41261,29013,13580,328,83,iaes_small_sigmoid_f32
977,12.704,39896,29013,13553,299,98,iaes_small_sigmoid_f32
978,12.778,40013,29013,13578,299,92,iaes_small_sigmoid_f32
979,12.685,39814,29013,13566,299,78,iaes_small_sigmoid_f32
980,12.703,39853,29013,13582,299,74,iaes_small_sigmoid_f32
981,12.741,39876,29013,13615,303,82,iaes_small_sigmoid_f32
982,12.685,39779,29013,13573,302,84,iaes_small_sigmoid_f32
983,12.704,39807,29013,13608,299,86,iaes_small_sigmoid_f32
984,12.685,39920,29013,13594,303,78,iaes_small_sigmoid_f32
985,12.519,39568,29013,13545,307,82,iaes_small_sigmoid_f32
986,12.555,39528,29013,13534,303,87,iaes_small_sigmoid_f32
987,12.629,39686,29013,13575,304,84,iaes_small_sigmoid_f32
988,12.685,39793,29013,13604,300,77,iaes_small_sigmoid_f32
989,12.574,39635,29013,13536,302,83,iaes_small_sigmoid_f32
990,12.592,39830,29013,13561,303,84,iaes_small_sigmoid_f32
991,12.611,39740,29013,13617,301,83,iaes_small_sigmoid_f32
992,12.630,39705,29013,13561,299,85,iaes_small_sigmoid_f32
993,12.704,39933,29013,13630,299,84,iaes_small_sigmoid_f32
994,12.685,39837,29013,13666,299,83,iaes_small_sigmoid_f32
995,12.704,39980,29013,13644,302,80,iaes_small_sigmoid_f32
996,12.722,39958,29013,13557,300,81,iaes_small_sigmoid_f32
997,12.630,39830,29013,13581,302,83,iaes_small_sigmoid_f32
998,12.741,39846,29013,13641,300,86,iaes_small_sigmoid_f32
999,12.741,39979,29013,13636,301,84,iaes_small_sigmoid_f32
1000,12.574,39621,29013,13594,299,74,iaes_small_sigmoid_f32
