run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
923,30.093,71769,54750,22190,759,0,iaes_large_relu_f32
924,30.000,71572,54738,22178,747,0,iaes_large_relu_f32
925,29.982,71406,54770,22222,751,0,iaes_large_relu_f32
926,30.019,71527,54738,22225,754,0,iaes_large_relu_f32
927,30.037,71515,54750,22215,761,0,iaes_large_relu_f32
928,30.222,71903,54738,22256,747,0,iaes_large_relu_f32
929,30.000,71449,54750,22144,748,0,iaes_large_relu_f32
930,30.222,71812,54738,22227,759,0,iaes_large_relu_f32
931,30.130,71542,54750,22200,761,0,iaes_large_relu_f32
932,30.204,71821,54738,22293,751,0,iaes_large_relu_f32
933,29.981,71394,59053,23965,927,30,iaes_large_relu_f32
934,30.833,72936,54738,22160,778,143,iaes_large_relu_f32
935,30.130,71817,54750,22242,765,129,iaes_large_relu_f32
936,30.111,71659,54738,22080,753,115,iaes_large_relu_f32
937,30.129,71921,54750,22237,754,141,iaes_large_relu_f32
938,30.148,71972,54738,22225,757,127,iaes_large_relu_f32
939,145.315,279232,676174,125700,768,129,iaes_large_relu_f32
940,30.018,71414,54738,22124,753,118,iaes_large_relu_f32
941,30.018,71492,54750,22226,754,113,iaes_large_relu_f32
942,30.167,71710,54738,22170,756,118,iaes_large_relu_f32
943,30.074,71618,54750,22177,766,110,iaes_large_relu_f32
944,30.185,71716,54738,22215,754,127,iaes_large_relu_f32
945,29.834,71110,54750,22077,749,119,iaes_large_relu_f32
946,30.056,71570,54738,22243,754,132,iaes_large_relu_f32
947,30.018,71566,54750,22185,767,119,iaes_large_relu_f32
948,29.982,71384,54738,22081,750,125,iaes_large_relu_f32
949,30.037,71538,54770,22196,748,121,iaes_large_relu_f32
950,30.148,71677,54738,22223,753,125,iaes_large_relu_f32
951,29.981,71396,54750,22181,763,126,iaes_large_relu_f32
952,30.112,71608,54738,22225,751,121,iaes_large_relu_f32
953,30.074,71626,54750,22254,750,127,iaes_large_relu_f32
954,29.944,71403,54738,22102,753,116,iaes_large_relu_f32
955,30.185,71692,54770,22261,761,126,iaes_large_relu_f32
956,30.222,71736,54738,22177,750,120,iaes_large_relu_f32
957,30.056,71387,54770,22103,751,116,iaes_large_relu_f32
958,30.204,71884,54738,22332,755,115,iaes_large_relu_f32
959,30.037,71601,54750,22192,760,119,iaes_large_relu_f32
960,30.092,71425,54758,22166,754,110,iaes_large_relu_f32
961,30.018,71518,54750,22188,750,126,iaes_large_relu_f32
962,30.130,71627,54758,22217,759,120,iaes_large_relu_f32
963,30.056,71445,54750,22187,761,121,iaes_large_relu_f32
964,30.093,71723,54738,22193,748,127,iaes_large_relu_f32
965,30.056,71573,54750,22173,747,120,iaes_large_relu_f32
966,30.148,71775,54738,22194,753,125,iaes_large_relu_f32
967,30.074,71732,54750,22230,764,120,iaes_large_relu_f32
968,30.037,71414,54738,22086,755,113,iaes_large_relu_f32
969,30.148,71719,54750,22257,752,123,iaes_large_relu_f32
970,30.037,71510,54738,22145,762,117,iaes_large_relu_f32
971,30.111,71730,54750,22185,762,122,iaes_large_relu_f32
972,30.074,71472,54738,22257,748,127,iaes_large_relu_f32
973,30.037,71438,54750,22186,760,122,iaes_large_relu_f32
974,30.297,71991,54738,22272,767,130,iaes_large_relu_f32
975,30.185,71772,54770,22215,763,129,iaes_large_relu_f32
976,29.981,71376,54738,22158,746,125,iaes_large_relu_f32
977,31.259,7434,54770,22200,781,125,iaes_large_relu_f32
978,30.296,0,54758,22241,754,121,iaes_large_relu_f32
979,30.000,0,54750,22228,766,120,iaes_large_relu_f32
980,30.148,0,54738,22185,749,119,iaes_large_relu_f32
981,30.648,0,54750,22256,755,122,iaes_large_relu_f32
982,29.815,0,54738,22148,758,117,iaes_large_relu_f32
983,30.240,0,54770,22269,763,120,iaes_large_relu_f32
984,30.148,0,54738,22290,753,125,iaes_large_relu_f32
985,30.129,0,54750,22163,752,120,iaes_large_relu_f32
986,30.112,0,54758,22238,765,126,iaes_large_relu_f32
987,30.130,0,54750,22274,768,116,iaes_large_relu_f32
988,30.611,0,54738,22298,749,118,iaes_large_relu_f32
989,30.074,0,54750,22276,751,121,iaes_large_relu_f32
990,30.481,0,54738,22267,756,124,iaes_large_relu_f32
991,30.000,0,54750,22226,761,126,iaes_large_relu_f32
992,30.204,0,54738,22294,751,117,iaes_large_relu_f32
993,30.037,0,54750,22148,748,120,iaes_large_relu_f32
994,29.963,0,54738,22183,761,115,iaes_large_relu_f32
995,30.055,0,54750,22198,763,114,iaes_large_relu_f32
996,30.222,0,54758,22281,754,117,iaes_large_relu_f32
997,30.055,0,54770,22230,750,116,iaes_large_relu_f32
998,30.278,0,54738,22295,760,125,iaes_large_relu_f32
999,30.222,0,54750,22232,769,127,iaes_large_relu_f32
1000,30.074,0,54738,22241,750,122,iaes_large_relu_f32
