run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
844,31.630,74307,56683,22533,724,0,iaes_large_sigmoid_f32
845,31.500,74047,56695,22555,701,0,iaes_large_sigmoid_f32
846,31.685,74379,56682,22559,724,0,iaes_large_sigmoid_f32
847,31.500,73945,56695,22556,703,0,iaes_large_sigmoid_f32
848,31.612,74252,56683,22598,726,0,iaes_large_sigmoid_f32
849,31.666,74403,56695,22634,707,0,iaes_large_sigmoid_f32
850,31.833,74584,56683,22681,729,0,iaes_large_sigmoid_f32
851,31.463,74039,56695,22588,701,0,iaes_large_sigmoid_f32
852,31.833,74544,56683,22564,723,0,iaes_large_sigmoid_f32
853,31.593,74116,56695,22574,704,0,iaes_large_sigmoid_f32
854,31.889,74640,56683,22653,724,0,iaes_large_sigmoid_f32
855,31.556,74204,56694,22523,706,0,iaes_large_sigmoid_f32
856,31.703,74400,56682,22582,721,0,iaes_large_sigmoid_f32
857,31.426,74004,56695,22492,706,0,iaes_large_sigmoid_f32
858,31.481,74038,56682,22522,720,0,iaes_large_sigmoid_f32
859,31.518,74190,56694,22564,708,0,iaes_large_sigmoid_f32
860,31.944,74824,56682,22668,722,0,iaes_large_sigmoid_f32
861,31.630,74260,56695,22682,704,0,iaes_large_sigmoid_f32
862,31.778,74472,56682,22657,721,0,iaes_large_sigmoid_f32
863,31.611,74307,56694,22581,704,0,iaes_large_sigmoid_f32
864,31.722,74458,56682,22625,722,0,iaes_large_sigmoid_f32
865,31.593,74256,56695,22647,709,0,iaes_large_sigmoid_f32
866,31.722,74453,56683,22538,728,0,iaes_large_sigmoid_f32
867,31.574,74227,56694,22581,708,0,iaes_large_sigmoid_f32
868,31.648,74162,56682,22481,720,0,iaes_large_sigmoid_f32
869,31.556,74209,56695,22620,708,0,iaes_large_sigmoid_f32
870,31.778,74566,56683,22526,722,0,iaes_large_sigmoid_f32
871,31.667,74268,56695,22649,706,0,iaes_large_sigmoid_f32
872,31.667,74131,56683,22455,723,0,iaes_large_sigmoid_f32
873,31.518,73841,56695,22556,707,0,iaes_large_sigmoid_f32
874,31.871,74673,56683,22577,721,0,iaes_large_sigmoid_f32
875,31.445,73757,56694,22544,706,0,iaes_large_sigmoid_f32
876,31.555,74154,56683,22463,720,0,iaes_large_sigmoid_f32
877,31.481,74026,56695,22556,705,0,iaes_large_sigmoid_f32
878,31.797,74580,56683,22675,719,0,iaes_large_sigmoid_f32
879,46.630,50041,61171,24536,930,0,iaes_large_sigmoid_f32
880,31.926,0,56682,22685,715,0,iaes_large_sigmoid_f32
881,31.611,0,56694,22625,706,0,iaes_large_sigmoid_f32
882,31.741,0,56682,22665,717,0,iaes_large_sigmoid_f32
883,31.426,0,56694,22616,708,0,iaes_large_sigmoid_f32
884,31.667,0,56682,22497,713,0,iaes_large_sigmoid_f32
885,31.389,0,56695,22560,705,0,iaes_large_sigmoid_f32
886,31.723,0,56682,22618,721,0,iaes_large_sigmoid_f32
887,31.389,0,56695,22577,703,0,iaes_large_sigmoid_f32
888,31.648,0,56683,22562,717,0,iaes_large_sigmoid_f32
889,31.556,0,56694,22588,704,0,iaes_large_sigmoid_f32
890,31.797,0,56682,22649,721,0,iaes_large_sigmoid_f32
891,31.500,0,56695,22614,705,0,iaes_large_sigmoid_f32
892,31.574,0,56683,22564,715,0,iaes_large_sigmoid_f32
893,31.315,0,56694,22508,707,0,iaes_large_sigmoid_f32
894,31.685,0,56682,22575,715,0,iaes_large_sigmoid_f32
895,31.537,0,56695,22639,705,0,iaes_large_sigmoid_f32
896,31.666,0,56683,22611,720,0,iaes_large_sigmoid_f32
897,31.500,0,56695,22654,706,0,iaes_large_sigmoid_f32
898,31.833,0,56682,22664,718,0,iaes_large_sigmoid_f32
899,31.649,0,56695,22690,707,0,iaes_large_sigmoid_f32
900,31.630,0,56683,22573,717,0,iaes_large_sigmoid_f32
901,31.444,0,56695,22599,707,0,iaes_large_sigmoid_f32
902,31.704,0,56682,22641,719,0,iaes_large_sigmoid_f32
903,31.314,0,56694,22507,703,0,iaes_large_sigmoid_f32
904,31.685,0,56682,22591,719,0,iaes_large_sigmoid_f32
905,31.500,0,56694,22660,703,0,iaes_large_sigmoid_f32
906,31.518,0,56682,22494,717,0,iaes_large_sigmoid_f32
907,31.463,0,56695,22556,705,0,iaes_large_sigmoid_f32
908,31.666,0,56683,22591,719,0,iaes_large_sigmoid_f32
909,31.518,0,56695,22525,710,0,iaes_large_sigmoid_f32
910,31.666,0,56683,22559,716,0,iaes_large_sigmoid_f32
911,31.500,0,56695,22595,705,0,iaes_large_sigmoid_f32
912,31.593,0,56682,22604,721,0,iaes_large_sigmoid_f32
913,31.426,0,56694,22574,704,0,iaes_large_sigmoid_f32
914,31.611,0,56683,22540,719,0,iaes_large_sigmoid_f32
915,31.463,0,56694,22505,704,0,iaes_large_sigmoid_f32
916,31.630,0,56682,22602,716,0,iaes_large_sigmoid_f32
917,31.482,0,56694,22701,704,0,iaes_large_sigmoid_f32
918,31.760,0,56682,22707,719,0,iaes_large_sigmoid_f32
919,31.574,0,56694,22668,706,0,iaes_large_sigmoid_f32
920,31.575,0,56683,22583,722,0,iaes_large_sigmoid_f32
921,31.556,0,56695,22580,707,0,iaes_large_sigmoid_f32
922,31.555,0,56683,22588,726,0,iaes_large_sigmoid_f32
923,46.871,0,19604,24671,970,0,iaes_large_sigmoid_f32
924,31.926,0,0,22560,724,0,iaes_large_sigmoid_f32
925,31.574,0,0,22551,705,0,iaes_large_sigmoid_f32
926,31.667,0,0,22521,721,0,iaes_large_sigmoid_f32
927,31.667,0,0,22604,704,0,iaes_large_sigmoid_f32
928,31.814,0,0,22617,717,0,iaes_large_sigmoid_f32
929,31.666,0,0,22620,698,0,iaes_large_sigmoid_f32
930,31.740,0,0,22618,723,0,iaes_large_sigmoid_f32
931,31.500,0,0,22575,698,0,iaes_large_sigmoid_f32
932,31.500,0,0,22522,723,0,iaes_large_sigmoid_f32
933,31.592,0,0,22565,703,0,iaes_large_sigmoid_f32
934,31.611,0,0,22565,722,0,iaes_large_sigmoid_f32
935,31.389,0,0,22576,697,0,iaes_large_sigmoid_f32
936,31.574,0,0,22531,712,0,iaes_large_sigmoid_f32
937,31.629,0,0,22651,701,0,iaes_large_sigmoid_f32
938,31.537,0,0,22549,720,0,iaes_large_sigmoid_f32
939,31.407,0,0,22500,706,0,iaes_large_sigmoid_f32
940,31.519,0,0,22546,715,0,iaes_large_sigmoid_f32
941,31.519,0,0,22680,701,0,iaes_large_sigmoid_f32
942,31.612,0,0,22575,719,0,iaes_large_sigmoid_f32
943,31.444,0,0,22462,707,0,iaes_large_sigmoid_f32
944,31.630,0,0,22569,721,0,iaes_large_sigmoid_f32
945,31.574,0,0,22597,706,0,iaes_large_sigmoid_f32
946,31.760,0,0,22686,723,0,iaes_large_sigmoid_f32
947,31.611,0,0,22612,709,0,iaes_large_sigmoid_f32
948,31.500,0,0,22521,721,0,iaes_large_sigmoid_f32
949,31.500,0,0,22500,701,0,iaes_large_sigmoid_f32
950,31.555,0,0,22567,718,0,iaes_large_sigmoid_f32
951,31.518,0,0,22513,706,0,iaes_large_sigmoid_f32
952,31.629,0,0,22652,722,0,iaes_large_sigmoid_f32
953,31.796,0,0,22649,700,0,iaes_large_sigmoid_f32
954,31.722,0,0,22606,720,0,iaes_large_sigmoid_f32
955,31.667,0,0,22651,708,0,iaes_large_sigmoid_f32
956,31.463,0,0,22541,716,0,iaes_large_sigmoid_f32
957,31.630,0,0,22559,699,0,iaes_large_sigmoid_f32
958,31.685,0,0,22573,722,0,iaes_large_sigmoid_f32
959,31.574,0,0,22592,701,0,iaes_large_sigmoid_f32
960,31.555,0,0,22593,722,0,iaes_large_sigmoid_f32
961,31.611,0,0,22642,700,0,iaes_large_sigmoid_f32
962,31.759,0,0,22666,716,0,iaes_large_sigmoid_f32
963,31.519,0,0,22560,706,0,iaes_large_sigmoid_f32
964,31.592,0,0,22543,720,0,iaes_large_sigmoid_f32
965,31.592,0,0,22602,706,0,iaes_large_sigmoid_f32
966,31.648,0,0,22586,721,0,iaes_large_sigmoid_f32
967,63.185,0,0,4332,920,0,iaes_large_sigmoid_f32
968,31.611,0,0,0,713,0,iaes_large_sigmoid_f32
969,31.611,0,0,0,696,0,iaes_large_sigmoid_f32
970,31.537,0,0,0,720,0,iaes_large_sigmoid_f32
971,31.685,0,0,0,706,0,iaes_large_sigmoid_f32
972,31.630,0,0,0,714,0,iaes_large_sigmoid_f32
973,31.593,0,0,0,699,0,iaes_large_sigmoid_f32
974,31.519,0,0,0,717,0,iaes_large_sigmoid_f32
975,31.611,0,0,0,705,0,iaes_large_sigmoid_f32
976,31.593,0,0,0,718,0,iaes_large_sigmoid_f32
977,31.518,0,0,0,696,0,iaes_large_sigmoid_f32
978,31.796,0,0,0,718,0,iaes_large_sigmoid_f32
979,31.667,0,0,0,701,0,iaes_large_sigmoid_f32
980,31.518,0,0,0,718,0,iaes_large_sigmoid_f32
981,31.519,0,0,0,698,0,iaes_large_sigmoid_f32
982,31.704,0,0,0,720,0,iaes_large_sigmoid_f32
983,31.611,0,0,0,696,0,iaes_large_sigmoid_f32
984,31.518,0,0,0,720,0,iaes_large_sigmoid_f32
985,31.592,0,0,0,694,0,iaes_large_sigmoid_f32
986,31.648,0,0,0,716,0,iaes_large_sigmoid_f32
987,31.611,0,0,0,703,0,iaes_large_sigmoid_f32
988,31.500,0,0,0,711,0,iaes_large_sigmoid_f32
989,31.407,0,0,0,700,0,iaes_large_sigmoid_f32
990,31.723,0,0,0,717,0,iaes_large_sigmoid_f32
991,31.629,0,0,0,700,0,iaes_large_sigmoid_f32
992,31.426,0,0,0,716,0,iaes_large_sigmoid_f32
993,31.556,0,0,0,697,0,iaes_large_sigmoid_f32
994,31.741,0,0,0,713,0,iaes_large_sigmoid_f32
995,31.463,0,0,0,701,0,iaes_large_sigmoid_f32
996,31.648,0,0,0,714,0,iaes_large_sigmoid_f32
997,31.649,0,0,0,694,0,iaes_large_sigmoid_f32
998,31.630,0,0,0,717,0,iaes_large_sigmoid_f32
999,31.686,0,0,0,697,0,iaes_large_sigmoid_f32
1000,31.666,0,0,0,720,0,iaes_large_sigmoid_f32
