run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
931,12.722,40029,28690,13720,377,82,iaes_small_relu_f32
932,12.611,39792,28690,13709,374,85,iaes_small_relu_f32
933,12.518,39637,28690,13624,379,76,iaes_small_relu_f32
934,12.574,39782,28689,13702,376,83,iaes_small_relu_f32
935,12.722,40018,28690,13630,373,83,iaes_small_relu_f32
936,12.666,40017,28690,13691,378,83,iaes_small_relu_f32
937,12.629,39867,28690,13637,374,91,iaes_small_relu_f32
938,12.796,40242,28690,13702,376,74,iaes_small_relu_f32
939,12.629,39909,28690,13646,378,74,iaes_small_relu_f32
940,12.556,39823,28690,13585,379,78,iaes_small_relu_f32
941,12.629,39977,28689,13581,378,89,iaes_small_relu_f32
942,12.630,39880,28689,13654,379,87,iaes_small_relu_f32
943,12.518,39721,28689,13606,379,89,iaes_small_relu_f32
944,12.537,39825,28689,13567,382,79,iaes_small_relu_f32
945,12.592,39832,28689,13596,375,77,iaes_small_relu_f32
946,12.648,39918,28690,13664,376,91,iaes_small_relu_f32
947,12.592,39621,28690,13602,379,82,iaes_small_relu_f32
948,12.537,39735,28690,13540,378,84,iaes_small_relu_f32
949,12.611,39791,28690,13560,376,81,iaes_small_relu_f32
950,12.630,39813,28689,13572,377,92,iaes_small_relu_f32
951,12.611,39642,28689,13590,377,80,iaes_small_relu_f32
952,12.593,39963,28690,13652,376,88,iaes_small_relu_f32
953,12.574,39781,28690,13595,378,82,iaes_small_relu_f32
954,12.685,39846,28689,13636,378,82,iaes_small_relu_f32
955,12.629,39798,28689,13605,377,81,iaes_small_relu_f32
956,12.667,39943,28689,13606,375,77,iaes_small_relu_f32
957,12.463,39737,28690,13677,378,78,iaes_small_relu_f32
958,12.648,39862,28690,13576,376,93,iaes_small_relu_f32
959,12.500,39579,28690,13516,378,73,iaes_small_relu_f32
960,12.482,39561,28689,13616,378,84,iaes_small_relu_f32
961,12.463,39578,28689,13574,376,87,iaes_small_relu_f32
962,12.519,39644,28690,13501,377,78,iaes_small_relu_f32
963,12.648,39823,28690,13614,378,86,iaes_small_relu_f32
964,12.592,39856,28690,13584,376,79,iaes_small_relu_f32
965,12.574,39886,28690,13546,379,81,iaes_small_relu_f32
966,12.574,39792,28690,13584,376,76,iaes_small_relu_f32
967,12.759,40141,28690,13597,374,83,iaes_small_relu_f32
968,12.518,39715,28689,13568,381,80,iaes_small_relu_f32
969,12.704,40089,28689,13591,376,81,iaes_small_relu_f32
970,12.574,39892,28689,13588,378,83,iaes_small_relu_f32
971,12.704,39915,28689,13653,373,92,iaes_small_relu_f32
972,12.574,39824,28689,13573,377,82,iaes_small_relu_f32
973,12.611,39777,28689,13602,378,88,iaes_small_relu_f32
974,12.777,40136,28690,13660,376,88,iaes_small_relu_f32
975,12.500,39672,28690,13540,379,81,iaes_small_relu_f32
976,12.556,39727,28689,13574,376,87,iaes_small_relu_f32
977,12.685,40034,33296,15719,564,141,iaes_small_relu_f32
978,13.166,40888,28690,13637,404,97,iaes_small_relu_f32
979,12.630,40071,28690,13637,378,100,iaes_small_relu_f32
980,12.574,39926,28690,13564,379,74,iaes_small_relu_f32
981,12.592,39842,28690,13663,379,81,iaes_small_relu_f32
982,12.611,39985,28689,13682,381,96,iaes_small_relu_f32
983,12.593,39913,28690,13603,381,78,iaes_small_relu_f32
984,12.537,39780,28690,13549,381,79,iaes_small_relu_f32
985,12.611,39959,28689,13618,377,81,iaes_small_relu_f32
986,12.575,39806,28690,13621,379,80,iaes_small_relu_f32
987,12.667,40173,28690,13675,377,91,iaes_small_relu_f32
988,12.593,39890,28690,13611,375,82,iaes_small_relu_f32
989,12.556,39898,28690,13571,380,84,iaes_small_relu_f32
990,12.537,39902,28690,13558,382,95,iaes_small_relu_f32
991,12.648,39987,28690,13593,380,90,iaes_small_relu_f32
992,12.685,40016,28689,13637,380,87,iaes_small_relu_f32
993,12.555,39852,28689,13603,379,80,iaes_small_relu_f32
994,12.630,39928,28690,13689,376,91,iaes_small_relu_f32
995,12.611,39911,28690,13618,377,88,iaes_small_relu_f32
996,12.685,40163,28690,13685,379,87,iaes_small_relu_f32
997,12.649,40137,28710,13673,381,75,iaes_small_relu_f32
998,12.426,39640,28690,13641,376,80,iaes_small_relu_f32
999,12.556,39810,28689,13574,378,94,iaes_small_relu_f32
1000,12.481,39704,28690,13618,377,74,iaes_small_relu_f32
