run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
962,128.000,63191,195863,56983,284,0,ae_medium_f64
963,127.750,29001,175429,51942,18,0,ae_medium_f64
964,127.750,29032,175429,51942,18,0,ae_medium_f64
965,128.000,28939,175429,51942,18,0,ae_medium_f64
966,128.250,28936,175429,51942,18,0,ae_medium_f64
967,128.000,29026,175429,51942,18,0,ae_medium_f64
968,128.000,28998,175429,51942,19,0,ae_medium_f64
969,128.000,29084,175429,51942,23,0,ae_medium_f64
970,128.250,29035,175429,51942,18,0,ae_medium_f64
971,128.000,28956,175429,51942,18,0,ae_medium_f64
972,128.000,28951,175429,51942,18,0,ae_medium_f64
973,128.000,28975,175429,51942,18,0,ae_medium_f64
974,128.000,28959,175429,51942,18,0,ae_medium_f64
975,128.000,29027,175429,51942,18,0,ae_medium_f64
976,128.250,29028,175429,51942,18,0,ae_medium_f64
977,127.750,29024,175429,51942,21,0,ae_medium_f64
978,128.250,28994,175429,51942,21,0,ae_medium_f64
979,127.750,28985,175429,51942,18,0,ae_medium_f64
980,127.750,28985,175429,51942,18,0,ae_medium_f64
981,128.000,28981,175429,51942,18,0,ae_medium_f64
982,128.000,28957,175429,51942,18,0,ae_medium_f64
983,128.250,29008,175429,51942,18,0,ae_medium_f64
984,128.000,29004,175429,51942,18,0,ae_medium_f64
985,127.750,28969,175429,51942,19,0,ae_medium_f64
986,127.750,28990,175429,51942,23,0,ae_medium_f64
987,128.000,29015,175429,51942,18,0,ae_medium_f64
988,128.000,28945,175429,51942,18,0,ae_medium_f64
989,128.000,28996,175429,51942,18,0,ae_medium_f64
990,128.250,28976,175429,51942,18,0,ae_medium_f64
991,128.500,28976,175429,51942,18,0,ae_medium_f64
992,127.750,28958,175429,51942,18,0,ae_medium_f64
993,128.000,29015,175429,51942,19,0,ae_medium_f64
994,128.000,29046,175429,51942,24,0,ae_medium_f64
995,128.000,28978,175429,51942,18,0,ae_medium_f64
996,128.000,28957,175429,51942,18,0,ae_medium_f64
997,128.000,28922,175429,51942,18,0,ae_medium_f64
998,128.250,28993,175429,51942,18,0,ae_medium_f64
999,128.500,28980,175429,51942,18,0,ae_medium_f64
1000,128.000,29032,175429,51942,18,0,ae_medium_f64
