run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
986,154.750,284310,199812,62331,15,0,ae_large_f64
987,155.250,284807,199812,62331,16,0,ae_large_f64
988,154.500,283917,199812,62331,15,0,ae_large_f64
989,154.500,283607,199812,62331,15,0,ae_large_f64
990,154.750,284245,199812,62331,14,0,ae_large_f64
991,154.750,284126,199812,62331,15,0,ae_large_f64
992,154.750,284188,199812,62331,15,0,ae_large_f64
993,154.500,283897,199764,62322,15,0,ae_large_f64
994,154.750,284096,199780,62325,15,0,ae_large_f64
995,155.000,284346,199812,62331,15,0,ae_large_f64
996,154.500,283680,199812,62331,15,0,ae_large_f64
997,154.750,284063,199812,62331,15,0,ae_large_f64
998,154.750,284469,199812,62331,15,0,ae_large_f64
999,155.250,284620,199780,62325,14,0,ae_large_f64
1000,155.000,284319,199812,62331,15,0,ae_large_f64
