run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
928,30.241,0,0,22039,744,121,mlp_large_relu_f32
929,30.074,0,0,22128,744,123,mlp_large_relu_f32
930,30.241,0,0,22169,752,118,mlp_large_relu_f32
931,30.148,0,0,22167,734,128,mlp_large_relu_f32
932,30.259,0,0,22152,741,122,mlp_large_relu_f32
933,30.074,0,0,22086,742,115,mlp_large_relu_f32
934,30.166,0,0,22075,758,112,mlp_large_relu_f32
935,30.167,0,0,22119,738,121,mlp_large_relu_f32
936,30.167,0,0,22096,744,116,mlp_large_relu_f32
937,30.019,0,0,22090,740,122,mlp_large_relu_f32
938,30.222,0,0,22184,754,118,mlp_large_relu_f32
939,30.185,0,0,22150,738,116,mlp_large_relu_f32
940,30.370,0,0,22200,741,124,mlp_large_relu_f32
941,29.981,0,0,22049,741,116,mlp_large_relu_f32
942,30.093,0,0,22032,757,119,mlp_large_relu_f32
943,30.129,0,0,22053,733,120,mlp_large_relu_f32
944,30.370,0,0,22228,742,123,mlp_large_relu_f32
945,30.000,0,0,22080,740,114,mlp_large_relu_f32
946,30.037,0,0,21983,752,117,mlp_large_relu_f32
947,30.055,0,0,22083,736,119,mlp_large_relu_f32
948,30.075,0,0,22058,741,119,mlp_large_relu_f32
949,30.074,0,0,22153,745,117,mlp_large_relu_f32
950,30.222,0,0,22140,755,117,mlp_large_relu_f32
951,30.259,0,0,22255,736,131,mlp_large_relu_f32
952,30.074,0,0,22075,746,115,mlp_large_relu_f32
953,30.037,0,0,22105,741,128,mlp_large_relu_f32
954,30.130,0,0,22075,754,122,mlp_large_relu_f32
955,30.222,0,0,22124,739,118,mlp_large_relu_f32
956,30.148,0,0,22197,742,125,mlp_large_relu_f32
957,30.111,0,0,22090,744,121,mlp_large_relu_f32
958,30.130,0,0,22190,753,120,mlp_large_relu_f32
959,30.741,7305,0,22232,752,138,mlp_large_relu_f32
960,30.222,7266,0,22137,741,128,mlp_large_relu_f32
961,30.278,7324,0,22213,735,137,mlp_large_relu_f32
962,30.241,7238,0,22146,750,127,mlp_large_relu_f32
963,30.185,7289,0,22141,735,127,mlp_large_relu_f32
964,30.130,7224,0,22093,739,115,mlp_large_relu_f32
965,29.982,7194,0,22064,737,122,mlp_large_relu_f32
966,30.093,7246,0,22108,753,131,mlp_large_relu_f32
967,30.056,7295,0,22122,733,121,mlp_large_relu_f32
968,30.185,7197,0,22104,742,117,mlp_large_relu_f32
969,30.092,7228,0,22062,732,122,mlp_large_relu_f32
970,30.055,7185,0,21988,753,123,mlp_large_relu_f32
971,30.111,7231,0,22161,734,128,mlp_large_relu_f32
972,30.185,7248,0,22117,741,121,mlp_large_relu_f32
973,30.111,7232,0,22143,736,126,mlp_large_relu_f32
974,30.093,7286,0,21997,754,121,mlp_large_relu_f32
975,30.185,7151,0,22150,731,127,mlp_large_relu_f32
976,30.222,7250,0,22109,736,119,mlp_large_relu_f32
977,29.945,7205,0,22080,736,127,mlp_large_relu_f32
978,30.148,7324,0,22102,755,122,mlp_large_relu_f32
979,30.074,7275,0,22046,733,121,mlp_large_relu_f32
980,30.167,7224,0,22229,736,123,mlp_large_relu_f32
981,30.056,7174,0,22091,741,126,mlp_large_relu_f32
982,30.129,7241,0,22142,747,121,mlp_large_relu_f32
983,30.111,7237,0,22167,734,122,mlp_large_relu_f32
984,30.111,7254,0,22123,742,129,mlp_large_relu_f32
985,29.963,7271,0,22046,747,116,mlp_large_relu_f32
986,30.241,7241,0,22188,760,126,mlp_large_relu_f32
987,30.092,7174,0,22162,737,121,mlp_large_relu_f32
988,30.260,7286,0,22085,741,130,mlp_large_relu_f32
989,29.981,7261,0,22044,737,122,mlp_large_relu_f32
990,30.204,7173,0,22151,754,121,mlp_large_relu_f32
991,30.167,7226,0,22098,736,129,mlp_large_relu_f32
992,30.037,7323,0,22061,742,125,mlp_large_relu_f32
993,29.926,7235,0,22019,741,132,mlp_large_relu_f32
994,30.130,7239,0,22081,753,118,mlp_large_relu_f32
995,30.167,7198,0,22141,733,122,mlp_large_relu_f32
996,30.074,7205,0,22152,741,123,mlp_large_relu_f32
997,29.944,7329,0,22027,741,124,mlp_large_relu_f32
998,30.074,7207,0,22048,751,124,mlp_large_relu_f32
999,30.093,7195,0,22046,737,127,mlp_large_relu_f32
1000,30.278,7269,0,22110,740,120,mlp_large_relu_f32
