run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
816,18.741,51186,37044,2143,0,110,mlp_medium_sigmoid_f32
817,18.833,51193,37044,2114,0,119,mlp_medium_sigmoid_f32
818,18.907,51322,37044,2122,0,114,mlp_medium_sigmoid_f32
819,18.611,50785,37044,2116,0,113,mlp_medium_sigmoid_f32
820,18.500,50679,37044,2144,0,113,mlp_medium_sigmoid_f32
821,18.704,50918,37044,2121,0,124,mlp_medium_sigmoid_f32
822,18.648,50933,37044,2125,0,112,mlp_medium_sigmoid_f32
823,18.629,50713,37044,2114,0,112,mlp_medium_sigmoid_f32
824,18.574,50544,37044,2118,0,106,mlp_medium_sigmoid_f32
825,18.611,50739,37044,2115,0,108,mlp_medium_sigmoid_f32
826,18.649,51064,37044,2129,0,110,mlp_medium_sigmoid_f32
827,18.648,50857,37044,2117,0,116,mlp_medium_sigmoid_f32
828,18.519,50641,37044,2118,0,117,mlp_medium_sigmoid_f32
829,18.612,50847,37044,2108,0,127,mlp_medium_sigmoid_f32
830,18.611,50901,37044,2125,0,117,mlp_medium_sigmoid_f32
831,18.704,50813,37044,2136,0,112,mlp_medium_sigmoid_f32
832,18.574,50628,37044,2134,0,117,mlp_medium_sigmoid_f32
833,18.648,50975,37044,2122,0,110,mlp_medium_sigmoid_f32
834,18.593,50726,37044,2141,0,115,mlp_medium_sigmoid_f32
835,18.667,50744,37044,2121,0,110,mlp_medium_sigmoid_f32
836,18.592,50965,37044,2131,0,114,mlp_medium_sigmoid_f32
837,18.648,50820,37044,2128,0,112,mlp_medium_sigmoid_f32
838,18.704,50963,37044,2133,0,117,mlp_medium_sigmoid_f32
839,18.593,50676,37044,2135,0,103,mlp_medium_sigmoid_f32
840,18.611,50788,37044,2148,0,110,mlp_medium_sigmoid_f32
841,18.648,50840,37044,2121,0,115,mlp_medium_sigmoid_f32
842,18.556,50695,37044,2117,0,104,mlp_medium_sigmoid_f32
843,18.648,50852,37044,2126,0,117,mlp_medium_sigmoid_f32
844,18.538,50869,37044,2129,0,106,mlp_medium_sigmoid_f32
845,18.630,50957,37044,2142,0,126,mlp_medium_sigmoid_f32
846,18.723,51075,37044,2133,0,107,mlp_medium_sigmoid_f32
847,18.666,50891,37044,2120,0,111,mlp_medium_sigmoid_f32
848,18.667,50833,37044,2130,0,115,mlp_medium_sigmoid_f32
849,18.593,50708,37044,2117,0,112,mlp_medium_sigmoid_f32
850,18.703,50953,37044,2115,0,113,mlp_medium_sigmoid_f32
851,18.500,50552,37044,2125,0,98,mlp_medium_sigmoid_f32
852,18.518,50674,37044,2121,0,105,mlp_medium_sigmoid_f32
853,18.814,51265,37044,2108,41,138,mlp_medium_sigmoid_f32
854,19.111,51841,37044,16644,0,0,mlp_medium_sigmoid_f32
855,18.686,51029,37044,16619,0,0,mlp_medium_sigmoid_f32
856,18.574,50756,37044,16599,0,0,mlp_medium_sigmoid_f32
857,18.741,51077,37044,16569,0,0,mlp_medium_sigmoid_f32
858,18.556,50597,37044,16585,0,0,mlp_medium_sigmoid_f32
859,18.611,50766,37044,16619,0,0,mlp_medium_sigmoid_f32
860,18.778,51033,37044,16609,0,0,mlp_medium_sigmoid_f32
861,18.685,50958,37044,16593,0,0,mlp_medium_sigmoid_f32
862,18.667,50854,37044,16591,0,0,mlp_medium_sigmoid_f32
863,18.611,50912,37044,16510,0,0,mlp_medium_sigmoid_f32
864,18.537,50634,37044,16527,0,0,mlp_medium_sigmoid_f32
865,18.630,50909,37044,16640,0,0,mlp_medium_sigmoid_f32
866,18.760,51123,37044,16699,0,0,mlp_medium_sigmoid_f32
867,18.574,50632,37044,16473,0,0,mlp_medium_sigmoid_f32
868,18.537,50567,37044,16471,0,0,mlp_medium_sigmoid_f32
869,18.759,51122,37044,16628,0,0,mlp_medium_sigmoid_f32
870,18.722,50971,37044,16564,0,0,mlp_medium_sigmoid_f32
871,18.593,50756,37044,16483,0,0,mlp_medium_sigmoid_f32
872,18.611,50724,37044,16582,0,0,mlp_medium_sigmoid_f32
873,18.723,51095,37044,16617,0,0,mlp_medium_sigmoid_f32
874,18.612,50663,37044,16663,0,0,mlp_medium_sigmoid_f32
875,18.723,51001,37044,16647,0,0,mlp_medium_sigmoid_f32
876,18.592,50646,37044,16515,0,0,mlp_medium_sigmoid_f32
877,18.611,50703,37044,16530,0,0,mlp_medium_sigmoid_f32
878,18.629,50905,37044,16607,0,0,mlp_medium_sigmoid_f32
879,18.741,51048,37044,16589,0,0,mlp_medium_sigmoid_f32
880,18.592,50700,37044,16551,0,0,mlp_medium_sigmoid_f32
881,18.556,50631,37044,16467,0,0,mlp_medium_sigmoid_f32
882,18.611,50836,37044,16508,0,0,mlp_medium_sigmoid_f32
883,18.833,51326,37044,16649,0,0,mlp_medium_sigmoid_f32
884,18.611,50838,37044,16575,0,0,mlp_medium_sigmoid_f32
885,18.649,50878,37044,16591,0,0,mlp_medium_sigmoid_f32
886,18.592,50816,37044,16551,0,0,mlp_medium_sigmoid_f32
887,18.592,50712,37044,16529,0,0,mlp_medium_sigmoid_f32
888,18.629,50817,37044,16564,0,0,mlp_medium_sigmoid_f32
889,18.759,50951,37044,16537,0,0,mlp_medium_sigmoid_f32
890,18.685,50868,37044,16618,0,0,mlp_medium_sigmoid_f32
891,18.593,50715,37044,16530,0,0,mlp_medium_sigmoid_f32
892,18.667,50864,37044,16494,0,0,mlp_medium_sigmoid_f32
893,18.648,50760,37044,16566,0,0,mlp_medium_sigmoid_f32
894,18.574,50605,37044,16522,0,0,mlp_medium_sigmoid_f32
895,18.777,50963,37044,16590,0,0,mlp_medium_sigmoid_f32
896,18.593,50680,37044,16555,0,0,mlp_medium_sigmoid_f32
897,18.685,50802,37044,16665,0,0,mlp_medium_sigmoid_f32
898,18.555,50655,37044,16571,0,0,mlp_medium_sigmoid_f32
899,18.722,50822,37044,16632,0,0,mlp_medium_sigmoid_f32
900,18.611,50687,37044,16567,0,0,mlp_medium_sigmoid_f32
901,18.667,50909,37044,16561,0,0,mlp_medium_sigmoid_f32
902,18.648,50779,37044,16593,0,0,mlp_medium_sigmoid_f32
903,18.574,50670,37044,16515,0,0,mlp_medium_sigmoid_f32
904,18.704,50949,37044,16654,0,0,mlp_medium_sigmoid_f32
905,19.278,60828,40872,18343,0,0,mlp_medium_sigmoid_f32
906,18.666,50947,37044,16627,0,0,mlp_medium_sigmoid_f32
907,18.611,50750,37044,16585,0,0,mlp_medium_sigmoid_f32
908,18.648,51048,37044,16706,0,0,mlp_medium_sigmoid_f32
909,18.648,50819,37044,16606,0,0,mlp_medium_sigmoid_f32
910,18.519,50523,37044,16503,0,0,mlp_medium_sigmoid_f32
911,18.611,50745,37044,16552,0,0,mlp_medium_sigmoid_f32
912,18.629,50594,37044,16531,0,0,mlp_medium_sigmoid_f32
913,18.611,50836,37044,16527,0,0,mlp_medium_sigmoid_f32
914,18.685,50926,37044,16572,0,0,mlp_medium_sigmoid_f32
915,18.575,50707,37044,16543,0,0,mlp_medium_sigmoid_f32
916,18.555,50787,37044,16469,0,0,mlp_medium_sigmoid_f32
917,18.704,50960,37044,16554,0,0,mlp_medium_sigmoid_f32
918,18.611,50626,37044,16581,0,0,mlp_medium_sigmoid_f32
919,18.796,51084,37044,16585,0,0,mlp_medium_sigmoid_f32
920,18.667,50797,37044,16632,0,0,mlp_medium_sigmoid_f32
921,18.667,50959,37044,16601,0,0,mlp_medium_sigmoid_f32
922,18.741,51003,37044,16628,0,0,mlp_medium_sigmoid_f32
923,18.685,50914,37044,16604,0,0,mlp_medium_sigmoid_f32
924,18.630,50841,37044,16576,0,0,mlp_medium_sigmoid_f32
925,18.704,51000,37044,16547,0,0,mlp_medium_sigmoid_f32
926,18.555,50726,37044,16585,0,0,mlp_medium_sigmoid_f32
927,18.667,50847,37044,16527,0,0,mlp_medium_sigmoid_f32
928,18.667,50829,37044,16570,0,0,mlp_medium_sigmoid_f32
929,18.704,50888,37044,16592,0,0,mlp_medium_sigmoid_f32
930,18.500,50578,37044,16533,0,0,mlp_medium_sigmoid_f32
931,18.722,50843,37044,16578,0,0,mlp_medium_sigmoid_f32
932,18.611,50791,37044,16509,0,0,mlp_medium_sigmoid_f32
933,18.667,50734,37044,16536,0,0,mlp_medium_sigmoid_f32
934,18.537,50667,37044,16509,0,0,mlp_medium_sigmoid_f32
935,18.630,50888,37044,16517,0,0,mlp_medium_sigmoid_f32
936,18.704,50946,37044,16606,0,0,mlp_medium_sigmoid_f32
937,18.685,50835,37044,16617,0,0,mlp_medium_sigmoid_f32
938,18.667,50922,37044,16632,0,0,mlp_medium_sigmoid_f32
939,18.778,51176,37044,16556,0,0,mlp_medium_sigmoid_f32
940,18.611,50696,37044,16551,0,0,mlp_medium_sigmoid_f32
941,18.667,50793,37044,16543,0,0,mlp_medium_sigmoid_f32
942,18.686,50997,37044,16544,0,0,mlp_medium_sigmoid_f32
943,18.686,50971,37044,16627,0,0,mlp_medium_sigmoid_f32
944,18.871,51193,37044,16686,0,0,mlp_medium_sigmoid_f32
945,18.704,50975,37044,16590,0,0,mlp_medium_sigmoid_f32
946,18.685,50840,37044,16531,0,0,mlp_medium_sigmoid_f32
947,18.704,50968,37044,16524,0,0,mlp_medium_sigmoid_f32
948,18.593,50820,37044,16579,0,0,mlp_medium_sigmoid_f32
949,18.667,50891,37044,16547,0,0,mlp_medium_sigmoid_f32
950,18.648,50790,37044,16605,0,0,mlp_medium_sigmoid_f32
951,18.685,50868,37044,16515,0,0,mlp_medium_sigmoid_f32
952,18.537,50641,37044,16571,0,0,mlp_medium_sigmoid_f32
953,18.740,50957,37044,16572,0,0,mlp_medium_sigmoid_f32
954,18.537,50684,37044,16527,0,0,mlp_medium_sigmoid_f32
955,18.611,50703,37044,16505,0,0,mlp_medium_sigmoid_f32
956,18.537,50763,37044,16557,0,0,mlp_medium_sigmoid_f32
957,19.352,60228,37044,16547,491,0,mlp_medium_sigmoid_f32
958,18.629,50936,37044,16535,457,0,mlp_medium_sigmoid_f32
959,18.648,50858,37044,16575,455,0,mlp_medium_sigmoid_f32
960,18.593,50916,37044,16626,461,0,mlp_medium_sigmoid_f32
961,18.778,50967,37044,16632,458,0,mlp_medium_sigmoid_f32
962,18.445,50538,37044,16497,458,0,mlp_medium_sigmoid_f32
963,18.611,50681,37044,16626,459,0,mlp_medium_sigmoid_f32
964,18.685,51029,37044,16620,456,0,mlp_medium_sigmoid_f32
965,18.666,50949,37044,16567,455,0,mlp_medium_sigmoid_f32
966,18.500,50473,37044,16549,453,0,mlp_medium_sigmoid_f32
967,18.778,50992,37044,16582,452,0,mlp_medium_sigmoid_f32
968,18.648,50788,37044,16575,457,0,mlp_medium_sigmoid_f32
969,18.593,50720,37044,16555,457,0,mlp_medium_sigmoid_f32
970,18.648,50976,37044,16628,457,0,mlp_medium_sigmoid_f32
971,18.686,50921,37044,16526,460,0,mlp_medium_sigmoid_f32
972,18.555,50600,37044,16567,459,0,mlp_medium_sigmoid_f32
973,18.851,51227,37044,16637,462,0,mlp_medium_sigmoid_f32
974,18.704,50954,37044,16614,459,0,mlp_medium_sigmoid_f32
975,18.630,50849,37044,16582,459,0,mlp_medium_sigmoid_f32
976,18.667,50821,37044,16597,461,0,mlp_medium_sigmoid_f32
977,18.667,50750,37044,16571,459,0,mlp_medium_sigmoid_f32
978,18.556,50532,37044,16464,460,0,mlp_medium_sigmoid_f32
979,18.593,50731,37044,16550,459,0,mlp_medium_sigmoid_f32
980,18.537,50611,37044,16563,455,0,mlp_medium_sigmoid_f32
981,18.611,50817,37044,16552,459,0,mlp_medium_sigmoid_f32
982,18.611,50745,37044,16564,458,0,mlp_medium_sigmoid_f32
983,18.593,50737,37044,16548,460,0,mlp_medium_sigmoid_f32
984,18.574,50824,37044,16648,456,0,mlp_medium_sigmoid_f32
985,18.760,51062,37044,16549,461,0,mlp_medium_sigmoid_f32
986,18.593,50706,37044,16568,460,0,mlp_medium_sigmoid_f32
987,18.666,50833,37044,16657,456,0,mlp_medium_sigmoid_f32
988,18.574,50799,37044,16571,461,0,mlp_medium_sigmoid_f32
989,18.629,50889,37044,16640,460,0,mlp_medium_sigmoid_f32
990,18.686,50901,37044,16618,458,0,mlp_medium_sigmoid_f32
991,18.574,50727,37044,16598,458,0,mlp_medium_sigmoid_f32
992,18.685,50919,37044,16603,460,0,mlp_medium_sigmoid_f32
993,18.759,51047,37044,16588,459,0,mlp_medium_sigmoid_f32
994,18.518,50721,37044,16507,455,0,mlp_medium_sigmoid_f32
995,18.759,51106,37044,16590,455,0,mlp_medium_sigmoid_f32
996,18.630,50701,37044,16649,455,0,mlp_medium_sigmoid_f32
997,18.630,50896,37044,16607,459,0,mlp_medium_sigmoid_f32
998,18.611,50846,37044,16615,455,0,mlp_medium_sigmoid_f32
999,18.555,50639,37044,16623,458,0,mlp_medium_sigmoid_f32
1000,18.722,51068,37044,16648,458,0,mlp_medium_sigmoid_f32
