run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
835,31.555,74161,56395,22609,0,0,mlp_large_sigmoid_f32
836,31.593,74207,56383,22589,0,0,mlp_large_sigmoid_f32
837,31.611,74230,56395,22639,0,0,mlp_large_sigmoid_f32
838,31.592,74243,56383,22587,0,0,mlp_large_sigmoid_f32
839,31.519,74113,56395,22596,0,0,mlp_large_sigmoid_f32
840,31.537,74047,56383,22491,0,0,mlp_large_sigmoid_f32
841,31.407,73927,56395,22516,0,0,mlp_large_sigmoid_f32
842,31.593,74201,56382,22509,0,0,mlp_large_sigmoid_f32
843,31.555,74171,56395,22575,0,0,mlp_large_sigmoid_f32
844,31.500,74244,56383,22536,0,0,mlp_large_sigmoid_f32
845,31.407,73988,56395,22527,0,0,mlp_large_sigmoid_f32
846,31.648,74308,56383,22590,0,0,mlp_large_sigmoid_f32
847,31.426,73913,56395,22544,0,0,mlp_large_sigmoid_f32
848,31.500,74162,56383,22581,0,0,mlp_large_sigmoid_f32
849,31.389,73764,56395,22516,0,0,mlp_large_sigmoid_f32
850,31.555,74193,56383,22524,0,0,mlp_large_sigmoid_f32
851,45.667,27159,60394,24306,636,0,mlp_large_sigmoid_f32
852,31.815,0,56383,22621,696,0,mlp_large_sigmoid_f32
853,31.444,0,56395,22581,692,0,mlp_large_sigmoid_f32
854,31.648,0,56383,22657,707,0,mlp_large_sigmoid_f32
855,31.482,0,56395,22500,691,0,mlp_large_sigmoid_f32
856,31.574,0,56383,22549,696,0,mlp_large_sigmoid_f32
857,31.574,0,56395,22562,687,0,mlp_large_sigmoid_f32
858,31.500,0,56383,22509,703,0,mlp_large_sigmoid_f32
859,31.648,0,56395,22571,691,0,mlp_large_sigmoid_f32
860,31.648,0,56383,22592,695,0,mlp_large_sigmoid_f32
861,31.537,0,56395,22625,686,0,mlp_large_sigmoid_f32
862,31.741,0,56383,22668,705,0,mlp_large_sigmoid_f32
863,31.481,0,56395,22560,695,0,mlp_large_sigmoid_f32
864,31.426,0,56383,22464,695,0,mlp_large_sigmoid_f32
865,31.481,0,56395,22546,690,0,mlp_large_sigmoid_f32
866,31.593,0,56383,22569,702,0,mlp_large_sigmoid_f32
867,31.704,0,56395,22611,697,0,mlp_large_sigmoid_f32
868,31.722,0,56383,22577,696,0,mlp_large_sigmoid_f32
869,31.445,0,56395,22524,687,0,mlp_large_sigmoid_f32
870,31.574,0,56383,22597,703,0,mlp_large_sigmoid_f32
871,31.518,0,56395,22483,696,0,mlp_large_sigmoid_f32
872,31.408,0,56383,22453,696,0,mlp_large_sigmoid_f32
873,31.463,0,56395,22535,687,0,mlp_large_sigmoid_f32
874,31.630,0,56383,22550,704,0,mlp_large_sigmoid_f32
875,31.481,0,56395,22581,697,0,mlp_large_sigmoid_f32
876,31.537,0,56383,22541,696,0,mlp_large_sigmoid_f32
877,31.593,0,56395,22635,686,0,mlp_large_sigmoid_f32
878,31.630,0,56383,22555,698,0,mlp_large_sigmoid_f32
879,31.556,0,56395,22539,690,0,mlp_large_sigmoid_f32
880,31.426,0,56383,22476,693,0,mlp_large_sigmoid_f32
881,31.500,0,56395,22526,686,0,mlp_large_sigmoid_f32
882,31.445,0,56383,22478,698,0,mlp_large_sigmoid_f32
883,31.611,0,56395,22629,699,0,mlp_large_sigmoid_f32
884,31.537,0,56383,22558,694,0,mlp_large_sigmoid_f32
885,31.574,0,56395,22626,688,0,mlp_large_sigmoid_f32
886,31.463,0,56383,22568,706,0,mlp_large_sigmoid_f32
887,31.481,0,56395,22537,697,0,mlp_large_sigmoid_f32
888,31.537,0,56383,22545,701,0,mlp_large_sigmoid_f32
889,31.389,0,56395,22498,692,0,mlp_large_sigmoid_f32
890,31.445,0,56383,22516,707,0,mlp_large_sigmoid_f32
891,31.537,0,56395,22577,693,0,mlp_large_sigmoid_f32
892,31.685,0,56383,22646,695,0,mlp_large_sigmoid_f32
893,31.518,0,56395,22583,690,0,mlp_large_sigmoid_f32
894,31.759,0,56383,22572,705,0,mlp_large_sigmoid_f32
895,32.648,0,60334,24328,871,0,mlp_large_sigmoid_f32
896,31.722,3676,56383,22732,703,0,mlp_large_sigmoid_f32
897,31.575,3663,56395,22645,691,0,mlp_large_sigmoid_f32
898,31.592,3597,56383,22649,699,0,mlp_large_sigmoid_f32
899,31.611,3739,56395,22562,694,0,mlp_large_sigmoid_f32
900,31.500,3651,56383,22444,685,0,mlp_large_sigmoid_f32
901,31.426,3652,56395,22561,685,0,mlp_large_sigmoid_f32
902,31.407,3641,56383,22459,702,0,mlp_large_sigmoid_f32
903,31.518,3654,56395,22496,693,0,mlp_large_sigmoid_f32
904,31.685,3649,56383,22531,691,0,mlp_large_sigmoid_f32
905,31.481,3682,56395,22640,689,0,mlp_large_sigmoid_f32
906,31.778,3693,56383,22547,699,0,mlp_large_sigmoid_f32
907,31.611,3661,56395,22592,684,0,mlp_large_sigmoid_f32
908,31.519,3699,56383,22552,692,0,mlp_large_sigmoid_f32
909,31.463,3662,56395,22492,690,0,mlp_large_sigmoid_f32
910,31.593,3719,56383,22513,704,0,mlp_large_sigmoid_f32
911,31.481,3724,56395,22520,691,0,mlp_large_sigmoid_f32
912,31.815,3762,56383,22659,694,0,mlp_large_sigmoid_f32
913,31.555,3684,56395,22597,688,0,mlp_large_sigmoid_f32
914,31.537,3654,56383,22515,696,0,mlp_large_sigmoid_f32
915,31.648,3719,56395,22668,694,0,mlp_large_sigmoid_f32
916,31.704,3736,56383,22564,694,0,mlp_large_sigmoid_f32
917,31.537,3766,56395,22530,684,0,mlp_large_sigmoid_f32
918,31.574,3648,56383,22569,700,0,mlp_large_sigmoid_f32
919,31.519,3695,56395,22519,687,0,mlp_large_sigmoid_f32
920,31.537,3682,56383,22543,693,0,mlp_large_sigmoid_f32
921,31.537,3715,56395,22647,691,0,mlp_large_sigmoid_f32
922,31.482,3656,56383,22483,696,0,mlp_large_sigmoid_f32
923,31.463,3685,56395,22571,691,0,mlp_large_sigmoid_f32
924,31.648,3640,56383,22618,696,0,mlp_large_sigmoid_f32
925,31.500,3768,56395,22586,686,0,mlp_large_sigmoid_f32
926,31.593,3629,56383,22552,696,0,mlp_large_sigmoid_f32
927,31.537,3642,56395,22532,691,0,mlp_large_sigmoid_f32
928,31.611,3698,56383,22583,692,0,mlp_large_sigmoid_f32
929,31.444,3654,56395,22546,685,0,mlp_large_sigmoid_f32
930,31.518,3685,56383,22502,695,0,mlp_large_sigmoid_f32
931,31.575,3676,56395,22519,688,0,mlp_large_sigmoid_f32
932,31.611,3628,56383,22528,689,0,mlp_large_sigmoid_f32
933,31.315,3632,56395,22497,682,0,mlp_large_sigmoid_f32
934,31.574,3698,56383,22554,704,0,mlp_large_sigmoid_f32
935,31.519,3638,56395,22562,694,0,mlp_large_sigmoid_f32
936,31.704,3687,56383,22643,690,0,mlp_large_sigmoid_f32
937,31.444,3615,56395,22581,689,0,mlp_large_sigmoid_f32
938,31.556,3665,56383,22589,697,0,mlp_large_sigmoid_f32
939,31.500,3691,56395,22541,694,0,mlp_large_sigmoid_f32
940,32.426,3712,5703,24194,722,0,mlp_large_sigmoid_f32
941,31.556,7189,0,22648,684,0,mlp_large_sigmoid_f32
942,31.519,7288,0,22538,701,0,mlp_large_sigmoid_f32
943,31.407,7288,0,22466,691,0,mlp_large_sigmoid_f32
944,31.612,7237,0,22555,689,0,mlp_large_sigmoid_f32
945,31.481,7298,0,22474,681,0,mlp_large_sigmoid_f32
946,31.574,7178,0,22524,697,0,mlp_large_sigmoid_f32
947,31.519,7339,0,22555,687,0,mlp_large_sigmoid_f32
948,31.611,7246,0,22478,687,0,mlp_large_sigmoid_f32
949,31.463,7281,0,22598,687,0,mlp_large_sigmoid_f32
950,31.611,7193,0,22622,696,0,mlp_large_sigmoid_f32
951,31.296,7204,0,22453,692,0,mlp_large_sigmoid_f32
952,31.519,7243,0,22509,693,0,mlp_large_sigmoid_f32
953,31.407,7246,0,22597,682,0,mlp_large_sigmoid_f32
954,31.648,7211,0,22595,695,0,mlp_large_sigmoid_f32
955,31.630,7164,0,22614,687,0,mlp_large_sigmoid_f32
956,31.500,7336,0,22465,684,0,mlp_large_sigmoid_f32
957,31.352,7204,0,22557,684,0,mlp_large_sigmoid_f32
958,31.518,7263,0,22541,699,0,mlp_large_sigmoid_f32
959,31.555,7276,0,22515,689,0,mlp_large_sigmoid_f32
960,31.537,7345,0,22502,691,0,mlp_large_sigmoid_f32
961,31.407,7220,0,22483,677,0,mlp_large_sigmoid_f32
962,31.407,7193,0,22505,694,0,mlp_large_sigmoid_f32
963,31.389,7234,0,22479,693,0,mlp_large_sigmoid_f32
964,31.444,7260,0,22469,689,0,mlp_large_sigmoid_f32
965,31.481,7231,0,22563,688,0,mlp_large_sigmoid_f32
966,31.593,7212,0,22576,694,0,mlp_large_sigmoid_f32
967,31.555,7270,0,22518,687,0,mlp_large_sigmoid_f32
968,31.500,7201,0,22515,690,0,mlp_large_sigmoid_f32
969,31.462,7240,0,22577,681,0,mlp_large_sigmoid_f32
970,31.500,7279,0,22559,696,0,mlp_large_sigmoid_f32
971,31.481,7259,0,22498,688,0,mlp_large_sigmoid_f32
972,31.611,7280,0,22543,689,0,mlp_large_sigmoid_f32
973,31.351,7205,0,22535,686,0,mlp_large_sigmoid_f32
974,31.630,7214,0,22541,692,0,mlp_large_sigmoid_f32
975,31.630,7230,0,22606,689,0,mlp_large_sigmoid_f32
976,31.555,7234,0,22556,694,0,mlp_large_sigmoid_f32
977,31.389,7280,0,22439,682,0,mlp_large_sigmoid_f32
978,31.555,7263,0,22517,697,0,mlp_large_sigmoid_f32
979,31.315,7241,0,22533,691,0,mlp_large_sigmoid_f32
980,31.630,7275,0,22578,698,0,mlp_large_sigmoid_f32
981,31.574,7207,0,22594,678,0,mlp_large_sigmoid_f32
982,31.611,7200,0,22610,695,0,mlp_large_sigmoid_f32
983,31.426,7167,0,22513,687,0,mlp_large_sigmoid_f32
984,31.574,7282,0,22593,690,21,mlp_large_sigmoid_f32
985,32.056,10924,0,22583,699,123,mlp_large_sigmoid_f32
986,31.519,10824,0,22612,698,119,mlp_large_sigmoid_f32
987,31.426,10864,0,22520,689,120,mlp_large_sigmoid_f32
988,31.574,10882,0,22492,685,118,mlp_large_sigmoid_f32
989,31.426,10778,0,22485,681,111,mlp_large_sigmoid_f32
990,31.574,10778,0,22564,696,115,mlp_large_sigmoid_f32
991,31.463,10781,0,22558,683,124,mlp_large_sigmoid_f32
992,31.648,10827,0,22622,689,117,mlp_large_sigmoid_f32
993,31.630,10871,0,22590,687,118,mlp_large_sigmoid_f32
994,31.574,10737,0,22530,698,109,mlp_large_sigmoid_f32
995,31.667,10784,0,22572,687,126,mlp_large_sigmoid_f32
996,31.667,10819,0,22622,688,123,mlp_large_sigmoid_f32
997,31.260,10801,0,22532,683,122,mlp_large_sigmoid_f32
998,31.648,10899,0,22567,705,124,mlp_large_sigmoid_f32
999,31.482,10856,0,22580,686,116,mlp_large_sigmoid_f32
1000,31.537,10854,0,22553,690,112,mlp_large_sigmoid_f32
