run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
893,31.963,48935,36180,16404,0,0,mlp_medium_relu_f32
894,31.907,48811,36180,16387,0,0,mlp_medium_relu_f32
895,31.982,48860,36180,16427,0,0,mlp_medium_relu_f32
896,31.833,48687,36180,16293,0,0,mlp_medium_relu_f32
897,31.926,48708,36180,16298,0,0,mlp_medium_relu_f32
898,31.944,48797,36180,16345,0,0,mlp_medium_relu_f32
899,33.037,58353,40057,18038,499,0,mlp_medium_relu_f32
900,32.000,49122,36180,16329,437,0,mlp_medium_relu_f32
901,31.796,48649,36180,16270,441,0,mlp_medium_relu_f32
902,31.963,48818,36180,16338,436,0,mlp_medium_relu_f32
903,32.037,48860,36180,16380,440,0,mlp_medium_relu_f32
904,31.630,48638,36180,16292,437,0,mlp_medium_relu_f32
905,31.686,48559,36180,16338,443,0,mlp_medium_relu_f32
906,31.982,48877,36180,16383,439,0,mlp_medium_relu_f32
907,31.963,49044,36180,16422,442,0,mlp_medium_relu_f32
908,32.074,49063,36180,16473,436,0,mlp_medium_relu_f32
909,31.611,48540,36180,16333,444,0,mlp_medium_relu_f32
910,31.945,48847,36180,16398,443,0,mlp_medium_relu_f32
911,31.870,48672,36180,16335,437,0,mlp_medium_relu_f32
912,31.796,48613,36180,16353,440,0,mlp_medium_relu_f32
913,31.778,48697,36180,16260,439,0,mlp_medium_relu_f32
914,31.982,48913,36180,16421,439,0,mlp_medium_relu_f32
915,32.093,49102,36180,16390,439,0,mlp_medium_relu_f32
916,32.167,49304,36180,16431,441,0,mlp_medium_relu_f32
917,31.852,48737,36180,16296,438,0,mlp_medium_relu_f32
918,31.796,48725,36180,16328,437,0,mlp_medium_relu_f32
919,31.870,48876,36180,16305,434,0,mlp_medium_relu_f32
920,31.981,48824,36180,16332,437,0,mlp_medium_relu_f32
921,31.907,48753,36180,16351,441,0,mlp_medium_relu_f32
922,31.926,48865,36180,16356,439,0,mlp_medium_relu_f32
923,32.111,48992,36180,16319,439,0,mlp_medium_relu_f32
924,32.185,49137,36180,16489,438,0,mlp_medium_relu_f32
925,31.722,48548,36180,16330,439,0,mlp_medium_relu_f32
926,31.907,48840,36180,16314,435,0,mlp_medium_relu_f32
927,31.963,48827,36180,16314,439,0,mlp_medium_relu_f32
928,33.092,19965,39886,17976,620,0,mlp_medium_relu_f32
929,31.982,0,36180,16336,444,0,mlp_medium_relu_f32
930,32.037,0,36180,16447,444,0,mlp_medium_relu_f32
931,31.889,0,36180,16402,444,0,mlp_medium_relu_f32
932,32.111,0,36180,16437,439,0,mlp_medium_relu_f32
933,31.889,0,36180,16404,442,0,mlp_medium_relu_f32
934,31.888,0,36180,16329,441,0,mlp_medium_relu_f32
935,32.019,0,36180,16384,435,0,mlp_medium_relu_f32
936,31.797,0,36180,16363,442,0,mlp_medium_relu_f32
937,32.111,0,36180,16411,442,0,mlp_medium_relu_f32
938,31.908,0,36180,16370,441,0,mlp_medium_relu_f32
939,31.741,0,36180,16352,439,0,mlp_medium_relu_f32
940,31.870,0,36180,16380,443,0,mlp_medium_relu_f32
941,32.000,0,36180,16384,441,0,mlp_medium_relu_f32
942,31.926,0,36180,16416,441,0,mlp_medium_relu_f32
943,32.148,0,36180,16453,443,0,mlp_medium_relu_f32
944,31.981,0,36180,16373,443,0,mlp_medium_relu_f32
945,31.815,0,36180,16368,443,0,mlp_medium_relu_f32
946,31.907,0,36180,16346,440,0,mlp_medium_relu_f32
947,31.889,0,36180,16377,444,0,mlp_medium_relu_f32
948,32.148,0,36180,16473,442,0,mlp_medium_relu_f32
949,31.797,0,36180,16335,444,0,mlp_medium_relu_f32
950,31.667,0,36180,16334,437,0,mlp_medium_relu_f32
951,32.185,0,36180,16412,439,0,mlp_medium_relu_f32
952,31.685,0,36180,16377,443,0,mlp_medium_relu_f32
953,31.982,0,36180,16402,444,0,mlp_medium_relu_f32
954,31.944,0,36180,16319,440,0,mlp_medium_relu_f32
955,31.759,0,36180,16340,446,0,mlp_medium_relu_f32
956,32.019,0,36180,16403,441,0,mlp_medium_relu_f32
957,76.148,0,100808,27958,638,0,mlp_medium_relu_f32
958,32.092,3595,36180,16365,449,0,mlp_medium_relu_f32
959,32.074,3617,36180,16388,438,0,mlp_medium_relu_f32
960,31.945,3558,36180,16419,442,0,mlp_medium_relu_f32
961,31.704,3604,36180,16325,444,0,mlp_medium_relu_f32
962,31.852,3612,36180,16385,439,0,mlp_medium_relu_f32
963,31.963,3585,36180,16377,440,0,mlp_medium_relu_f32
964,31.889,3593,36180,16372,442,0,mlp_medium_relu_f32
965,32.000,3584,36180,16352,440,0,mlp_medium_relu_f32
966,31.814,3635,36180,16336,446,0,mlp_medium_relu_f32
967,32.111,3533,36180,16409,445,0,mlp_medium_relu_f32
968,32.037,3566,36180,16383,439,0,mlp_medium_relu_f32
969,31.796,3569,36180,16344,437,0,mlp_medium_relu_f32
970,31.833,3567,36180,16367,438,0,mlp_medium_relu_f32
971,32.093,3580,36180,16443,443,0,mlp_medium_relu_f32
972,31.704,3583,36180,16347,440,0,mlp_medium_relu_f32
973,31.963,3630,36180,16416,441,0,mlp_medium_relu_f32
974,32.185,3568,36180,16448,440,0,mlp_medium_relu_f32
975,31.945,3577,36180,16359,439,0,mlp_medium_relu_f32
976,31.777,3584,36180,16324,444,0,mlp_medium_relu_f32
977,31.537,3568,36180,16298,442,0,mlp_medium_relu_f32
978,31.759,3613,36180,16288,441,0,mlp_medium_relu_f32
979,31.907,3630,36180,16311,437,0,mlp_medium_relu_f32
980,31.648,3547,36180,16407,437,0,mlp_medium_relu_f32
981,31.889,3591,36180,16442,440,0,mlp_medium_relu_f32
982,32.000,3663,36180,16381,436,0,mlp_medium_relu_f32
983,31.889,3566,36180,16365,438,0,mlp_medium_relu_f32
984,31.852,3561,36180,16358,442,0,mlp_medium_relu_f32
985,31.908,3515,36180,16383,443,0,mlp_medium_relu_f32
986,32.000,3541,36180,16406,437,0,mlp_medium_relu_f32
987,33.166,3545,40141,18037,619,113,mlp_medium_relu_f32
988,31.833,7136,36180,16378,446,110,mlp_medium_relu_f32
989,32.000,7113,36180,16444,438,103,mlp_medium_relu_f32
990,31.889,7070,36180,16392,447,106,mlp_medium_relu_f32
991,31.870,7100,36180,16416,451,108,mlp_medium_relu_f32
992,32.148,7094,36180,16514,445,103,mlp_medium_relu_f32
993,31.945,7135,36180,16349,442,104,mlp_medium_relu_f32
994,31.834,7057,36180,16378,445,103,mlp_medium_relu_f32
995,31.778,7152,36180,16336,444,98,mlp_medium_relu_f32
996,31.852,7135,36180,16439,447,101,mlp_medium_relu_f32
997,31.593,7116,36180,16296,449,105,mlp_medium_relu_f32
998,31.815,7112,36180,16386,443,93,mlp_medium_relu_f32
999,32.037,7070,36180,16421,444,111,mlp_medium_relu_f32
1000,31.815,7183,36180,16386,445,104,mlp_medium_relu_f32
