run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
933,12.370,39496,28739,13588,360,0,mlp_small_relu_f32
934,12.500,39891,28739,13642,362,0,mlp_small_relu_f32
935,12.555,40027,28739,13707,358,0,mlp_small_relu_f32
936,12.629,40120,28739,13685,362,0,mlp_small_relu_f32
937,12.500,40017,28739,13640,361,0,mlp_small_relu_f32
938,12.519,39807,28739,13685,361,0,mlp_small_relu_f32
939,12.444,39793,28739,13613,359,0,mlp_small_relu_f32
940,12.574,40067,28739,13654,358,0,mlp_small_relu_f32
941,12.555,40003,28739,13648,361,0,mlp_small_relu_f32
942,12.667,40149,28739,13722,358,0,mlp_small_relu_f32
943,12.574,40102,28739,13708,361,0,mlp_small_relu_f32
944,12.630,39927,28739,13722,363,0,mlp_small_relu_f32
945,12.611,40156,28738,13687,361,0,mlp_small_relu_f32
946,12.444,39812,28739,13649,358,0,mlp_small_relu_f32
947,12.574,40042,28739,13673,359,0,mlp_small_relu_f32
948,12.629,40187,28739,13702,359,0,mlp_small_relu_f32
949,12.519,39932,28739,13656,358,0,mlp_small_relu_f32
950,12.611,40032,28739,13722,360,0,mlp_small_relu_f32
951,12.629,40158,28739,13691,360,0,mlp_small_relu_f32
952,12.667,40173,28739,13692,357,0,mlp_small_relu_f32
953,12.463,39921,28739,13632,358,0,mlp_small_relu_f32
954,12.574,40006,28739,13659,356,0,mlp_small_relu_f32
955,12.574,40042,28739,13665,358,0,mlp_small_relu_f32
956,12.537,39987,28739,13680,358,0,mlp_small_relu_f32
957,12.666,40126,28739,13749,357,0,mlp_small_relu_f32
958,12.704,40241,28739,13712,356,0,mlp_small_relu_f32
959,12.593,40171,28739,13709,359,0,mlp_small_relu_f32
960,12.556,39909,28739,13665,358,0,mlp_small_relu_f32
961,12.611,40067,28739,13675,359,0,mlp_small_relu_f32
962,12.629,40037,28739,13653,358,0,mlp_small_relu_f32
963,12.518,40001,28739,13670,359,0,mlp_small_relu_f32
964,12.574,40078,28739,13668,360,0,mlp_small_relu_f32
965,12.556,39971,28739,13660,361,0,mlp_small_relu_f32
966,12.556,40090,28739,13661,362,0,mlp_small_relu_f32
967,12.500,39907,28739,13646,357,0,mlp_small_relu_f32
968,12.593,40088,28738,13668,362,0,mlp_small_relu_f32
969,12.704,40293,28739,13724,358,0,mlp_small_relu_f32
970,12.667,40052,28739,13713,361,0,mlp_small_relu_f32
971,12.611,40134,28739,13692,362,0,mlp_small_relu_f32
972,12.574,39915,28739,13697,361,0,mlp_small_relu_f32
973,13.519,51351,28739,13669,404,113,mlp_small_relu_f32
974,12.593,40119,28739,13696,361,100,mlp_small_relu_f32
975,12.556,40042,28739,13622,361,99,mlp_small_relu_f32
976,12.426,39852,28739,13618,364,103,mlp_small_relu_f32
977,12.518,39879,28739,13651,360,96,mlp_small_relu_f32
978,12.519,39746,28739,13633,360,96,mlp_small_relu_f32
979,12.537,39859,28739,13659,361,99,mlp_small_relu_f32
980,12.482,39730,28739,13617,359,93,mlp_small_relu_f32
981,12.611,40068,28739,13729,365,102,mlp_small_relu_f32
982,12.574,39906,28739,13655,362,109,mlp_small_relu_f32
983,12.574,40151,28739,13693,360,95,mlp_small_relu_f32
984,12.611,39956,28739,13683,362,107,mlp_small_relu_f32
985,12.592,39971,28739,13645,360,98,mlp_small_relu_f32
986,12.518,39901,28739,13656,362,101,mlp_small_relu_f32
987,12.537,39920,28739,13639,361,101,mlp_small_relu_f32
988,12.537,39917,28739,13650,358,114,mlp_small_relu_f32
989,12.629,40163,28738,13657,359,114,mlp_small_relu_f32
990,12.556,39910,28739,13656,359,98,mlp_small_relu_f32
991,12.537,39868,28739,13672,360,104,mlp_small_relu_f32
992,12.611,40083,28739,13699,360,105,mlp_small_relu_f32
993,12.648,40131,28739,13730,357,102,mlp_small_relu_f32
994,12.648,40069,28739,13699,360,100,mlp_small_relu_f32
995,12.538,39978,28739,13630,361,96,mlp_small_relu_f32
996,12.481,39880,28739,13663,360,108,mlp_small_relu_f32
997,12.704,40275,28739,13729,362,117,mlp_small_relu_f32
998,12.556,39863,28739,13683,360,102,mlp_small_relu_f32
999,12.555,39971,28739,13636,361,105,mlp_small_relu_f32
1000,12.555,40078,28739,13670,364,110,mlp_small_relu_f32
