run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
840,12.463,39876,0,0,0,100,mlp_small_sigmoid_f32
841,12.574,39871,0,0,0,85,mlp_small_sigmoid_f32
842,12.612,39980,0,0,0,85,mlp_small_sigmoid_f32
843,12.574,39685,0,0,0,84,mlp_small_sigmoid_f32
844,12.611,40051,0,0,0,94,mlp_small_sigmoid_f32
845,12.593,39915,0,0,0,74,mlp_small_sigmoid_f32
846,12.592,39975,0,0,0,86,mlp_small_sigmoid_f32
847,12.592,40114,0,0,0,85,mlp_small_sigmoid_f32
848,12.574,39789,0,0,0,91,mlp_small_sigmoid_f32
849,12.463,39835,0,0,0,81,mlp_small_sigmoid_f32
850,12.500,39864,0,0,0,85,mlp_small_sigmoid_f32
851,12.481,39660,0,0,0,90,mlp_small_sigmoid_f32
852,12.407,39718,0,0,0,91,mlp_small_sigmoid_f32
853,12.518,39954,0,0,0,94,mlp_small_sigmoid_f32
854,12.611,39808,0,0,0,91,mlp_small_sigmoid_f32
855,12.574,40057,0,0,0,83,mlp_small_sigmoid_f32
856,12.482,39909,0,0,0,84,mlp_small_sigmoid_f32
857,12.537,39772,0,0,0,86,mlp_small_sigmoid_f32
858,12.556,39765,0,0,0,84,mlp_small_sigmoid_f32
859,12.445,39696,0,0,0,85,mlp_small_sigmoid_f32
860,12.518,39700,0,0,0,87,mlp_small_sigmoid_f32
861,12.574,39967,0,0,0,85,mlp_small_sigmoid_f32
862,12.519,39740,0,0,0,86,mlp_small_sigmoid_f32
863,12.538,39889,0,0,0,98,mlp_small_sigmoid_f32
864,12.426,39552,0,0,0,83,mlp_small_sigmoid_f32
865,12.556,39827,0,0,0,84,mlp_small_sigmoid_f32
866,12.593,39969,0,0,0,83,mlp_small_sigmoid_f32
867,13.574,54661,6952,0,0,104,mlp_small_sigmoid_f32
868,12.667,40207,7554,0,0,87,mlp_small_sigmoid_f32
869,12.574,40045,7554,0,0,90,mlp_small_sigmoid_f32
870,12.593,40067,7554,0,0,90,mlp_small_sigmoid_f32
871,12.593,39995,7554,0,0,74,mlp_small_sigmoid_f32
872,12.629,39977,7554,0,0,91,mlp_small_sigmoid_f32
873,12.500,39858,7554,0,0,85,mlp_small_sigmoid_f32
874,12.482,39801,7554,0,0,98,mlp_small_sigmoid_f32
875,12.593,40079,7554,0,0,93,mlp_small_sigmoid_f32
876,12.611,40089,7554,0,0,84,mlp_small_sigmoid_f32
877,12.500,39907,7554,0,0,98,mlp_small_sigmoid_f32
878,12.500,39846,7554,0,0,87,mlp_small_sigmoid_f32
879,12.538,39856,7554,0,0,76,mlp_small_sigmoid_f32
880,12.574,40089,7554,0,0,81,mlp_small_sigmoid_f32
881,12.574,39945,7554,0,0,87,mlp_small_sigmoid_f32
882,12.630,40154,7554,0,0,84,mlp_small_sigmoid_f32
883,12.518,39793,7554,0,0,86,mlp_small_sigmoid_f32
884,12.500,39811,7554,0,0,84,mlp_small_sigmoid_f32
885,12.574,39945,7554,0,0,95,mlp_small_sigmoid_f32
886,12.555,39833,7554,0,0,82,mlp_small_sigmoid_f32
887,12.537,39828,7554,0,0,80,mlp_small_sigmoid_f32
888,12.574,40071,7554,0,0,83,mlp_small_sigmoid_f32
889,12.463,39909,7554,0,0,93,mlp_small_sigmoid_f32
890,12.500,39812,7554,0,0,89,mlp_small_sigmoid_f32
891,12.593,40047,7554,0,0,84,mlp_small_sigmoid_f32
892,12.555,39896,7554,0,0,84,mlp_small_sigmoid_f32
893,12.593,39948,7554,0,0,86,mlp_small_sigmoid_f32
894,12.574,40113,7554,0,0,93,mlp_small_sigmoid_f32
895,12.593,39905,7554,0,0,86,mlp_small_sigmoid_f32
896,12.592,39855,7554,0,0,82,mlp_small_sigmoid_f32
897,12.611,40033,7554,0,0,91,mlp_small_sigmoid_f32
898,12.629,40180,7554,0,0,88,mlp_small_sigmoid_f32
899,12.537,39746,7554,0,0,95,mlp_small_sigmoid_f32
900,12.685,40205,7554,0,0,97,mlp_small_sigmoid_f32
901,12.500,39876,7554,0,0,101,mlp_small_sigmoid_f32
902,12.611,40015,7554,0,0,90,mlp_small_sigmoid_f32
903,12.592,39996,7554,0,0,74,mlp_small_sigmoid_f32
904,12.537,39887,7554,0,0,82,mlp_small_sigmoid_f32
905,12.537,39819,7554,0,0,84,mlp_small_sigmoid_f32
906,12.500,39925,7554,0,0,78,mlp_small_sigmoid_f32
907,12.630,40136,7554,0,0,76,mlp_small_sigmoid_f32
908,12.481,39868,7554,0,0,91,mlp_small_sigmoid_f32
909,12.500,39839,7554,0,0,83,mlp_small_sigmoid_f32
910,12.537,39984,7554,0,0,84,mlp_small_sigmoid_f32
911,12.556,39865,7554,0,0,87,mlp_small_sigmoid_f32
912,12.537,39922,7554,0,0,85,mlp_small_sigmoid_f32
913,12.481,39851,7554,0,0,81,mlp_small_sigmoid_f32
914,12.519,39820,7554,0,0,88,mlp_small_sigmoid_f32
915,12.444,39754,7554,0,0,93,mlp_small_sigmoid_f32
916,12.556,39937,7554,0,0,90,mlp_small_sigmoid_f32
917,12.482,39837,7554,0,0,79,mlp_small_sigmoid_f32
918,12.519,39879,7554,0,0,87,mlp_small_sigmoid_f32
919,12.630,40063,7554,0,0,84,mlp_small_sigmoid_f32
920,12.667,40078,7554,0,0,90,mlp_small_sigmoid_f32
921,12.537,39823,7554,0,0,89,mlp_small_sigmoid_f32
922,12.555,39964,7554,0,0,87,mlp_small_sigmoid_f32
923,13.648,42006,29063,2102,0,98,mlp_small_sigmoid_f32
924,12.593,40103,29063,2112,0,102,mlp_small_sigmoid_f32
925,12.537,39846,29063,2098,0,90,mlp_small_sigmoid_f32
926,12.630,39906,29063,2097,0,89,mlp_small_sigmoid_f32
927,12.611,39927,29063,2099,0,84,mlp_small_sigmoid_f32
928,12.612,40229,29062,2106,0,92,mlp_small_sigmoid_f32
929,12.482,39795,29063,2109,0,84,mlp_small_sigmoid_f32
930,12.593,39922,29063,2101,0,87,mlp_small_sigmoid_f32
931,12.518,39911,29063,2113,0,85,mlp_small_sigmoid_f32
932,12.518,39687,29063,2089,0,97,mlp_small_sigmoid_f32
933,12.575,39905,29063,2103,0,84,mlp_small_sigmoid_f32
934,12.611,40032,29063,2107,0,91,mlp_small_sigmoid_f32
935,12.500,39658,29063,2104,0,84,mlp_small_sigmoid_f32
936,12.518,39827,29063,2110,0,83,mlp_small_sigmoid_f32
937,12.574,39942,29063,2096,0,88,mlp_small_sigmoid_f32
938,12.630,39961,29063,2100,0,79,mlp_small_sigmoid_f32
939,12.537,40042,29063,2110,0,88,mlp_small_sigmoid_f32
940,12.574,39847,29063,2102,0,88,mlp_small_sigmoid_f32
941,12.445,39650,29063,2090,0,87,mlp_small_sigmoid_f32
942,12.481,39633,29063,2089,0,91,mlp_small_sigmoid_f32
943,12.500,39713,29063,2115,0,93,mlp_small_sigmoid_f32
944,12.574,39927,29063,2115,0,87,mlp_small_sigmoid_f32
945,12.500,39712,29063,2092,0,89,mlp_small_sigmoid_f32
946,12.574,39927,29063,2086,0,83,mlp_small_sigmoid_f32
947,12.667,40221,29063,2114,0,96,mlp_small_sigmoid_f32
948,12.704,40101,29062,2112,0,94,mlp_small_sigmoid_f32
949,12.500,39711,29063,2088,0,83,mlp_small_sigmoid_f32
950,12.574,39981,29063,2103,0,87,mlp_small_sigmoid_f32
951,12.574,39991,29063,2101,0,91,mlp_small_sigmoid_f32
952,12.667,40088,29062,2101,0,87,mlp_small_sigmoid_f32
953,12.592,39768,29062,2089,0,87,mlp_small_sigmoid_f32
954,12.500,39817,29063,2110,0,89,mlp_small_sigmoid_f32
955,12.575,39998,29063,2122,0,89,mlp_small_sigmoid_f32
956,12.556,39756,29063,2089,0,88,mlp_small_sigmoid_f32
957,12.463,39683,29063,2099,0,85,mlp_small_sigmoid_f32
958,12.537,39871,29063,2096,0,86,mlp_small_sigmoid_f32
959,12.537,39905,29063,2115,0,95,mlp_small_sigmoid_f32
960,12.500,39658,29063,2090,0,96,mlp_small_sigmoid_f32
961,12.500,39834,29063,2100,0,92,mlp_small_sigmoid_f32
962,12.537,39809,29063,2091,0,83,mlp_small_sigmoid_f32
963,12.519,39850,29063,2099,0,83,mlp_small_sigmoid_f32
964,12.518,39867,29063,2112,0,85,mlp_small_sigmoid_f32
965,12.592,39979,29062,2104,0,92,mlp_small_sigmoid_f32
966,12.556,39909,29062,2097,0,92,mlp_small_sigmoid_f32
967,12.574,39910,29063,2085,0,87,mlp_small_sigmoid_f32
968,12.611,39885,29063,2087,0,95,mlp_small_sigmoid_f32
969,12.648,39995,29063,2097,0,91,mlp_small_sigmoid_f32
970,12.519,39847,29063,2103,0,85,mlp_small_sigmoid_f32
971,12.463,39750,29063,2088,0,93,mlp_small_sigmoid_f32
972,12.500,39793,29063,2100,0,105,mlp_small_sigmoid_f32
973,12.519,39864,29063,2097,0,97,mlp_small_sigmoid_f32
974,12.630,39880,29063,2106,0,90,mlp_small_sigmoid_f32
975,12.500,39787,29063,2099,0,86,mlp_small_sigmoid_f32
976,12.555,39810,29063,2096,0,86,mlp_small_sigmoid_f32
977,12.629,39973,29063,2086,0,81,mlp_small_sigmoid_f32
978,25.667,49796,32970,6812,0,87,mlp_small_sigmoid_f32
979,13.093,40883,29063,13690,0,0,mlp_small_sigmoid_f32
980,12.537,40076,29063,13582,0,0,mlp_small_sigmoid_f32
981,12.593,39982,29063,13642,0,0,mlp_small_sigmoid_f32
982,12.686,40066,29063,13692,0,0,mlp_small_sigmoid_f32
983,12.611,40067,29063,13612,0,0,mlp_small_sigmoid_f32
984,12.648,39981,29063,13644,0,0,mlp_small_sigmoid_f32
985,12.481,39663,29063,13586,0,0,mlp_small_sigmoid_f32
986,12.592,39971,29062,13654,0,0,mlp_small_sigmoid_f32
987,12.463,39700,29063,13578,0,0,mlp_small_sigmoid_f32
988,12.537,39830,29063,13595,0,0,mlp_small_sigmoid_f32
989,12.537,39799,29063,13624,0,0,mlp_small_sigmoid_f32
990,12.537,39874,29062,13592,0,0,mlp_small_sigmoid_f32
991,12.574,39970,29063,13669,0,0,mlp_small_sigmoid_f32
992,12.519,39802,29063,13620,0,0,mlp_small_sigmoid_f32
993,12.556,39782,29063,13571,0,0,mlp_small_sigmoid_f32
994,12.630,39899,29063,13649,0,0,mlp_small_sigmoid_f32
995,12.537,39866,29063,13628,0,0,mlp_small_sigmoid_f32
996,12.444,39725,29063,13593,0,0,mlp_small_sigmoid_f32
997,12.537,40022,29063,13622,0,0,mlp_small_sigmoid_f32
998,12.574,39924,29063,13632,0,0,mlp_small_sigmoid_f32
999,12.556,39791,29063,13622,0,0,mlp_small_sigmoid_f32
1000,12.574,39852,29063,13566,0,0,mlp_small_sigmoid_f32
