run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
873,162.500,174342,32729,3942,1917,3190,iaes_large_relu_f32
874,162.500,174259,32729,3942,1931,3204,iaes_large_relu_f32
875,162.500,174526,32729,3942,1927,3219,iaes_large_relu_f32
876,162.250,174242,32729,3942,1927,3228,iaes_large_relu_f32
877,162.000,174129,32729,3942,1923,3215,iaes_large_relu_f32
878,162.750,174553,32729,3942,1928,3197,iaes_large_relu_f32
879,162.500,174455,32729,3942,1927,3179,iaes_large_relu_f32
880,162.250,174167,32729,3942,1925,3237,iaes_large_relu_f32
881,162.250,174053,32729,3942,1920,3172,iaes_large_relu_f32
882,162.500,174382,32729,3942,1928,3223,iaes_large_relu_f32
883,162.750,174623,32729,3942,1929,3186,iaes_large_relu_f32
884,162.500,174257,32729,3942,1928,3247,iaes_large_relu_f32
885,162.500,174452,32729,3942,1927,3182,iaes_large_relu_f32
886,162.750,174628,32729,3942,1934,3208,iaes_large_relu_f32
887,163.000,174690,32729,3942,1925,3187,iaes_large_relu_f32
888,162.250,174183,32729,3942,1923,3229,iaes_large_relu_f32
889,162.500,174440,32729,3942,1918,3178,iaes_large_relu_f32
890,162.250,174230,32729,3942,1925,3223,iaes_large_relu_f32
891,162.750,174681,32729,3942,1926,3183,iaes_large_relu_f32
892,162.000,174181,32729,3942,1924,3234,iaes_large_relu_f32
893,163.750,205518,144304,27821,207,4341,iaes_large_relu_f32
894,162.250,180133,143889,30758,4,3286,iaes_large_relu_f32
895,162.750,180167,143897,30758,3,3284,iaes_large_relu_f32
896,162.250,179917,143889,30758,3,3276,iaes_large_relu_f32
897,162.000,179732,143897,30758,4,3251,iaes_large_relu_f32
898,162.500,179990,143889,30758,4,3269,iaes_large_relu_f32
899,162.750,180132,143897,30758,4,3278,iaes_large_relu_f32
900,162.250,179839,143889,30758,4,3288,iaes_large_relu_f32
901,162.250,179714,143897,30758,4,3271,iaes_large_relu_f32
902,162.250,179938,143905,30761,4,3260,iaes_large_relu_f32
903,162.500,180049,143897,30758,4,3281,iaes_large_relu_f32
904,162.250,179743,143889,30758,4,3282,iaes_large_relu_f32
905,162.500,179945,143897,30758,4,3252,iaes_large_relu_f32
906,162.000,179726,143889,30758,4,3286,iaes_large_relu_f32
907,162.500,179802,143897,30758,4,3291,iaes_large_relu_f32
908,162.000,179712,143889,30758,4,3293,iaes_large_relu_f32
909,162.250,179740,143897,30758,4,3260,iaes_large_relu_f32
910,162.500,179805,143905,30761,4,3259,iaes_large_relu_f32
911,162.500,179987,143897,30758,4,3265,iaes_large_relu_f32
912,162.250,179694,143889,30758,4,3274,iaes_large_relu_f32
913,162.250,179586,143913,30761,4,3243,iaes_large_relu_f32
914,162.250,179706,143889,30758,4,3276,iaes_large_relu_f32
915,162.500,179867,143897,30758,4,3281,iaes_large_relu_f32
916,162.500,179753,143889,30758,4,3283,iaes_large_relu_f32
917,162.500,180105,143897,30758,4,3254,iaes_large_relu_f32
918,162.250,179905,143889,30758,4,3292,iaes_large_relu_f32
919,162.000,179643,143897,30758,4,3286,iaes_large_relu_f32
920,162.250,179621,143889,30758,4,3281,iaes_large_relu_f32
921,162.250,179871,143897,30758,4,3255,iaes_large_relu_f32
922,164.000,212501,165238,42089,4,1403,iaes_large_relu_f32
923,162.500,183826,147247,41711,15,0,iaes_large_relu_f32
924,162.250,183583,147239,41707,15,0,iaes_large_relu_f32
925,162.250,183622,147263,41714,15,0,iaes_large_relu_f32
926,162.250,183448,147239,41707,15,0,iaes_large_relu_f32
927,162.250,183706,147247,41711,15,0,iaes_large_relu_f32
928,162.250,183669,147239,41707,15,0,iaes_large_relu_f32
929,162.000,183448,147247,41711,15,0,iaes_large_relu_f32
930,162.250,183817,147239,41707,15,0,iaes_large_relu_f32
931,162.250,183458,147247,41711,15,0,iaes_large_relu_f32
932,162.250,183404,147239,41707,15,0,iaes_large_relu_f32
933,162.250,183598,147263,41714,15,0,iaes_large_relu_f32
934,162.000,183480,147239,41707,16,0,iaes_large_relu_f32
935,162.500,183742,147247,41711,16,0,iaes_large_relu_f32
936,162.500,183795,147239,41707,16,0,iaes_large_relu_f32
937,162.500,183752,147247,41711,15,0,iaes_large_relu_f32
938,162.000,183432,147239,41707,15,0,iaes_large_relu_f32
939,162.500,183682,147247,41711,15,0,iaes_large_relu_f32
940,162.000,183388,147239,41707,15,0,iaes_large_relu_f32
941,162.500,183791,147247,41711,15,0,iaes_large_relu_f32
942,162.250,183615,147239,41707,15,0,iaes_large_relu_f32
943,162.000,183479,147247,41711,15,0,iaes_large_relu_f32
944,162.500,183780,147239,41707,15,0,iaes_large_relu_f32
945,162.000,183637,147247,41711,15,0,iaes_large_relu_f32
946,162.250,183502,147239,41707,15,0,iaes_large_relu_f32
947,162.500,183846,147247,41711,15,0,iaes_large_relu_f32
948,162.250,183394,147239,41707,15,0,iaes_large_relu_f32
949,162.250,183608,147263,41714,15,0,iaes_large_relu_f32
950,162.500,183791,147239,41707,15,0,iaes_large_relu_f32
951,164.500,72058,165520,46136,15,0,iaes_large_relu_f32
952,162.500,29292,145063,41181,13,0,iaes_large_relu_f32
953,162.500,29406,145071,41185,13,0,iaes_large_relu_f32
954,162.500,29370,145063,41181,13,0,iaes_large_relu_f32
955,162.250,29261,145087,41188,13,0,iaes_large_relu_f32
956,162.250,29317,145063,41181,13,0,iaes_large_relu_f32
957,162.750,29341,145087,41188,13,0,iaes_large_relu_f32
958,162.000,29271,145063,41181,13,0,iaes_large_relu_f32
959,162.500,29267,145071,41185,13,0,iaes_large_relu_f32
960,162.750,29311,145079,41184,13,0,iaes_large_relu_f32
961,162.500,29273,145071,41185,13,0,iaes_large_relu_f32
962,162.750,29350,145079,41184,13,0,iaes_large_relu_f32
963,162.250,29276,145071,41185,13,0,iaes_large_relu_f32
964,162.500,29258,145063,41181,13,0,iaes_large_relu_f32
965,162.500,29292,145071,41185,13,0,iaes_large_relu_f32
966,162.500,29342,145063,41181,13,0,iaes_large_relu_f32
967,162.500,29249,145071,41185,13,0,iaes_large_relu_f32
968,162.500,29288,145063,41181,13,0,iaes_large_relu_f32
969,162.500,29361,145071,41185,13,0,iaes_large_relu_f32
970,163.000,29345,145063,41181,13,0,iaes_large_relu_f32
971,162.750,29358,145071,41185,13,0,iaes_large_relu_f32
972,162.500,29295,145063,41181,13,0,iaes_large_relu_f32
973,162.500,29243,145071,41185,13,0,iaes_large_relu_f32
974,162.250,29330,145063,41181,13,0,iaes_large_relu_f32
975,162.500,29317,145087,41188,13,0,iaes_large_relu_f32
976,162.250,29366,145063,41181,13,0,iaes_large_relu_f32
977,162.750,29251,145087,41188,13,0,iaes_large_relu_f32
978,162.500,29325,145079,41184,13,0,iaes_large_relu_f32
979,162.500,29274,145071,41185,13,0,iaes_large_relu_f32
980,162.500,29334,145063,41181,13,0,iaes_large_relu_f32
981,163.750,29822,147697,17970,1967,0,iaes_large_relu_f32
982,162.500,29471,147689,17966,1929,0,iaes_large_relu_f32
983,162.500,29422,147713,17970,1930,0,iaes_large_relu_f32
984,162.250,29535,147689,17966,1926,0,iaes_large_relu_f32
985,161.750,29551,147697,17970,1923,0,iaes_large_relu_f32
986,162.500,29446,147705,17966,1929,0,iaes_large_relu_f32
987,162.250,29505,147697,17970,1925,0,iaes_large_relu_f32
988,162.750,29521,147689,17966,1926,0,iaes_large_relu_f32
989,162.500,29449,147697,17970,1919,0,iaes_large_relu_f32
990,162.750,29539,147689,17966,1926,0,iaes_large_relu_f32
991,162.750,29647,147697,17970,1923,0,iaes_large_relu_f32
992,162.250,29492,147689,17966,1924,0,iaes_large_relu_f32
993,162.500,29474,147697,17970,1923,0,iaes_large_relu_f32
994,162.750,29452,147689,17966,1925,0,iaes_large_relu_f32
995,163.000,29540,147697,17970,1925,0,iaes_large_relu_f32
996,162.000,29574,147705,17966,1927,0,iaes_large_relu_f32
997,162.500,29501,147713,17970,1921,0,iaes_large_relu_f32
998,162.000,29447,147689,17966,1923,0,iaes_large_relu_f32
999,162.750,29472,147697,17970,1922,0,iaes_large_relu_f32
1000,162.500,29485,147689,17966,1920,0,iaes_large_relu_f32
