run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
861,68.500,110429,91620,3942,618,2986,iaes_medium_relu_f32
862,68.500,110438,91620,3942,612,2987,iaes_medium_relu_f32
863,68.500,110492,91620,3942,612,2996,iaes_medium_relu_f32
864,68.750,110734,91620,3942,618,2990,iaes_medium_relu_f32
865,68.500,110395,91620,3942,612,2998,iaes_medium_relu_f32
866,68.500,110428,91620,3942,619,2991,iaes_medium_relu_f32
867,68.500,110518,91620,3942,617,2995,iaes_medium_relu_f32
868,68.500,110627,91620,3942,616,3007,iaes_medium_relu_f32
869,71.500,137342,103684,6753,976,3097,iaes_medium_relu_f32
870,68.500,110507,91620,3942,622,3000,iaes_medium_relu_f32
871,68.750,110661,91620,3942,618,3003,iaes_medium_relu_f32
872,68.750,110667,91620,3942,617,2987,iaes_medium_relu_f32
873,68.500,110471,91620,3942,619,2993,iaes_medium_relu_f32
874,68.500,110509,91620,3942,617,3008,iaes_medium_relu_f32
875,68.750,110589,91636,3942,624,2995,iaes_medium_relu_f32
876,68.250,110382,91620,3942,620,2980,iaes_medium_relu_f32
877,68.500,110363,91620,3942,616,2996,iaes_medium_relu_f32
878,68.500,110446,91620,3942,615,2998,iaes_medium_relu_f32
879,68.250,110332,91620,3942,616,2982,iaes_medium_relu_f32
880,68.500,110556,91620,3942,616,2993,iaes_medium_relu_f32
881,68.250,110459,91620,3942,615,2977,iaes_medium_relu_f32
882,68.250,110296,91620,3942,609,2987,iaes_medium_relu_f32
883,68.500,110459,91620,3942,614,2978,iaes_medium_relu_f32
884,68.250,110235,91620,3942,612,3004,iaes_medium_relu_f32
885,68.250,110271,91620,3942,617,2990,iaes_medium_relu_f32
886,68.500,110531,91620,3942,616,3006,iaes_medium_relu_f32
887,68.250,110375,91620,3942,611,2987,iaes_medium_relu_f32
888,68.250,110400,91620,3942,613,2996,iaes_medium_relu_f32
889,68.250,110344,91620,3942,614,2995,iaes_medium_relu_f32
890,68.500,110455,91620,3942,622,3007,iaes_medium_relu_f32
891,68.000,110387,91620,3942,612,3015,iaes_medium_relu_f32
892,68.250,110271,91620,3942,614,3001,iaes_medium_relu_f32
893,68.500,110464,91620,3942,615,3004,iaes_medium_relu_f32
894,68.000,110442,91620,3942,614,3000,iaes_medium_relu_f32
895,68.500,110599,91620,3942,618,2989,iaes_medium_relu_f32
896,68.500,110561,91620,3942,617,2993,iaes_medium_relu_f32
897,68.500,110516,91620,3942,616,2983,iaes_medium_relu_f32
898,68.250,110337,91620,3942,615,2987,iaes_medium_relu_f32
899,68.500,110532,91620,3942,617,2995,iaes_medium_relu_f32
900,68.500,110409,91620,3942,615,2982,iaes_medium_relu_f32
901,68.500,110528,91620,3942,618,2989,iaes_medium_relu_f32
902,68.750,110582,91620,3942,619,3003,iaes_medium_relu_f32
903,68.500,110345,91620,3942,610,2994,iaes_medium_relu_f32
904,68.500,110500,91620,3942,619,3002,iaes_medium_relu_f32
905,68.500,110475,91620,3942,613,2991,iaes_medium_relu_f32
906,68.250,110329,91620,3942,613,2988,iaes_medium_relu_f32
907,68.500,110573,91620,3942,618,3006,iaes_medium_relu_f32
908,68.250,110317,91620,3942,618,2998,iaes_medium_relu_f32
909,71.000,135105,103319,6668,959,3077,iaes_medium_relu_f32
910,68.750,110655,91620,3942,627,2992,iaes_medium_relu_f32
911,68.750,110611,91620,3942,619,2999,iaes_medium_relu_f32
912,69.000,110767,91620,3942,617,3010,iaes_medium_relu_f32
913,68.500,110346,91620,3942,610,2988,iaes_medium_relu_f32
914,68.500,110558,91620,3942,614,3014,iaes_medium_relu_f32
915,69.000,110902,91620,3942,618,3022,iaes_medium_relu_f32
916,68.500,110444,91620,3942,615,2982,iaes_medium_relu_f32
917,68.750,110680,91620,3942,622,3008,iaes_medium_relu_f32
918,68.750,110714,91620,3942,624,2999,iaes_medium_relu_f32
919,68.250,110318,91620,3942,617,3012,iaes_medium_relu_f32
920,68.750,110608,91620,3942,618,2998,iaes_medium_relu_f32
921,68.750,110637,91620,3942,615,2998,iaes_medium_relu_f32
922,68.500,110464,91620,3942,620,2988,iaes_medium_relu_f32
923,68.750,110698,91620,3942,623,3008,iaes_medium_relu_f32
924,68.750,110631,91620,3942,617,2985,iaes_medium_relu_f32
925,68.500,110494,91620,3942,620,2993,iaes_medium_relu_f32
926,68.500,110465,91620,3942,614,2996,iaes_medium_relu_f32
927,68.750,110615,91620,3942,614,2995,iaes_medium_relu_f32
928,68.250,110308,91620,3942,614,2988,iaes_medium_relu_f32
929,68.250,110311,91620,3942,613,2990,iaes_medium_relu_f32
930,68.250,110422,91620,3942,615,2985,iaes_medium_relu_f32
931,68.250,110509,91620,3942,614,2988,iaes_medium_relu_f32
932,68.500,110497,91620,3942,614,3018,iaes_medium_relu_f32
933,68.500,110604,91620,3942,616,3020,iaes_medium_relu_f32
934,68.500,110652,91620,3942,624,3010,iaes_medium_relu_f32
935,68.000,110479,91620,3942,619,3015,iaes_medium_relu_f32
936,68.500,110658,91620,3942,616,3000,iaes_medium_relu_f32
937,68.500,110580,91620,3942,623,3011,iaes_medium_relu_f32
938,68.500,110594,91620,3942,615,3028,iaes_medium_relu_f32
939,68.500,110477,91620,3942,619,2999,iaes_medium_relu_f32
940,68.500,110552,91620,3942,619,3017,iaes_medium_relu_f32
941,68.250,110650,91620,3942,620,3027,iaes_medium_relu_f32
942,68.500,110623,91620,3942,615,3001,iaes_medium_relu_f32
943,68.750,110625,91620,3942,615,2999,iaes_medium_relu_f32
944,68.250,110533,91620,3942,618,2985,iaes_medium_relu_f32
945,68.250,110360,91620,3942,612,3007,iaes_medium_relu_f32
946,68.500,110689,91620,3942,627,3000,iaes_medium_relu_f32
947,68.500,110617,91620,3942,618,3004,iaes_medium_relu_f32
948,68.500,110419,91620,3942,614,2989,iaes_medium_relu_f32
949,71.000,144729,44278,3942,962,3967,iaes_medium_relu_f32
950,68.250,110169,20748,4034,616,2902,iaes_medium_relu_f32
951,68.500,109976,20748,4034,615,2891,iaes_medium_relu_f32
952,68.250,109926,20748,4034,614,2915,iaes_medium_relu_f32
953,68.500,109949,20748,4034,611,2908,iaes_medium_relu_f32
954,68.500,109916,20748,4034,609,2897,iaes_medium_relu_f32
955,68.500,110160,20748,4034,607,2911,iaes_medium_relu_f32
956,68.500,110102,20748,4034,611,2901,iaes_medium_relu_f32
957,68.750,110289,20748,4034,611,2898,iaes_medium_relu_f32
958,68.500,109874,20748,4034,609,2905,iaes_medium_relu_f32
959,68.500,110069,20748,4034,608,2920,iaes_medium_relu_f32
960,68.000,109688,20748,4034,609,2893,iaes_medium_relu_f32
961,68.500,110114,20748,4034,612,2901,iaes_medium_relu_f32
962,68.500,110094,20748,4034,610,2893,iaes_medium_relu_f32
963,68.250,109808,20748,4034,607,2940,iaes_medium_relu_f32
964,68.500,110021,20748,4034,613,2891,iaes_medium_relu_f32
965,68.250,110016,20748,4034,610,2903,iaes_medium_relu_f32
966,68.500,110153,20748,4034,614,2920,iaes_medium_relu_f32
967,68.500,109959,20748,4034,613,2897,iaes_medium_relu_f32
968,68.250,110130,20748,4034,608,2912,iaes_medium_relu_f32
969,68.250,109916,20748,4034,612,2891,iaes_medium_relu_f32
970,68.500,110052,20748,4034,615,2906,iaes_medium_relu_f32
971,68.250,110005,20748,4034,611,2905,iaes_medium_relu_f32
972,68.500,110124,20748,4034,611,2895,iaes_medium_relu_f32
973,68.250,109966,20748,4034,604,2891,iaes_medium_relu_f32
974,68.250,109980,20748,4034,606,2897,iaes_medium_relu_f32
975,68.500,110015,20748,4034,610,2892,iaes_medium_relu_f32
976,68.750,110036,20748,4034,611,2899,iaes_medium_relu_f32
977,68.250,109942,20748,4034,607,2904,iaes_medium_relu_f32
978,68.500,110091,20748,4034,611,2897,iaes_medium_relu_f32
979,68.250,109964,20748,4034,607,2889,iaes_medium_relu_f32
980,68.500,110120,20748,4034,606,2908,iaes_medium_relu_f32
981,68.250,109932,20748,4034,609,2899,iaes_medium_relu_f32
982,68.500,110054,20748,4034,611,2902,iaes_medium_relu_f32
983,68.500,110060,20748,4034,612,2908,iaes_medium_relu_f32
984,68.250,109980,20748,4034,613,2911,iaes_medium_relu_f32
985,68.250,109966,20748,4034,615,2941,iaes_medium_relu_f32
986,68.250,109982,20748,4034,611,2885,iaes_medium_relu_f32
987,68.250,109932,20748,4034,609,2893,iaes_medium_relu_f32
988,68.500,110088,20748,4034,613,2896,iaes_medium_relu_f32
989,68.500,109900,20748,4034,610,2905,iaes_medium_relu_f32
990,124.500,106631,20748,4034,979,3865,iaes_medium_relu_f32
991,69.250,29334,21075,4118,626,2764,iaes_medium_relu_f32
992,69.000,29194,21075,4118,601,2749,iaes_medium_relu_f32
993,68.250,29183,21075,4118,592,2740,iaes_medium_relu_f32
994,68.750,29335,21075,4118,609,2758,iaes_medium_relu_f32
995,68.250,29179,21075,4118,600,2760,iaes_medium_relu_f32
996,68.500,29232,21075,4118,599,2753,iaes_medium_relu_f32
997,68.500,29274,21075,4118,605,2747,iaes_medium_relu_f32
998,68.500,29167,21075,4118,600,2747,iaes_medium_relu_f32
999,68.500,29207,21075,4118,597,2751,iaes_medium_relu_f32
1000,68.750,29106,21075,4118,596,2763,iaes_medium_relu_f32
