run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
810,41.000,91645,71194,14640,268,0,iaes_small_sigmoid_f32
811,41.000,91768,71194,14640,266,0,iaes_small_sigmoid_f32
812,40.750,91526,71194,14640,261,0,iaes_small_sigmoid_f32
813,41.000,91756,71194,14640,266,0,iaes_small_sigmoid_f32
814,41.000,91674,71194,14640,265,0,iaes_small_sigmoid_f32
815,41.000,91494,71194,14640,262,0,iaes_small_sigmoid_f32
816,41.000,91825,71194,14640,264,0,iaes_small_sigmoid_f32
817,40.750,91680,71194,14640,261,0,iaes_small_sigmoid_f32
818,41.000,91607,71194,14640,262,0,iaes_small_sigmoid_f32
819,40.750,91460,71194,14640,262,0,iaes_small_sigmoid_f32
820,41.000,91516,71194,14640,260,0,iaes_small_sigmoid_f32
821,41.250,91653,71194,14640,263,0,iaes_small_sigmoid_f32
822,41.000,91596,71194,14640,269,0,iaes_small_sigmoid_f32
823,41.250,91622,71194,14640,265,0,iaes_small_sigmoid_f32
824,41.000,91767,71194,14640,264,0,iaes_small_sigmoid_f32
825,41.000,91696,71194,14640,264,0,iaes_small_sigmoid_f32
826,41.000,91649,71194,14640,266,0,iaes_small_sigmoid_f32
827,41.000,91898,71194,14640,269,0,iaes_small_sigmoid_f32
828,41.000,91804,71194,14640,264,0,iaes_small_sigmoid_f32
829,41.000,91671,71194,14640,264,0,iaes_small_sigmoid_f32
830,41.000,91626,71194,14640,263,0,iaes_small_sigmoid_f32
831,40.750,91321,71194,14640,260,0,iaes_small_sigmoid_f32
832,41.000,91789,71194,14640,259,0,iaes_small_sigmoid_f32
833,41.000,91541,71194,14640,260,0,iaes_small_sigmoid_f32
834,41.000,91619,71194,14640,258,0,iaes_small_sigmoid_f32
835,104.500,83390,94203,20126,637,0,iaes_small_sigmoid_f32
836,41.500,29204,68988,14114,279,0,iaes_small_sigmoid_f32
837,42.500,29415,68988,14114,322,0,iaes_small_sigmoid_f32
838,41.250,29044,68988,14114,267,0,iaes_small_sigmoid_f32
839,41.000,29176,68988,14114,265,0,iaes_small_sigmoid_f32
840,41.000,29084,68988,14114,263,0,iaes_small_sigmoid_f32
841,41.250,28999,68988,14114,267,0,iaes_small_sigmoid_f32
842,41.000,29125,68988,14114,268,0,iaes_small_sigmoid_f32
843,41.250,29107,68988,14114,266,0,iaes_small_sigmoid_f32
844,41.250,29060,68988,14114,266,0,iaes_small_sigmoid_f32
845,41.000,29034,68988,14114,261,0,iaes_small_sigmoid_f32
846,41.000,29120,68988,14114,262,0,iaes_small_sigmoid_f32
847,41.250,29077,68988,14114,263,0,iaes_small_sigmoid_f32
848,41.250,29139,68988,14114,267,0,iaes_small_sigmoid_f32
849,41.000,29040,68988,14114,266,0,iaes_small_sigmoid_f32
850,41.250,29094,68988,14114,266,0,iaes_small_sigmoid_f32
851,41.000,29012,68988,14114,264,0,iaes_small_sigmoid_f32
852,41.000,28894,68988,14114,259,0,iaes_small_sigmoid_f32
853,41.250,29024,68988,14114,265,0,iaes_small_sigmoid_f32
854,41.250,28972,68988,14114,264,0,iaes_small_sigmoid_f32
855,41.000,29023,68988,14114,261,0,iaes_small_sigmoid_f32
856,41.000,29065,68988,14114,260,0,iaes_small_sigmoid_f32
857,41.000,29135,68988,14114,262,0,iaes_small_sigmoid_f32
858,41.000,29120,68988,14114,263,0,iaes_small_sigmoid_f32
859,41.000,29088,68988,14114,265,0,iaes_small_sigmoid_f32
860,41.250,28987,68988,14114,264,0,iaes_small_sigmoid_f32
861,41.000,29116,68988,14114,262,0,iaes_small_sigmoid_f32
862,41.000,29162,68988,14114,260,0,iaes_small_sigmoid_f32
863,41.000,29101,68988,14114,259,0,iaes_small_sigmoid_f32
864,41.000,29010,68988,14114,260,0,iaes_small_sigmoid_f32
865,41.250,28948,68988,14114,259,0,iaes_small_sigmoid_f32
866,41.000,29108,68988,14114,263,0,iaes_small_sigmoid_f32
867,41.250,29049,68988,14114,261,0,iaes_small_sigmoid_f32
868,41.250,29088,68988,14114,265,0,iaes_small_sigmoid_f32
869,41.250,29037,68988,14114,261,0,iaes_small_sigmoid_f32
870,41.250,29138,68988,14114,264,0,iaes_small_sigmoid_f32
871,41.000,29089,68988,14114,262,0,iaes_small_sigmoid_f32
872,41.250,29072,68988,14114,264,0,iaes_small_sigmoid_f32
873,41.250,29011,68988,14114,265,0,iaes_small_sigmoid_f32
874,41.000,29062,68988,14114,261,0,iaes_small_sigmoid_f32
875,41.000,29077,68988,14114,261,0,iaes_small_sigmoid_f32
876,41.000,29050,68988,14114,261,0,iaes_small_sigmoid_f32
877,41.000,29178,68988,14114,261,0,iaes_small_sigmoid_f32
878,41.000,29068,68988,14114,261,0,iaes_small_sigmoid_f32
879,41.000,29156,68988,14114,263,0,iaes_small_sigmoid_f32
880,40.750,29064,68988,14114,262,0,iaes_small_sigmoid_f32
881,41.000,29047,68988,14114,261,0,iaes_small_sigmoid_f32
882,44.000,29043,55021,19602,643,0,iaes_small_sigmoid_f32
883,41.500,29899,20730,13584,273,0,iaes_small_sigmoid_f32
884,41.500,29789,20730,13584,275,0,iaes_small_sigmoid_f32
885,41.250,29662,20730,13584,273,0,iaes_small_sigmoid_f32
886,41.250,29759,20730,13584,271,0,iaes_small_sigmoid_f32
887,41.250,29677,20730,13584,268,0,iaes_small_sigmoid_f32
888,41.250,29642,20730,13584,271,0,iaes_small_sigmoid_f32
889,41.250,29731,20730,13584,271,0,iaes_small_sigmoid_f32
890,41.250,29701,20730,13584,273,0,iaes_small_sigmoid_f32
891,41.250,29611,20730,13584,275,0,iaes_small_sigmoid_f32
892,41.500,29726,20730,13584,270,0,iaes_small_sigmoid_f32
893,41.250,29715,20730,13584,273,0,iaes_small_sigmoid_f32
894,41.250,29728,20730,13584,267,0,iaes_small_sigmoid_f32
895,41.250,29719,20730,13584,267,0,iaes_small_sigmoid_f32
896,41.250,29623,20730,13584,265,0,iaes_small_sigmoid_f32
897,41.250,29651,20730,13584,264,0,iaes_small_sigmoid_f32
898,41.000,29641,20730,13584,264,0,iaes_small_sigmoid_f32
899,41.250,29716,20730,13584,269,0,iaes_small_sigmoid_f32
900,41.250,29608,20730,13584,268,0,iaes_small_sigmoid_f32
901,41.000,29704,20730,13584,269,0,iaes_small_sigmoid_f32
902,41.250,29670,20730,13584,269,0,iaes_small_sigmoid_f32
903,41.000,29627,20730,13584,264,0,iaes_small_sigmoid_f32
904,41.000,29612,20730,13584,263,0,iaes_small_sigmoid_f32
905,41.250,29594,20730,13584,265,0,iaes_small_sigmoid_f32
906,41.500,29646,20730,13584,272,0,iaes_small_sigmoid_f32
907,41.250,29608,20730,13584,270,0,iaes_small_sigmoid_f32
908,41.250,29737,20730,13584,266,0,iaes_small_sigmoid_f32
909,41.250,29612,20730,13584,270,0,iaes_small_sigmoid_f32
910,41.250,29780,20730,13584,276,0,iaes_small_sigmoid_f32
911,41.250,29696,20730,13584,270,0,iaes_small_sigmoid_f32
912,41.000,29652,20730,13584,269,0,iaes_small_sigmoid_f32
913,41.250,29633,20730,13584,269,0,iaes_small_sigmoid_f32
914,41.000,29664,20730,13584,267,0,iaes_small_sigmoid_f32
915,41.250,29566,20730,13584,271,0,iaes_small_sigmoid_f32
916,41.000,29628,20730,13584,270,0,iaes_small_sigmoid_f32
917,41.000,29682,20730,13584,270,0,iaes_small_sigmoid_f32
918,41.250,29683,20730,13584,271,0,iaes_small_sigmoid_f32
919,41.250,29711,20730,13584,267,0,iaes_small_sigmoid_f32
920,40.750,29582,20730,13584,264,0,iaes_small_sigmoid_f32
921,40.750,29595,20730,13584,261,0,iaes_small_sigmoid_f32
922,41.000,29713,20730,13584,264,0,iaes_small_sigmoid_f32
923,41.000,29687,20730,13584,272,0,iaes_small_sigmoid_f32
924,41.250,29597,20730,13584,268,0,iaes_small_sigmoid_f32
925,41.250,29704,20730,13584,266,0,iaes_small_sigmoid_f32
926,41.250,29621,20730,13584,268,0,iaes_small_sigmoid_f32
927,41.000,29579,20730,13584,264,0,iaes_small_sigmoid_f32
928,41.250,29605,20730,13584,265,0,iaes_small_sigmoid_f32
929,41.000,29761,20730,13584,263,0,iaes_small_sigmoid_f32
930,41.250,29680,20730,13584,268,0,iaes_small_sigmoid_f32
931,44.250,29688,20730,20760,206,0,iaes_small_sigmoid_f32
932,41.500,42245,31974,16516,2,522,iaes_small_sigmoid_f32
933,41.250,41914,31974,16516,1,532,iaes_small_sigmoid_f32
934,41.000,41857,31974,16516,3,524,iaes_small_sigmoid_f32
935,41.250,42032,31974,16516,4,528,iaes_small_sigmoid_f32
936,41.000,42042,31974,16516,1,521,iaes_small_sigmoid_f32
937,41.250,42077,31974,16516,3,520,iaes_small_sigmoid_f32
938,41.250,42033,31974,16516,1,520,iaes_small_sigmoid_f32
939,41.250,41942,31974,16516,1,518,iaes_small_sigmoid_f32
940,41.250,41962,31974,16516,1,528,iaes_small_sigmoid_f32
941,41.000,42019,31974,16516,3,518,iaes_small_sigmoid_f32
942,41.000,41884,31974,16516,3,519,iaes_small_sigmoid_f32
943,41.000,41884,31974,16516,3,519,iaes_small_sigmoid_f32
944,41.000,41914,31974,16516,3,521,iaes_small_sigmoid_f32
945,41.000,42032,31974,16516,3,520,iaes_small_sigmoid_f32
946,41.250,42037,31974,16516,3,520,iaes_small_sigmoid_f32
947,41.250,41977,31974,16516,3,523,iaes_small_sigmoid_f32
948,41.000,42022,31974,16516,3,528,iaes_small_sigmoid_f32
949,41.000,41988,31974,16516,3,519,iaes_small_sigmoid_f32
950,41.250,41849,31974,16516,1,520,iaes_small_sigmoid_f32
951,41.500,41941,31974,16516,3,519,iaes_small_sigmoid_f32
952,41.500,41855,31974,16516,3,524,iaes_small_sigmoid_f32
953,41.500,42059,31974,16516,3,530,iaes_small_sigmoid_f32
954,41.000,42014,31974,16516,1,519,iaes_small_sigmoid_f32
955,41.000,41985,31974,16516,1,529,iaes_small_sigmoid_f32
956,41.000,42049,31974,16516,3,517,iaes_small_sigmoid_f32
957,41.000,41971,31974,16516,3,520,iaes_small_sigmoid_f32
958,40.750,41886,31974,16516,3,520,iaes_small_sigmoid_f32
959,41.000,41808,31974,16516,3,520,iaes_small_sigmoid_f32
960,41.000,41935,31974,16516,3,521,iaes_small_sigmoid_f32
961,40.750,41987,31974,16516,3,519,iaes_small_sigmoid_f32
962,41.000,42037,31974,16516,1,520,iaes_small_sigmoid_f32
963,41.000,41988,31974,16516,4,523,iaes_small_sigmoid_f32
964,41.250,41940,31974,16516,4,519,iaes_small_sigmoid_f32
965,41.000,41867,31974,16516,3,520,iaes_small_sigmoid_f32
966,41.250,41905,31974,16516,3,527,iaes_small_sigmoid_f32
967,41.000,41798,31974,16516,1,520,iaes_small_sigmoid_f32
968,41.000,41956,31974,16516,3,531,iaes_small_sigmoid_f32
969,41.000,41985,31974,16516,3,520,iaes_small_sigmoid_f32
970,41.250,41886,31974,16516,1,521,iaes_small_sigmoid_f32
971,41.000,42072,31974,16516,3,519,iaes_small_sigmoid_f32
972,41.250,41933,31974,16516,3,519,iaes_small_sigmoid_f32
973,41.000,41943,31974,16516,1,528,iaes_small_sigmoid_f32
974,41.000,41984,31974,16516,3,519,iaes_small_sigmoid_f32
975,41.250,41894,31974,16516,3,519,iaes_small_sigmoid_f32
976,41.000,41832,31974,16516,1,522,iaes_small_sigmoid_f32
977,41.250,41937,31974,16516,3,520,iaes_small_sigmoid_f32
978,41.000,42003,38605,18173,1,2024,iaes_small_sigmoid_f32
979,42.750,86546,64942,5053,6,2874,iaes_small_sigmoid_f32
980,41.500,85282,64942,5053,9,2880,iaes_small_sigmoid_f32
981,41.250,85171,64942,5053,8,2906,iaes_small_sigmoid_f32
982,41.250,85113,64942,5053,8,2880,iaes_small_sigmoid_f32
983,41.250,85082,64942,5053,6,2864,iaes_small_sigmoid_f32
984,41.250,85076,64942,5053,8,2871,iaes_small_sigmoid_f32
985,41.500,85285,64942,5053,6,2886,iaes_small_sigmoid_f32
986,41.500,85061,64942,5053,6,2896,iaes_small_sigmoid_f32
987,41.250,85169,64942,5053,8,2882,iaes_small_sigmoid_f32
988,41.250,85199,64942,5053,8,2866,iaes_small_sigmoid_f32
989,41.250,84985,64942,5053,6,2866,iaes_small_sigmoid_f32
990,41.250,85029,64942,5053,8,2879,iaes_small_sigmoid_f32
991,41.000,84646,64942,5053,6,2881,iaes_small_sigmoid_f32
992,41.500,85067,64942,5053,8,2877,iaes_small_sigmoid_f32
993,41.500,85150,64942,5053,8,2865,iaes_small_sigmoid_f32
994,41.250,85062,64942,5053,6,2885,iaes_small_sigmoid_f32
995,41.500,85268,64942,5053,8,2888,iaes_small_sigmoid_f32
996,41.500,85326,64942,5053,8,2884,iaes_small_sigmoid_f32
997,41.500,85051,64942,5053,8,2876,iaes_small_sigmoid_f32
998,41.000,84688,64942,5053,6,2856,iaes_small_sigmoid_f32
999,41.000,84832,64942,5053,7,2882,iaes_small_sigmoid_f32
1000,41.250,85209,64942,5053,8,2881,iaes_small_sigmoid_f32
