run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
787,38.500,43326,32729,3942,624,2941,iaes_medium_sigmoid_f32
788,38.500,43376,32729,3942,623,2956,iaes_medium_sigmoid_f32
789,38.250,43541,32729,3942,622,2950,iaes_medium_sigmoid_f32
790,38.250,43330,32729,3942,625,2961,iaes_medium_sigmoid_f32
791,38.250,43362,32729,3942,625,2941,iaes_medium_sigmoid_f32
792,38.250,43315,32729,3942,623,2958,iaes_medium_sigmoid_f32
793,38.500,43478,32729,3942,623,2966,iaes_medium_sigmoid_f32
794,38.500,43396,32729,3942,622,2959,iaes_medium_sigmoid_f32
795,38.500,43548,32729,3942,627,2949,iaes_medium_sigmoid_f32
796,39.750,68061,33508,3942,707,3099,iaes_medium_sigmoid_f32
797,38.250,43350,32729,3942,615,2942,iaes_medium_sigmoid_f32
798,38.500,43343,32729,3942,625,2949,iaes_medium_sigmoid_f32
799,38.250,43395,32729,3942,620,2951,iaes_medium_sigmoid_f32
800,38.250,43386,32729,3942,617,2953,iaes_medium_sigmoid_f32
801,38.250,43359,32729,3942,616,2942,iaes_medium_sigmoid_f32
802,38.500,43369,32729,3942,622,2960,iaes_medium_sigmoid_f32
803,38.250,43367,32729,3942,620,2940,iaes_medium_sigmoid_f32
804,38.250,43367,32729,3942,616,2954,iaes_medium_sigmoid_f32
805,38.500,43408,32729,3942,620,2951,iaes_medium_sigmoid_f32
806,38.500,43382,32729,3942,623,2956,iaes_medium_sigmoid_f32
807,38.250,43379,32729,3942,618,2956,iaes_medium_sigmoid_f32
808,38.250,43357,32729,3942,621,2962,iaes_medium_sigmoid_f32
809,38.250,43476,32729,3942,621,2937,iaes_medium_sigmoid_f32
810,38.250,43336,32729,3942,620,2961,iaes_medium_sigmoid_f32
811,38.250,43392,32729,3942,616,2952,iaes_medium_sigmoid_f32
812,38.250,43427,32729,3942,616,2952,iaes_medium_sigmoid_f32
813,38.500,43375,32729,3942,616,2961,iaes_medium_sigmoid_f32
814,38.500,43307,32729,3942,619,2968,iaes_medium_sigmoid_f32
815,38.500,43402,32729,3942,623,2933,iaes_medium_sigmoid_f32
816,38.500,43342,32729,3942,620,2959,iaes_medium_sigmoid_f32
817,38.000,43362,32729,3942,615,2948,iaes_medium_sigmoid_f32
818,38.250,43287,32729,3942,617,2962,iaes_medium_sigmoid_f32
819,38.250,43345,32729,3942,617,2947,iaes_medium_sigmoid_f32
820,38.250,43347,32729,3942,617,2958,iaes_medium_sigmoid_f32
821,38.250,43385,32729,3942,620,2955,iaes_medium_sigmoid_f32
822,38.500,43345,32729,3942,625,2964,iaes_medium_sigmoid_f32
823,38.250,43356,32729,3942,621,2947,iaes_medium_sigmoid_f32
824,38.250,43329,32729,3942,618,2954,iaes_medium_sigmoid_f32
825,38.250,43481,32729,3942,618,2954,iaes_medium_sigmoid_f32
826,38.250,43352,32729,3942,617,2956,iaes_medium_sigmoid_f32
827,38.250,43379,32729,3942,617,2938,iaes_medium_sigmoid_f32
828,38.250,43320,32729,3942,617,2962,iaes_medium_sigmoid_f32
829,38.250,43501,32729,3942,620,2946,iaes_medium_sigmoid_f32
830,38.250,43330,32729,3942,620,2951,iaes_medium_sigmoid_f32
831,38.250,43314,32729,3942,621,2953,iaes_medium_sigmoid_f32
832,38.250,43342,32729,3942,621,2948,iaes_medium_sigmoid_f32
833,38.250,43495,32729,3942,618,2947,iaes_medium_sigmoid_f32
834,38.250,43377,32729,3942,621,2983,iaes_medium_sigmoid_f32
835,38.250,43466,32729,3942,621,2955,iaes_medium_sigmoid_f32
836,38.250,43400,32729,3942,620,2956,iaes_medium_sigmoid_f32
837,39.250,43708,32729,3942,690,2957,iaes_medium_sigmoid_f32
838,38.250,43318,32729,3942,628,2955,iaes_medium_sigmoid_f32
839,38.500,43462,32729,3942,628,2975,iaes_medium_sigmoid_f32
840,38.250,43410,32729,3942,621,2939,iaes_medium_sigmoid_f32
841,38.250,43427,32729,3942,622,2951,iaes_medium_sigmoid_f32
842,38.500,43439,32729,3942,627,2953,iaes_medium_sigmoid_f32
843,38.250,43339,32729,3942,620,2958,iaes_medium_sigmoid_f32
844,38.250,43424,32729,3942,622,2943,iaes_medium_sigmoid_f32
845,38.500,43401,32729,3942,623,2964,iaes_medium_sigmoid_f32
846,38.250,43440,32729,3942,622,2955,iaes_medium_sigmoid_f32
847,38.500,43395,32729,3942,623,2956,iaes_medium_sigmoid_f32
848,38.500,43346,32729,3942,626,2939,iaes_medium_sigmoid_f32
849,38.500,43344,32729,3942,626,2964,iaes_medium_sigmoid_f32
850,38.500,43505,32729,3942,628,2949,iaes_medium_sigmoid_f32
851,38.250,43359,32729,3942,626,2974,iaes_medium_sigmoid_f32
852,38.500,43428,32729,3942,628,2959,iaes_medium_sigmoid_f32
853,38.250,43343,32729,3942,628,2959,iaes_medium_sigmoid_f32
854,38.250,43305,32729,3942,623,2958,iaes_medium_sigmoid_f32
855,38.500,43397,32729,3942,626,2951,iaes_medium_sigmoid_f32
856,38.500,43498,32729,3942,625,2937,iaes_medium_sigmoid_f32
857,38.250,43352,32729,3942,623,2965,iaes_medium_sigmoid_f32
858,38.500,43314,32729,3942,626,2950,iaes_medium_sigmoid_f32
859,38.500,43441,32729,3942,628,2962,iaes_medium_sigmoid_f32
860,38.250,43457,32729,3942,624,2949,iaes_medium_sigmoid_f32
861,38.500,43356,32729,3942,622,2972,iaes_medium_sigmoid_f32
862,38.500,43358,32729,3942,623,2952,iaes_medium_sigmoid_f32
863,38.500,43299,32729,3942,623,2968,iaes_medium_sigmoid_f32
864,38.250,43402,32729,3942,624,2961,iaes_medium_sigmoid_f32
865,38.500,43297,32729,3942,622,2948,iaes_medium_sigmoid_f32
866,38.250,43438,32729,3942,621,2932,iaes_medium_sigmoid_f32
867,38.250,43381,32729,3942,622,2962,iaes_medium_sigmoid_f32
868,38.500,43275,32729,3942,629,2945,iaes_medium_sigmoid_f32
869,38.250,43372,32729,3942,627,2946,iaes_medium_sigmoid_f32
870,38.250,43389,32729,3942,630,2948,iaes_medium_sigmoid_f32
871,38.500,43341,32729,3942,623,2961,iaes_medium_sigmoid_f32
872,38.250,43434,32729,3942,627,2961,iaes_medium_sigmoid_f32
873,38.500,43397,32729,3942,627,2968,iaes_medium_sigmoid_f32
874,38.250,43401,32729,3942,625,2951,iaes_medium_sigmoid_f32
875,38.250,43281,32729,3942,624,2983,iaes_medium_sigmoid_f32
876,39.000,65650,43598,6437,915,3018,iaes_medium_sigmoid_f32
877,38.250,43462,32729,3942,623,2954,iaes_medium_sigmoid_f32
878,38.250,43451,32729,3942,622,2967,iaes_medium_sigmoid_f32
879,38.250,43357,32729,3942,621,2956,iaes_medium_sigmoid_f32
880,38.500,43277,32729,3942,619,2956,iaes_medium_sigmoid_f32
881,38.250,43393,32729,3942,619,2942,iaes_medium_sigmoid_f32
882,38.250,43249,32729,3942,620,2958,iaes_medium_sigmoid_f32
883,38.250,43322,32729,3942,623,2940,iaes_medium_sigmoid_f32
884,38.250,43379,32729,3942,621,2950,iaes_medium_sigmoid_f32
885,38.500,43432,32729,3942,621,2949,iaes_medium_sigmoid_f32
886,38.250,43273,32729,3942,621,2957,iaes_medium_sigmoid_f32
887,38.000,43435,32729,3942,620,2938,iaes_medium_sigmoid_f32
888,38.250,43258,32729,3942,619,2958,iaes_medium_sigmoid_f32
889,38.250,43228,32729,3942,616,2937,iaes_medium_sigmoid_f32
890,38.250,43342,32729,3942,618,2952,iaes_medium_sigmoid_f32
891,38.250,43357,32729,3942,621,2936,iaes_medium_sigmoid_f32
892,38.250,43337,32729,3942,616,2963,iaes_medium_sigmoid_f32
893,38.250,43423,32729,3942,620,2939,iaes_medium_sigmoid_f32
894,38.250,43380,32729,3942,617,2967,iaes_medium_sigmoid_f32
895,38.250,43358,32729,3942,618,2944,iaes_medium_sigmoid_f32
896,38.250,43262,32729,3942,613,2963,iaes_medium_sigmoid_f32
897,38.250,43361,32729,3942,617,2948,iaes_medium_sigmoid_f32
898,38.500,43377,32729,3942,623,2971,iaes_medium_sigmoid_f32
899,38.250,43415,32729,3942,621,2945,iaes_medium_sigmoid_f32
900,38.500,43208,32729,3942,621,2964,iaes_medium_sigmoid_f32
901,38.000,43330,32729,3942,619,2944,iaes_medium_sigmoid_f32
902,38.250,43348,32729,3942,620,2966,iaes_medium_sigmoid_f32
903,38.250,43418,32729,3942,618,2952,iaes_medium_sigmoid_f32
904,38.500,43408,32729,3942,617,2950,iaes_medium_sigmoid_f32
905,38.250,43389,32729,3942,618,2935,iaes_medium_sigmoid_f32
906,38.250,43294,32729,3942,619,2970,iaes_medium_sigmoid_f32
907,38.250,43366,32729,3942,618,2949,iaes_medium_sigmoid_f32
908,38.250,43366,32729,3942,619,2948,iaes_medium_sigmoid_f32
909,38.250,43385,32729,3942,615,2938,iaes_medium_sigmoid_f32
910,38.250,43431,32729,3942,620,2960,iaes_medium_sigmoid_f32
911,38.250,43389,32729,3942,622,2960,iaes_medium_sigmoid_f32
912,38.250,43269,32729,3942,621,2965,iaes_medium_sigmoid_f32
913,38.250,43360,32729,3942,616,2943,iaes_medium_sigmoid_f32
914,38.250,43504,32729,3942,620,2931,iaes_medium_sigmoid_f32
915,38.250,43358,32729,3942,622,2953,iaes_medium_sigmoid_f32
916,38.250,43315,32729,3942,616,2951,iaes_medium_sigmoid_f32
917,38.250,43321,32729,3942,618,2933,iaes_medium_sigmoid_f32
918,38.500,43328,32729,3942,620,2952,iaes_medium_sigmoid_f32
919,38.250,43452,32729,3942,616,2936,iaes_medium_sigmoid_f32
920,38.250,43363,32729,3942,616,2949,iaes_medium_sigmoid_f32
921,38.250,43429,32729,3942,618,2945,iaes_medium_sigmoid_f32
922,38.250,43314,32729,3942,623,2972,iaes_medium_sigmoid_f32
923,38.500,43364,32729,3942,620,2953,iaes_medium_sigmoid_f32
924,38.250,43326,32729,3942,615,2949,iaes_medium_sigmoid_f32
925,38.500,43460,32729,3942,619,2944,iaes_medium_sigmoid_f32
926,38.250,43302,32729,3942,617,2967,iaes_medium_sigmoid_f32
927,38.250,43318,32729,3942,620,2939,iaes_medium_sigmoid_f32
928,38.250,43342,32729,3942,618,2935,iaes_medium_sigmoid_f32
929,38.250,43394,32729,3942,622,2947,iaes_medium_sigmoid_f32
930,38.500,43356,32729,3942,620,2947,iaes_medium_sigmoid_f32
931,38.500,43417,32729,3942,621,2923,iaes_medium_sigmoid_f32
932,38.500,43422,32729,3942,618,2943,iaes_medium_sigmoid_f32
933,38.500,43432,32729,3942,624,2939,iaes_medium_sigmoid_f32
934,38.500,43315,32729,3942,621,2956,iaes_medium_sigmoid_f32
935,38.500,43421,32729,3942,615,2934,iaes_medium_sigmoid_f32
936,38.500,43317,32729,3942,618,2953,iaes_medium_sigmoid_f32
937,38.250,43384,32729,3942,618,2938,iaes_medium_sigmoid_f32
938,38.500,43339,32729,3942,621,2936,iaes_medium_sigmoid_f32
939,38.250,43309,32729,3942,618,2936,iaes_medium_sigmoid_f32
940,38.250,43361,32729,3942,622,2952,iaes_medium_sigmoid_f32
941,38.250,43346,32729,3942,618,2937,iaes_medium_sigmoid_f32
942,38.250,43331,32729,3942,623,2956,iaes_medium_sigmoid_f32
943,38.250,43412,32729,3942,618,2947,iaes_medium_sigmoid_f32
944,38.500,43206,32729,3942,617,2962,iaes_medium_sigmoid_f32
945,38.500,43335,32729,3942,619,2939,iaes_medium_sigmoid_f32
946,38.500,43348,32729,3942,622,2969,iaes_medium_sigmoid_f32
947,38.250,43414,32729,3942,622,2944,iaes_medium_sigmoid_f32
948,38.500,43336,32729,3942,622,2976,iaes_medium_sigmoid_f32
949,38.250,43428,32729,3942,618,2940,iaes_medium_sigmoid_f32
950,38.500,43339,32729,3942,615,2959,iaes_medium_sigmoid_f32
951,38.250,43385,32729,3942,615,2938,iaes_medium_sigmoid_f32
952,38.500,43295,32729,3942,617,2952,iaes_medium_sigmoid_f32
953,38.500,43460,32729,3942,619,2942,iaes_medium_sigmoid_f32
954,38.250,43317,32729,3942,622,2971,iaes_medium_sigmoid_f32
955,38.250,43397,32729,3942,619,2953,iaes_medium_sigmoid_f32
956,67.250,87341,65188,6781,512,4397,iaes_medium_sigmoid_f32
957,38.500,112888,86261,12886,3,3205,iaes_medium_sigmoid_f32
958,38.500,112969,86261,12886,3,3195,iaes_medium_sigmoid_f32
959,38.500,112498,86261,12886,3,3192,iaes_medium_sigmoid_f32
960,38.250,112577,86261,12886,3,3194,iaes_medium_sigmoid_f32
961,38.250,112562,86261,12886,3,3193,iaes_medium_sigmoid_f32
962,38.500,112532,86261,12886,3,3183,iaes_medium_sigmoid_f32
963,38.250,112502,86261,12886,3,3184,iaes_medium_sigmoid_f32
964,38.500,112599,86261,12886,3,3202,iaes_medium_sigmoid_f32
965,38.250,112692,86261,12886,3,3215,iaes_medium_sigmoid_f32
966,38.500,112867,86261,12886,3,3201,iaes_medium_sigmoid_f32
967,38.500,112604,86261,12886,3,3188,iaes_medium_sigmoid_f32
968,38.500,112586,86261,12886,3,3203,iaes_medium_sigmoid_f32
969,38.500,112657,86261,12886,3,3202,iaes_medium_sigmoid_f32
970,38.500,112736,86261,12886,3,3194,iaes_medium_sigmoid_f32
971,38.500,112691,86261,12886,3,3193,iaes_medium_sigmoid_f32
972,38.250,112415,86261,12886,3,3187,iaes_medium_sigmoid_f32
973,38.500,112763,86261,12886,3,3210,iaes_medium_sigmoid_f32
974,38.500,113290,86261,12886,3,3183,iaes_medium_sigmoid_f32
975,38.500,112589,86261,12886,3,3196,iaes_medium_sigmoid_f32
976,38.500,112622,86261,12886,3,3189,iaes_medium_sigmoid_f32
977,38.500,112529,86261,12886,3,3202,iaes_medium_sigmoid_f32
978,38.250,112613,86261,12886,3,3206,iaes_medium_sigmoid_f32
979,38.250,112425,86261,12886,3,3195,iaes_medium_sigmoid_f32
980,38.500,112565,86261,12886,3,3194,iaes_medium_sigmoid_f32
981,38.500,112410,86261,12886,3,3192,iaes_medium_sigmoid_f32
982,38.250,112769,86261,12886,3,3206,iaes_medium_sigmoid_f32
983,38.500,112623,86261,12886,3,3191,iaes_medium_sigmoid_f32
984,38.250,112626,86261,12886,3,3202,iaes_medium_sigmoid_f32
985,38.250,112348,86261,12886,3,3198,iaes_medium_sigmoid_f32
986,38.500,112680,86261,12886,3,3189,iaes_medium_sigmoid_f32
987,38.250,112552,86261,12886,3,3183,iaes_medium_sigmoid_f32
988,38.250,112551,86261,12886,3,3188,iaes_medium_sigmoid_f32
989,38.250,112495,86261,12886,3,3182,iaes_medium_sigmoid_f32
990,38.250,112894,86261,12886,4,3193,iaes_medium_sigmoid_f32
991,38.250,112600,86261,12886,4,3190,iaes_medium_sigmoid_f32
992,38.250,112694,86261,12886,4,3188,iaes_medium_sigmoid_f32
993,38.250,112531,86261,12886,3,3184,iaes_medium_sigmoid_f32
994,38.500,112615,86261,12886,3,3185,iaes_medium_sigmoid_f32
995,38.500,112651,86261,12886,3,3209,iaes_medium_sigmoid_f32
996,38.250,112756,86261,12886,3,3198,iaes_medium_sigmoid_f32
997,38.500,112659,86261,12886,3,3202,iaes_medium_sigmoid_f32
998,38.250,112698,86261,12886,3,3195,iaes_medium_sigmoid_f32
999,38.250,112612,86261,12886,3,3186,iaes_medium_sigmoid_f32
1000,38.250,112597,86261,12886,3,3190,iaes_medium_sigmoid_f32
