run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
795,89.500,43105,32729,3942,1951,3156,iaes_large_sigmoid_f32
796,89.250,42956,32729,3942,1945,3156,iaes_large_sigmoid_f32
797,89.500,43081,32729,3942,1951,3133,iaes_large_sigmoid_f32
798,89.000,43047,32729,3942,1948,3184,iaes_large_sigmoid_f32
799,89.250,43198,32729,3942,1947,3146,iaes_large_sigmoid_f32
800,89.250,43114,32729,3942,1945,3181,iaes_large_sigmoid_f32
801,89.000,43081,32729,3942,1947,3134,iaes_large_sigmoid_f32
802,89.000,43069,32729,3942,1949,3159,iaes_large_sigmoid_f32
803,89.500,43129,32729,3942,1943,3155,iaes_large_sigmoid_f32
804,89.250,43232,32729,3942,1945,3140,iaes_large_sigmoid_f32
805,89.250,43091,32729,3942,1946,3141,iaes_large_sigmoid_f32
806,89.500,42979,32729,3942,1950,3176,iaes_large_sigmoid_f32
807,89.250,43159,32729,3942,1949,3145,iaes_large_sigmoid_f32
808,89.500,43087,32729,3942,1949,3151,iaes_large_sigmoid_f32
809,89.250,42948,32729,3942,1952,3139,iaes_large_sigmoid_f32
810,89.250,43026,32729,3942,1952,3166,iaes_large_sigmoid_f32
811,89.500,43018,32729,3942,1951,3157,iaes_large_sigmoid_f32
812,89.250,43082,32729,3942,1948,3185,iaes_large_sigmoid_f32
813,89.250,42944,32729,3942,1950,3137,iaes_large_sigmoid_f32
814,89.250,43087,32729,3942,1951,3170,iaes_large_sigmoid_f32
815,89.250,43132,32729,3942,1948,3145,iaes_large_sigmoid_f32
816,89.250,43084,32729,3942,1943,3128,iaes_large_sigmoid_f32
817,89.250,43053,32729,3942,1946,3140,iaes_large_sigmoid_f32
818,89.250,43064,32729,3942,1952,3190,iaes_large_sigmoid_f32
819,89.250,43117,32729,3942,1949,3158,iaes_large_sigmoid_f32
820,89.000,43075,32729,3942,1943,3135,iaes_large_sigmoid_f32
821,89.000,43058,32729,3942,1948,3151,iaes_large_sigmoid_f32
822,89.250,43143,32729,3942,1953,3162,iaes_large_sigmoid_f32
823,89.250,43164,32729,3942,1948,3169,iaes_large_sigmoid_f32
824,89.250,43054,32729,3942,1948,3147,iaes_large_sigmoid_f32
825,89.250,42993,32729,3942,1949,3156,iaes_large_sigmoid_f32
826,89.250,43136,32729,3942,1951,3176,iaes_large_sigmoid_f32
827,89.250,43043,32729,3942,1948,3159,iaes_large_sigmoid_f32
828,89.250,43037,32729,3942,1945,3134,iaes_large_sigmoid_f32
829,89.250,43014,32729,3942,1946,3169,iaes_large_sigmoid_f32
830,89.250,43066,32729,3942,1949,3164,iaes_large_sigmoid_f32
831,89.250,43121,32729,3942,1947,3180,iaes_large_sigmoid_f32
832,89.500,43060,32729,3942,1949,3148,iaes_large_sigmoid_f32
833,89.250,43060,32729,3942,1950,3149,iaes_large_sigmoid_f32
834,89.000,43158,32729,3942,1947,3138,iaes_large_sigmoid_f32
835,89.250,43142,32729,3942,1954,3150,iaes_large_sigmoid_f32
836,89.250,42998,32729,3942,1948,3143,iaes_large_sigmoid_f32
837,90.000,43294,32729,3942,1976,3180,iaes_large_sigmoid_f32
838,89.250,43152,32729,3942,1947,3132,iaes_large_sigmoid_f32
839,90.500,75323,48545,7687,2332,3259,iaes_large_sigmoid_f32
840,89.250,43110,32729,3942,1945,3141,iaes_large_sigmoid_f32
841,89.250,43145,32729,3942,1949,3147,iaes_large_sigmoid_f32
842,89.250,43144,32729,3942,1953,3132,iaes_large_sigmoid_f32
843,89.250,43125,32729,3942,1951,3172,iaes_large_sigmoid_f32
844,89.250,43032,32729,3942,1947,3156,iaes_large_sigmoid_f32
845,89.000,43065,32729,3942,1949,3150,iaes_large_sigmoid_f32
846,89.250,43005,32729,3942,1949,3123,iaes_large_sigmoid_f32
847,89.250,43139,32729,3942,1951,3177,iaes_large_sigmoid_f32
848,89.250,43121,32729,3942,1950,3144,iaes_large_sigmoid_f32
849,89.250,43070,32729,3942,1949,3159,iaes_large_sigmoid_f32
850,89.000,43097,32729,3942,1948,3126,iaes_large_sigmoid_f32
851,89.000,43090,32729,3942,1952,3149,iaes_large_sigmoid_f32
852,89.000,43043,32729,3942,1944,3141,iaes_large_sigmoid_f32
853,89.250,43163,32729,3942,1950,3165,iaes_large_sigmoid_f32
854,89.000,43209,32729,3942,1948,3131,iaes_large_sigmoid_f32
855,89.250,43085,32729,3942,1946,3153,iaes_large_sigmoid_f32
856,89.250,43139,32729,3942,1944,3146,iaes_large_sigmoid_f32
857,89.250,43210,32729,3942,1947,3132,iaes_large_sigmoid_f32
858,89.250,43132,32729,3942,1945,3163,iaes_large_sigmoid_f32
859,89.500,43060,32729,3942,1946,3151,iaes_large_sigmoid_f32
860,89.000,43083,32729,3942,1947,3129,iaes_large_sigmoid_f32
861,89.500,43106,32729,3942,1947,3152,iaes_large_sigmoid_f32
862,89.250,43098,32729,3942,1945,3123,iaes_large_sigmoid_f32
863,89.250,43083,32729,3942,1949,3155,iaes_large_sigmoid_f32
864,89.250,43090,32729,3942,1950,3186,iaes_large_sigmoid_f32
865,89.250,43126,32729,3942,1948,3129,iaes_large_sigmoid_f32
866,89.250,43013,32729,3942,1947,3138,iaes_large_sigmoid_f32
867,89.250,43016,32729,3942,1947,3167,iaes_large_sigmoid_f32
868,89.250,43115,32729,3942,1946,3135,iaes_large_sigmoid_f32
869,89.250,43122,32729,3942,1947,3141,iaes_large_sigmoid_f32
870,89.000,43111,32729,3942,1947,3147,iaes_large_sigmoid_f32
871,89.250,43021,32729,3942,1949,3148,iaes_large_sigmoid_f32
872,89.000,43140,32729,3942,1943,3162,iaes_large_sigmoid_f32
873,89.250,43144,32729,3942,1945,3154,iaes_large_sigmoid_f32
874,89.250,43057,32729,3942,1944,3136,iaes_large_sigmoid_f32
875,89.500,43048,32729,3942,1946,3172,iaes_large_sigmoid_f32
876,89.250,43098,32729,3942,1943,3134,iaes_large_sigmoid_f32
877,89.000,43154,32729,3942,1946,3162,iaes_large_sigmoid_f32
878,89.000,43079,32729,3942,1948,3146,iaes_large_sigmoid_f32
879,89.250,43047,32729,3942,1952,3156,iaes_large_sigmoid_f32
880,89.250,43143,32729,3942,1947,3166,iaes_large_sigmoid_f32
881,89.250,43036,32729,3942,1949,3155,iaes_large_sigmoid_f32
882,89.000,43074,32729,3942,1949,3148,iaes_large_sigmoid_f32
883,89.250,43097,32729,3942,1949,3131,iaes_large_sigmoid_f32
884,89.250,43087,32729,3942,1945,3145,iaes_large_sigmoid_f32
885,89.250,43261,32729,3942,1946,3169,iaes_large_sigmoid_f32
886,89.000,43098,32729,3942,1947,3119,iaes_large_sigmoid_f32
887,89.250,43067,32729,3942,1946,3118,iaes_large_sigmoid_f32
888,89.250,43175,32729,3942,1944,3159,iaes_large_sigmoid_f32
889,89.000,43118,32729,3942,1948,3157,iaes_large_sigmoid_f32
890,89.250,43068,32729,3942,1951,3147,iaes_large_sigmoid_f32
891,89.500,43130,32729,3942,1950,3149,iaes_large_sigmoid_f32
892,89.250,43139,32729,3942,1948,3140,iaes_large_sigmoid_f32
893,89.250,43067,32729,3942,1947,3147,iaes_large_sigmoid_f32
894,89.250,43030,32729,3942,1952,3149,iaes_large_sigmoid_f32
895,89.250,43118,32729,3942,1948,3152,iaes_large_sigmoid_f32
896,89.750,218729,168145,31939,202,4472,iaes_large_sigmoid_f32
897,89.250,189242,150393,31622,1,3375,iaes_large_sigmoid_f32
898,89.000,188748,150385,31622,1,3354,iaes_large_sigmoid_f32
899,89.000,188776,150393,31622,1,3334,iaes_large_sigmoid_f32
900,89.000,188449,150385,31622,1,3353,iaes_large_sigmoid_f32
901,89.000,188867,150393,31622,1,3379,iaes_large_sigmoid_f32
902,89.000,188441,150385,31622,1,3367,iaes_large_sigmoid_f32
903,89.250,188811,150393,31622,1,3371,iaes_large_sigmoid_f32
904,89.000,188491,150385,31622,1,3350,iaes_large_sigmoid_f32
905,89.000,188503,150393,31622,1,3345,iaes_large_sigmoid_f32
906,89.000,188676,150385,31622,1,3361,iaes_large_sigmoid_f32
907,89.250,188511,150393,31622,1,3341,iaes_large_sigmoid_f32
908,89.000,188432,150385,31622,1,3354,iaes_large_sigmoid_f32
909,89.000,188766,150393,31622,1,3385,iaes_large_sigmoid_f32
910,89.000,188719,150385,31622,1,3373,iaes_large_sigmoid_f32
911,89.250,188864,150393,31622,1,3385,iaes_large_sigmoid_f32
912,89.000,188673,150385,31622,1,3383,iaes_large_sigmoid_f32
913,89.000,188497,150393,31622,1,3372,iaes_large_sigmoid_f32
914,89.000,188543,150385,31622,1,3360,iaes_large_sigmoid_f32
915,89.250,188822,150393,31622,1,3377,iaes_large_sigmoid_f32
916,89.000,188778,150385,31622,1,3392,iaes_large_sigmoid_f32
917,89.000,189030,150393,31622,1,3364,iaes_large_sigmoid_f32
918,89.250,188869,150385,31622,1,3396,iaes_large_sigmoid_f32
919,89.250,188969,150393,31622,1,3385,iaes_large_sigmoid_f32
920,89.000,188624,150385,31622,1,3397,iaes_large_sigmoid_f32
921,89.000,188535,150393,31622,1,3369,iaes_large_sigmoid_f32
922,89.000,188597,150385,31622,1,3374,iaes_large_sigmoid_f32
923,89.250,188687,150393,31622,1,3375,iaes_large_sigmoid_f32
924,89.000,188501,150385,31622,1,3340,iaes_large_sigmoid_f32
925,89.250,188881,150393,31622,1,3382,iaes_large_sigmoid_f32
926,89.000,188795,150385,31622,1,3384,iaes_large_sigmoid_f32
927,89.250,188819,150393,31622,1,3402,iaes_large_sigmoid_f32
928,89.250,188801,150385,31622,1,3372,iaes_large_sigmoid_f32
929,89.250,188691,150393,31622,1,3366,iaes_large_sigmoid_f32
930,89.000,188906,150385,31622,1,3382,iaes_large_sigmoid_f32
931,89.250,188702,150393,31622,1,3367,iaes_large_sigmoid_f32
932,89.000,188537,150385,31622,1,3395,iaes_large_sigmoid_f32
933,89.000,188618,150393,31622,1,3377,iaes_large_sigmoid_f32
934,89.000,188680,150385,31622,1,3364,iaes_large_sigmoid_f32
935,89.250,188902,150393,31622,1,3352,iaes_large_sigmoid_f32
936,89.250,188664,150385,31622,1,3381,iaes_large_sigmoid_f32
937,89.000,188658,150393,31622,1,3390,iaes_large_sigmoid_f32
938,89.000,188398,150385,31622,1,3375,iaes_large_sigmoid_f32
939,89.250,188808,150393,31622,1,3375,iaes_large_sigmoid_f32
940,89.250,188806,150385,31622,1,3381,iaes_large_sigmoid_f32
941,89.250,188781,150393,31622,1,3374,iaes_large_sigmoid_f32
942,89.250,188984,150385,31622,1,3402,iaes_large_sigmoid_f32
943,89.250,188965,150393,31622,1,3381,iaes_large_sigmoid_f32
944,89.250,188905,150385,31622,1,3375,iaes_large_sigmoid_f32
945,89.250,188900,150393,31622,1,3386,iaes_large_sigmoid_f32
946,89.000,188529,150385,31622,1,3352,iaes_large_sigmoid_f32
947,89.250,188884,150393,31622,1,3377,iaes_large_sigmoid_f32
948,88.750,188406,150385,31622,1,3358,iaes_large_sigmoid_f32
949,89.250,188622,150393,31622,1,3394,iaes_large_sigmoid_f32
950,89.000,188823,150385,31622,1,3370,iaes_large_sigmoid_f32
951,89.250,188843,170172,34779,1,2779,iaes_large_sigmoid_f32
952,89.500,192774,153755,42967,4,0,iaes_large_sigmoid_f32
953,89.000,192124,153763,42971,12,0,iaes_large_sigmoid_f32
954,89.250,192142,153755,42967,12,0,iaes_large_sigmoid_f32
955,89.250,192170,153763,42971,12,0,iaes_large_sigmoid_f32
956,89.250,192007,153755,42967,12,0,iaes_large_sigmoid_f32
957,89.000,192225,153763,42971,12,0,iaes_large_sigmoid_f32
958,89.250,192214,153755,42967,12,0,iaes_large_sigmoid_f32
959,89.250,192144,153763,42971,12,0,iaes_large_sigmoid_f32
960,89.000,192111,153755,42967,12,0,iaes_large_sigmoid_f32
961,89.000,192124,153763,42971,12,0,iaes_large_sigmoid_f32
962,89.250,192111,153755,42967,12,0,iaes_large_sigmoid_f32
963,88.750,191873,153763,42971,12,0,iaes_large_sigmoid_f32
964,89.000,192220,153755,42967,12,0,iaes_large_sigmoid_f32
965,89.250,192366,153763,42971,12,0,iaes_large_sigmoid_f32
966,89.000,191869,153755,42967,12,0,iaes_large_sigmoid_f32
967,89.250,192301,153763,42971,12,0,iaes_large_sigmoid_f32
968,89.000,192111,153755,42967,12,0,iaes_large_sigmoid_f32
969,89.250,192151,153763,42971,12,0,iaes_large_sigmoid_f32
970,89.250,192208,153755,42967,12,0,iaes_large_sigmoid_f32
971,89.000,192109,153763,42971,12,0,iaes_large_sigmoid_f32
972,89.000,191974,153755,42967,12,0,iaes_large_sigmoid_f32
973,89.250,192374,153763,42971,12,0,iaes_large_sigmoid_f32
974,89.250,192045,153755,42967,12,0,iaes_large_sigmoid_f32
975,89.000,191985,153763,42971,12,0,iaes_large_sigmoid_f32
976,89.250,192047,153755,42967,12,0,iaes_large_sigmoid_f32
977,88.750,191778,153763,42971,12,0,iaes_large_sigmoid_f32
978,89.000,192098,153755,42967,12,0,iaes_large_sigmoid_f32
979,89.000,192237,153763,42971,13,0,iaes_large_sigmoid_f32
980,88.750,192003,153755,42967,13,0,iaes_large_sigmoid_f32
981,89.250,192280,153763,42971,12,0,iaes_large_sigmoid_f32
982,89.250,191973,153755,42967,12,0,iaes_large_sigmoid_f32
983,89.000,192043,153763,42971,12,0,iaes_large_sigmoid_f32
984,89.000,191965,153755,42967,12,0,iaes_large_sigmoid_f32
985,89.250,192172,153763,42971,10,0,iaes_large_sigmoid_f32
986,89.250,192349,153755,42967,10,0,iaes_large_sigmoid_f32
987,89.250,192383,153763,42971,12,0,iaes_large_sigmoid_f32
988,89.250,192268,153755,42967,12,0,iaes_large_sigmoid_f32
989,89.250,191976,153763,42971,12,0,iaes_large_sigmoid_f32
990,89.000,192138,153755,42967,12,0,iaes_large_sigmoid_f32
991,89.000,192133,153763,42971,12,0,iaes_large_sigmoid_f32
992,89.000,191933,153755,42967,12,0,iaes_large_sigmoid_f32
993,88.750,191733,153763,42971,12,0,iaes_large_sigmoid_f32
994,89.000,191984,153755,42967,12,0,iaes_large_sigmoid_f32
995,89.000,191891,153763,42971,12,0,iaes_large_sigmoid_f32
996,89.000,192117,153755,42967,12,0,iaes_large_sigmoid_f32
997,89.000,192075,153763,42971,12,0,iaes_large_sigmoid_f32
998,89.000,191993,153755,42967,12,0,iaes_large_sigmoid_f32
999,89.000,191891,153763,42971,12,0,iaes_large_sigmoid_f32
1000,89.000,191982,153755,42967,12,0,iaes_large_sigmoid_f32
