run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
891,58.000,42509,33213,3946,259,2691,iaes_small_relu_f32
892,58.000,42560,33213,3946,259,2681,iaes_small_relu_f32
893,58.000,42522,33213,3946,261,2705,iaes_small_relu_f32
894,58.000,42483,33213,3946,263,2693,iaes_small_relu_f32
895,58.000,42640,33213,3946,259,2683,iaes_small_relu_f32
896,58.000,42582,33213,3946,260,2697,iaes_small_relu_f32
897,58.250,42580,33213,3946,260,2687,iaes_small_relu_f32
898,58.250,42536,33213,3946,260,2685,iaes_small_relu_f32
899,58.000,42622,33213,3946,260,2711,iaes_small_relu_f32
900,58.000,42722,33213,3946,259,2701,iaes_small_relu_f32
901,58.250,42559,33213,3946,260,2685,iaes_small_relu_f32
902,58.000,42604,33213,3946,260,2685,iaes_small_relu_f32
903,58.000,42537,33213,3946,258,2719,iaes_small_relu_f32
904,58.000,42502,33213,3946,257,2692,iaes_small_relu_f32
905,58.000,42580,33213,3946,260,2698,iaes_small_relu_f32
906,60.500,63576,44155,3946,341,2811,iaes_small_relu_f32
907,58.250,42542,33213,3946,259,2687,iaes_small_relu_f32
908,57.750,42509,33213,3946,256,2693,iaes_small_relu_f32
909,58.000,42522,33213,3946,259,2697,iaes_small_relu_f32
910,58.250,42437,33213,3946,259,2693,iaes_small_relu_f32
911,58.000,42543,33213,3946,257,2713,iaes_small_relu_f32
912,58.000,42520,33213,3946,260,2709,iaes_small_relu_f32
913,58.000,42669,33213,3946,261,2689,iaes_small_relu_f32
914,58.000,42637,33213,3946,259,2709,iaes_small_relu_f32
915,58.000,42511,33213,3946,260,2699,iaes_small_relu_f32
916,58.000,42528,33213,3946,260,2702,iaes_small_relu_f32
917,58.000,42634,33213,3946,260,2716,iaes_small_relu_f32
918,58.250,42615,33213,3946,260,2716,iaes_small_relu_f32
919,58.000,42543,33213,3946,259,2696,iaes_small_relu_f32
920,58.000,42446,33213,3946,257,2696,iaes_small_relu_f32
921,58.000,42524,33213,3946,259,2711,iaes_small_relu_f32
922,58.000,42478,33213,3946,259,2707,iaes_small_relu_f32
923,58.250,42525,33213,3946,256,2697,iaes_small_relu_f32
924,58.000,42626,33213,3946,259,2698,iaes_small_relu_f32
925,57.750,42486,33213,3946,257,2685,iaes_small_relu_f32
926,57.750,42390,33213,3946,259,2685,iaes_small_relu_f32
927,58.250,42549,33213,3946,256,2689,iaes_small_relu_f32
928,58.000,42501,33213,3946,261,2697,iaes_small_relu_f32
929,58.000,42413,33213,3946,261,2693,iaes_small_relu_f32
930,58.000,42507,33213,3946,256,2707,iaes_small_relu_f32
931,58.250,42497,33213,3946,259,2699,iaes_small_relu_f32
932,58.250,42513,33213,3946,261,2705,iaes_small_relu_f32
933,57.750,42532,33213,3946,258,2690,iaes_small_relu_f32
934,57.750,42519,33213,3946,258,2700,iaes_small_relu_f32
935,58.000,42531,33213,3946,261,2686,iaes_small_relu_f32
936,57.750,42416,33213,3946,259,2701,iaes_small_relu_f32
937,58.000,42500,33213,3946,258,2692,iaes_small_relu_f32
938,60.750,62305,34001,3946,334,2783,iaes_small_relu_f32
939,57.750,42660,33213,3946,256,2688,iaes_small_relu_f32
940,58.000,42520,33213,3946,254,2695,iaes_small_relu_f32
941,57.750,42593,33213,3946,256,2693,iaes_small_relu_f32
942,58.250,42585,33213,3946,257,2713,iaes_small_relu_f32
943,57.750,42580,33213,3946,255,2696,iaes_small_relu_f32
944,57.750,42533,33213,3946,253,2687,iaes_small_relu_f32
945,58.000,42503,33213,3946,254,2691,iaes_small_relu_f32
946,58.000,42602,33213,3946,255,2699,iaes_small_relu_f32
947,57.750,42579,33213,3946,257,2697,iaes_small_relu_f32
948,58.000,42483,33213,3946,256,2690,iaes_small_relu_f32
949,57.750,42546,33213,3946,254,2700,iaes_small_relu_f32
950,57.500,42600,33213,3946,253,2699,iaes_small_relu_f32
951,58.250,42564,33213,3946,257,2703,iaes_small_relu_f32
952,58.250,42576,33213,3946,258,2705,iaes_small_relu_f32
953,58.000,42475,33213,3946,255,2696,iaes_small_relu_f32
954,58.000,42544,33213,3946,255,2701,iaes_small_relu_f32
955,58.000,42498,33213,3946,254,2689,iaes_small_relu_f32
956,58.000,42604,33213,3946,256,2694,iaes_small_relu_f32
957,57.750,42420,33213,3946,257,2702,iaes_small_relu_f32
958,58.000,42573,33213,3946,255,2702,iaes_small_relu_f32
959,58.000,42666,33213,3946,253,2696,iaes_small_relu_f32
960,57.750,42537,33213,3946,253,2690,iaes_small_relu_f32
961,57.750,42510,33213,3946,254,2690,iaes_small_relu_f32
962,58.000,42524,33213,3946,255,2705,iaes_small_relu_f32
963,58.000,42515,33213,3946,257,2710,iaes_small_relu_f32
964,58.000,42547,33213,3946,255,2702,iaes_small_relu_f32
965,57.750,42447,33213,3946,256,2701,iaes_small_relu_f32
966,58.250,42504,33213,3946,260,2700,iaes_small_relu_f32
967,57.750,42517,33213,3946,258,2707,iaes_small_relu_f32
968,58.000,42453,33213,3946,258,2708,iaes_small_relu_f32
969,58.000,42515,33213,3946,256,2691,iaes_small_relu_f32
970,60.250,83013,66016,7840,5,2932,iaes_small_relu_f32
971,57.750,81184,66016,7840,3,2943,iaes_small_relu_f32
972,58.000,81217,66016,7840,3,2976,iaes_small_relu_f32
973,57.750,81008,66016,7840,3,2951,iaes_small_relu_f32
974,58.000,81108,66016,7840,3,2961,iaes_small_relu_f32
975,57.750,80932,66016,7840,3,2961,iaes_small_relu_f32
976,58.000,81195,66016,7840,3,2959,iaes_small_relu_f32
977,57.750,81015,66016,7840,3,2962,iaes_small_relu_f32
978,58.000,81230,66016,7840,3,2975,iaes_small_relu_f32
979,58.000,81002,66016,7840,3,2936,iaes_small_relu_f32
980,57.750,81032,66016,7840,3,2975,iaes_small_relu_f32
981,58.000,81006,66016,7840,3,2966,iaes_small_relu_f32
982,57.750,81137,66016,7840,3,2967,iaes_small_relu_f32
983,58.000,81060,66016,7840,3,2957,iaes_small_relu_f32
984,58.000,81226,66016,7840,3,2979,iaes_small_relu_f32
985,58.000,80984,66016,7840,3,2967,iaes_small_relu_f32
986,57.750,81090,66016,7840,3,2962,iaes_small_relu_f32
987,57.750,80998,66016,7840,3,2954,iaes_small_relu_f32
988,58.250,81222,66016,7840,3,2967,iaes_small_relu_f32
989,58.000,81077,66016,7840,3,2960,iaes_small_relu_f32
990,58.000,81255,66016,7840,3,2977,iaes_small_relu_f32
991,57.750,81059,66016,7840,3,2967,iaes_small_relu_f32
992,57.750,80974,66016,7840,3,2964,iaes_small_relu_f32
993,58.000,81183,66016,7840,3,2960,iaes_small_relu_f32
994,58.000,81141,66016,7840,3,2960,iaes_small_relu_f32
995,58.000,80952,66016,7840,3,2936,iaes_small_relu_f32
996,58.000,81090,66016,7840,3,2975,iaes_small_relu_f32
997,58.000,81206,66032,7843,3,2970,iaes_small_relu_f32
998,58.250,81237,66016,7840,3,2971,iaes_small_relu_f32
999,57.750,80960,66016,7840,3,2964,iaes_small_relu_f32
1000,60.750,112462,87367,16365,3,1379,iaes_small_relu_f32
