run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
962,631.500,1001852,1292149,62785,10,2362,ae_large_f32
963,631.500,1001493,1292010,62739,10,2376,ae_large_f32
964,628.750,997559,1291253,62347,10,2370,ae_large_f32
965,631.250,1001043,1291861,62676,10,2360,ae_large_f32
966,628.250,996657,1291065,62292,10,2362,ae_large_f32
967,628.250,996476,1291098,62277,10,2359,ae_large_f32
968,628.000,996385,1290970,62277,10,2362,ae_large_f32
969,627.500,995764,1290662,62277,10,2373,ae_large_f32
970,631.750,1001960,1292085,62773,10,2364,ae_large_f32
971,659.000,1034140,1313341,253319,11,1541,ae_large_f32
972,628.250,1000233,1294507,287660,23,0,ae_large_f32
973,627.750,999208,1294080,287645,21,0,ae_large_f32
974,628.000,999775,1294408,287645,21,0,ae_large_f32
975,627.500,998639,1293964,287645,19,0,ae_large_f32
976,627.250,998743,1293964,287645,19,0,ae_large_f32
977,631.250,1004724,1295352,288091,19,0,ae_large_f32
978,631.500,1004722,1295429,288119,19,0,ae_large_f32
979,629.750,1002275,1294629,287834,19,0,ae_large_f32
980,628.250,999765,1294408,287645,19,0,ae_large_f32
981,628.500,999931,1294455,287660,19,0,ae_large_f32
982,628.250,1000148,1294511,287660,19,0,ae_large_f32
983,627.750,999338,1294092,287645,19,0,ae_large_f32
984,627.250,998870,1293964,287645,19,0,ae_large_f32
985,657.750,1037096,1317408,248238,3160,0,ae_large_f32
986,628.500,1004108,1297259,232903,3831,0,ae_large_f32
987,628.750,1004184,1297147,232903,3835,0,ae_large_f32
988,628.000,1003338,1297035,232903,3834,0,ae_large_f32
989,631.750,1008254,1298007,232903,3831,0,ae_large_f32
990,628.250,1003341,1297162,232903,3833,0,ae_large_f32
991,628.750,1004115,1297255,232903,3831,0,ae_large_f32
992,631.000,1007529,1297607,232903,3828,0,ae_large_f32
993,628.000,1002825,1296807,232903,3826,0,ae_large_f32
994,629.250,1005018,1297355,232903,3829,0,ae_large_f32
995,631.750,1008422,1298153,232903,3827,0,ae_large_f32
996,628.000,1003098,1297115,232903,3825,0,ae_large_f32
997,628.250,1003264,1297098,232903,3831,0,ae_large_f32
998,627.750,1002698,1296727,232903,3828,0,ae_large_f32
999,655.500,262139,1316797,237863,4195,0,ae_large_f32
1000,628.500,28883,1294802,232373,3814,0,ae_large_f32
