run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
961,436.250,42539,33029,42105,2669,562,ae_medium_f32
962,440.750,42064,33029,42547,2669,562,ae_medium_f32
963,440.500,42021,33029,42499,2671,563,ae_medium_f32
964,436.750,42083,33029,42113,2670,564,ae_medium_f32
965,440.250,42078,33029,42481,2671,558,ae_medium_f32
966,462.250,497975,617256,42105,1172,2440,ae_medium_f32
967,436.000,706058,900412,45028,1,2289,ae_medium_f32
968,436.250,706228,900458,45028,1,2289,ae_medium_f32
969,436.000,705905,900414,45028,1,2286,ae_medium_f32
970,440.250,712234,901103,45472,1,2275,ae_medium_f32
971,436.000,706173,900504,45028,1,2268,ae_medium_f32
972,436.250,706139,900445,45028,1,2264,ae_medium_f32
973,436.000,705819,900412,45028,1,2282,ae_medium_f32
974,436.000,705710,900412,45028,1,2288,ae_medium_f32
975,438.500,709751,900831,45225,1,2303,ae_medium_f32
976,438.500,709798,901009,45253,1,2287,ae_medium_f32
977,440.500,712231,901104,45430,2,2277,ae_medium_f32
978,440.000,712146,901073,45404,2,2289,ae_medium_f32
979,439.500,711124,900892,45336,1,2287,ae_medium_f32
980,436.000,705923,900412,45028,1,2276,ae_medium_f32
981,436.000,706119,900436,45028,1,2280,ae_medium_f32
982,436.250,706306,900460,45028,1,2284,ae_medium_f32
983,436.000,705955,900414,45028,1,2287,ae_medium_f32
984,437.750,708454,900840,45104,1,2277,ae_medium_f32
985,471.750,751944,925106,97719,1,3817,ae_medium_f32
986,436.250,709192,903305,162317,1,2456,ae_medium_f32
987,436.250,708786,903335,162317,1,2448,ae_medium_f32
988,436.250,708768,903283,162317,1,2463,ae_medium_f32
989,440.000,714678,903913,162317,1,2454,ae_medium_f32
990,436.250,708932,903289,162317,1,2458,ae_medium_f32
991,436.250,709017,903338,162317,1,2463,ae_medium_f32
992,440.000,714815,903913,162317,1,2457,ae_medium_f32
993,436.000,708668,903245,162317,1,2460,ae_medium_f32
994,436.250,708929,903301,162317,2,2451,ae_medium_f32
995,439.750,714056,903808,162317,2,2467,ae_medium_f32
996,436.250,708955,903292,162317,1,2470,ae_medium_f32
997,436.250,708798,903276,162317,1,2469,ae_medium_f32
998,436.000,708531,903243,162317,1,2448,ae_medium_f32
999,436.000,708524,903243,162317,1,2457,ae_medium_f32
1000,436.000,708572,903243,162317,1,2460,ae_medium_f32
