run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
960,153.500,286638,194376,52215,10,8557,ae_medium_f32
961,153.750,286574,194399,52215,8,8605,ae_medium_f32
962,153.500,286333,194365,52215,7,8556,ae_medium_f32
963,153.750,286650,194366,52215,7,8506,ae_medium_f32
964,153.500,286484,194381,52215,7,8555,ae_medium_f32
965,153.250,285924,194370,52215,7,8533,ae_medium_f32
966,153.750,286920,194652,52229,7,8570,ae_medium_f32
967,154.250,287272,194376,52215,7,8546,ae_medium_f32
968,153.250,285972,194381,52215,7,8476,ae_medium_f32
969,153.500,286242,194395,52215,7,8533,ae_medium_f32
970,153.000,285702,194367,52215,7,8474,ae_medium_f32
971,153.250,286042,194392,52215,8,8513,ae_medium_f32
972,153.750,286766,194652,52229,8,8530,ae_medium_f32
973,154.250,287511,194539,52229,7,8579,ae_medium_f32
974,153.250,286089,194378,52215,8,8552,ae_medium_f32
975,154.000,287224,194667,52229,9,8537,ae_medium_f32
976,153.500,286395,194662,52229,8,8530,ae_medium_f32
977,153.000,285875,194366,52215,9,8421,ae_medium_f32
978,153.500,285971,194366,52215,7,8515,ae_medium_f32
979,153.250,285861,194367,52215,7,8495,ae_medium_f32
980,153.500,286244,194377,52215,7,8533,ae_medium_f32
981,154.000,286969,194654,52229,7,8550,ae_medium_f32
982,153.500,286373,194652,52229,7,8549,ae_medium_f32
983,153.500,286283,194390,52215,7,8466,ae_medium_f32
984,154.000,286807,194659,52229,7,8539,ae_medium_f32
985,153.000,285843,194369,52215,7,8475,ae_medium_f32
986,153.500,286522,194406,52215,7,8539,ae_medium_f32
987,153.750,286596,194394,52215,8,8559,ae_medium_f32
988,153.750,286553,194638,52229,8,8589,ae_medium_f32
989,153.250,285567,194366,52215,7,8525,ae_medium_f32
990,153.750,286793,194653,52229,7,8442,ae_medium_f32
991,153.750,286726,194381,52215,8,8583,ae_medium_f32
992,153.000,285598,194366,52215,10,8514,ae_medium_f32
993,153.750,286422,194394,52215,9,8558,ae_medium_f32
994,154.000,286642,194415,52215,8,8565,ae_medium_f32
995,153.250,285566,194364,52215,7,8575,ae_medium_f32
996,153.000,285860,194372,52215,7,8558,ae_medium_f32
997,153.750,286485,194653,52229,7,8469,ae_medium_f32
998,153.750,286730,194662,52229,7,8513,ae_medium_f32
999,154.750,321233,209207,55936,17,8748,ae_medium_f32
1000,154.250,287470,194674,52229,7,8527,ae_medium_f32
