run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
969,648.000,1030648,987724,250639,5803,0,ae_large_int8
970,648.250,1030732,987723,250639,5800,0,ae_large_int8
971,648.750,1031585,987722,250639,5822,0,ae_large_int8
972,649.250,1032219,987722,250639,5797,0,ae_large_int8
973,648.250,1030981,987722,250639,5802,0,ae_large_int8
974,649.000,1031902,987722,250639,5810,0,ae_large_int8
975,649.750,1032886,987722,250639,5825,0,ae_large_int8
976,649.250,1032094,987722,250639,5800,0,ae_large_int8
977,649.000,1031974,987722,250639,5823,0,ae_large_int8
978,648.750,1031553,987722,250639,5812,0,ae_large_int8
979,686.500,1080593,1011724,256610,1191,14319,ae_large_int8
980,649.000,1037209,992206,251823,4,16214,ae_large_int8
981,649.250,1037138,992206,251823,5,16417,ae_large_int8
982,649.250,1037339,992206,251823,3,16357,ae_large_int8
983,650.000,1038011,992208,251823,3,16293,ae_large_int8
984,649.250,1037447,992206,251823,3,16240,ae_large_int8
985,648.000,1035399,992206,251823,3,16368,ae_large_int8
986,648.500,1035971,992206,251823,3,16331,ae_large_int8
987,650.000,1038292,992206,251823,5,16458,ae_large_int8
988,648.750,1036409,992206,251823,5,16292,ae_large_int8
989,649.500,1037855,992206,251823,3,16370,ae_large_int8
990,649.000,1036730,992206,251823,3,16388,ae_large_int8
991,649.500,1037963,992206,251823,3,16362,ae_large_int8
992,688.000,715799,1012200,256786,4,17655,ae_large_int8
993,673.000,29550,990000,251297,5,16447,ae_large_int8
994,672.250,29536,990000,251297,5,16164,ae_large_int8
995,673.000,29594,990000,251297,3,16268,ae_large_int8
996,672.500,29597,990000,251297,4,16168,ae_large_int8
997,672.500,29494,990000,251297,4,16312,ae_large_int8
998,672.250,29487,990004,251297,3,16324,ae_large_int8
999,673.250,29451,990000,251297,3,16345,ae_large_int8
1000,672.750,29546,990006,251297,3,16234,ae_large_int8
