run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
942,1008.250,29776,20607,182634,6,15850,ae_medium_int8
943,1008.750,29691,20607,182634,7,15812,ae_medium_int8
944,1008.500,29623,20607,182634,7,15734,ae_medium_int8
945,1008.000,29639,20607,182634,6,15786,ae_medium_int8
946,1007.750,29669,20607,182634,6,15730,ae_medium_int8
947,1066.750,29717,20607,62906,3029,16875,ae_medium_int8
948,1008.750,43445,32541,3934,4316,16056,ae_medium_int8
949,1008.000,43305,32541,3934,4307,16073,ae_medium_int8
950,1007.750,43418,32541,3934,4279,15947,ae_medium_int8
951,1008.500,43352,32541,3934,4293,15933,ae_medium_int8
952,1008.250,43202,32541,3934,4318,15974,ae_medium_int8
953,1008.000,43167,32541,3934,4307,15927,ae_medium_int8
954,1008.250,43266,32541,3934,4292,15951,ae_medium_int8
955,1073.500,189540,168955,3938,4970,12539,ae_medium_int8
956,979.750,790068,721702,6886,4319,0,ae_medium_int8
957,976.250,787196,721703,6886,4319,0,ae_medium_int8
958,977.250,788019,721703,6886,4320,0,ae_medium_int8
959,978.000,788443,721702,6886,4304,0,ae_medium_int8
960,977.250,788002,721705,6886,4320,0,ae_medium_int8
961,978.250,788838,721702,6886,4325,0,ae_medium_int8
962,975.750,786748,721702,6886,4311,0,ae_medium_int8
963,977.000,787605,721704,6886,4318,0,ae_medium_int8
964,1045.250,829840,743658,120913,2173,0,ae_medium_int8
965,977.750,792673,725892,183260,5,520,ae_medium_int8
966,978.500,793542,725892,183260,5,529,ae_medium_int8
967,979.250,793682,725895,183260,6,520,ae_medium_int8
968,976.750,791734,725892,183260,5,518,ae_medium_int8
969,977.750,792610,725892,183260,5,520,ae_medium_int8
970,977.000,792307,725893,183260,6,520,ae_medium_int8
971,976.250,791371,725892,183260,6,525,ae_medium_int8
972,977.000,792182,725892,183260,5,518,ae_medium_int8
973,978.750,817153,737216,186126,10,628,ae_medium_int8
974,975.750,791028,725894,183260,5,524,ae_medium_int8
975,977.250,792140,725892,183260,5,523,ae_medium_int8
976,977.500,792420,725892,183260,6,520,ae_medium_int8
977,978.000,792782,725892,183260,6,530,ae_medium_int8
978,976.750,791897,725892,183260,6,518,ae_medium_int8
979,977.250,792047,725892,183260,6,519,ae_medium_int8
980,977.750,792598,725893,183260,5,520,ae_medium_int8
981,1046.000,836024,748765,188919,5,6922,ae_medium_int8
982,976.250,795019,728786,183698,6,16071,ae_medium_int8
983,976.000,794888,728786,183698,5,15999,ae_medium_int8
984,976.750,795302,728787,183698,5,16067,ae_medium_int8
985,977.250,795705,728786,183698,6,16030,ae_medium_int8
986,977.250,795738,728786,183698,5,15973,ae_medium_int8
987,976.500,795280,728786,183698,5,16045,ae_medium_int8
988,979.000,797036,728786,183698,7,16067,ae_medium_int8
989,977.750,795985,728793,183698,6,16063,ae_medium_int8
990,1050.000,229670,748797,188662,5,17177,ae_medium_int8
991,1009.500,28947,726585,183168,5,15888,ae_medium_int8
992,1008.750,29044,726588,183168,4,15923,ae_medium_int8
993,1008.500,28974,726585,183168,4,15864,ae_medium_int8
994,1008.500,28949,726585,183168,5,15725,ae_medium_int8
995,1008.500,28977,726590,183168,5,15905,ae_medium_int8
996,1008.250,29054,726585,183168,4,15823,ae_medium_int8
997,1008.500,28949,726585,183168,5,15910,ae_medium_int8
998,1074.000,29029,542706,188120,4,17081,ae_medium_int8
999,1008.750,29761,20607,182634,6,15812,ae_medium_int8
1000,1008.000,29753,20607,182634,7,15761,ae_medium_int8
