run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
978,185.241,351506,0,0,0,0,cnn_simple_f32
979,208.963,430265,303141,0,0,0,cnn_simple_f32
980,183.426,349033,307869,0,0,0,cnn_simple_f32
981,189.907,360801,297000,0,0,0,cnn_simple_f32
982,186.370,354956,324080,0,0,0,cnn_simple_f32
983,189.444,359975,288822,0,0,0,cnn_simple_f32
984,181.760,345599,302528,0,0,0,cnn_simple_f32
985,189.481,359186,301406,0,0,0,cnn_simple_f32
986,183.574,348444,316840,0,0,0,cnn_simple_f32
987,187.370,355997,298532,0,0,0,cnn_simple_f32
988,180.481,343274,299697,0,0,0,cnn_simple_f32
989,186.815,354802,306109,0,0,0,cnn_simple_f32
990,184.537,350471,307356,0,0,0,cnn_simple_f32
991,190.278,361139,313692,0,0,0,cnn_simple_f32
992,179.481,341776,296158,0,0,0,cnn_simple_f32
993,188.093,356972,289501,0,0,0,cnn_simple_f32
994,228.074,412215,318728,89505,0,0,cnn_simple_f32
995,191.667,363637,305976,125866,0,0,cnn_simple_f32
996,182.092,345986,307205,126208,0,0,cnn_simple_f32
997,189.389,359610,289453,123387,0,0,cnn_simple_f32
998,184.333,350418,323210,128640,0,0,cnn_simple_f32
999,186.741,354727,293051,123572,0,0,cnn_simple_f32
1000,182.889,347569,305201,125992,0,0,cnn_simple_f32
