run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
859,1461.185,2564897,864405,51914,0,377,cnn_intermediate_f32
860,1362.852,2481389,890351,314195,0,0,cnn_intermediate_f32
861,1425.981,2595433,811794,300930,0,0,cnn_intermediate_f32
862,1461.500,2608128,797729,300054,0,0,cnn_intermediate_f32
863,1427.037,2597860,895447,314982,0,0,cnn_intermediate_f32
864,1384.630,2520314,854312,307753,0,0,cnn_intermediate_f32
865,1435.704,2650991,906418,317092,0,0,cnn_intermediate_f32
866,1387.908,2527113,870437,310621,0,0,cnn_intermediate_f32
867,1463.278,1733356,806275,300898,0,0,cnn_intermediate_f32
868,1392.259,0,861231,308610,0,0,cnn_intermediate_f32
869,1406.241,0,868079,310191,0,0,cnn_intermediate_f32
870,1442.648,0,398260,300151,4704,0,cnn_intermediate_f32
871,1408.833,0,0,307757,9891,0,cnn_intermediate_f32
872,1435.185,0,0,314630,10163,0,cnn_intermediate_f32
873,1414.260,7085,0,302488,10101,0,cnn_intermediate_f32
874,1382.185,7343,0,306268,9866,0,cnn_intermediate_f32
875,1491.982,7362,0,319041,10097,177,cnn_intermediate_f32
876,1385.797,11059,2518,310295,10071,525,cnn_intermediate_f32
877,1416.926,11043,2518,308532,9874,475,cnn_intermediate_f32
878,1430.889,11022,2518,49700,10170,572,cnn_intermediate_f32
879,1410.222,14684,5036,0,10097,512,cnn_intermediate_f32
880,1455.185,444622,5036,0,10072,562,cnn_intermediate_f32
881,1408.056,2564279,7554,0,9876,495,cnn_intermediate_f32
882,1387.351,2525647,7554,0,10099,501,cnn_intermediate_f32
883,1493.593,2668072,321219,0,10053,578,cnn_intermediate_f32
884,1385.555,2522754,872836,0,9944,491,cnn_intermediate_f32
885,1419.889,2584150,804934,0,10057,479,cnn_intermediate_f32
886,1401.185,2591507,860430,1318,9848,528,cnn_intermediate_f32
887,1421.408,2587840,903715,1062,9899,495,cnn_intermediate_f32
888,1449.352,2520649,834311,1058,9085,568,cnn_intermediate_f32
889,1407.741,2562998,899887,2079,0,499,cnn_intermediate_f32
890,1386.204,2524094,899580,2110,0,487,cnn_intermediate_f32
891,1472.314,2587180,802161,166133,0,278,cnn_intermediate_f32
892,1573.371,2860856,1756910,458051,0,0,cnn_intermediate_f32
893,1459.907,2553139,897525,316261,0,0,cnn_intermediate_f32
894,1386.481,2525070,861336,309135,0,0,cnn_intermediate_f32
895,1423.629,2592195,888525,313002,0,0,cnn_intermediate_f32
896,1454.426,2606120,885952,314979,0,0,cnn_intermediate_f32
897,1428.944,2600606,828922,303841,0,0,cnn_intermediate_f32
898,1376.537,2506714,829527,303943,0,0,cnn_intermediate_f32
899,1445.908,44507,901071,316649,0,0,cnn_intermediate_f32
900,1375.814,0,833918,304501,0,0,cnn_intermediate_f32
901,1487.259,0,691739,340554,1279,0,cnn_intermediate_f32
902,1371.630,0,0,316598,9943,0,cnn_intermediate_f32
903,1432.908,0,0,297446,10093,0,cnn_intermediate_f32
904,1440.907,0,0,306458,10029,0,cnn_intermediate_f32
905,1409.703,7559,0,310781,9882,0,cnn_intermediate_f32
906,1434.129,7649,0,305955,10232,180,cnn_intermediate_f32
907,1422.334,10879,2518,313703,9841,489,cnn_intermediate_f32
908,1384.797,11252,2518,312585,9934,502,cnn_intermediate_f32
909,1459.408,10759,2518,220743,10231,532,cnn_intermediate_f32
910,1382.704,14306,5036,0,9829,490,cnn_intermediate_f32
911,1427.667,15157,5036,0,9805,484,cnn_intermediate_f32
912,1438.093,2212630,5036,0,10269,566,cnn_intermediate_f32
913,1412.574,2571846,7554,0,9909,491,cnn_intermediate_f32
914,1445.074,2531766,118186,0,10148,559,cnn_intermediate_f32
915,1431.629,2605823,834800,0,10071,503,cnn_intermediate_f32
916,1385.870,2523655,819304,0,9821,483,cnn_intermediate_f32
917,1500.389,2686268,904139,0,10079,556,cnn_intermediate_f32
918,1398.389,2545396,839379,1056,10069,497,cnn_intermediate_f32
919,1403.907,2555582,856128,1059,9888,454,cnn_intermediate_f32
920,1382.907,2559908,906319,2102,9966,528,cnn_intermediate_f32
921,1421.203,2586844,797704,2111,10111,503,cnn_intermediate_f32
922,1462.463,2573250,1096195,117319,8751,667,cnn_intermediate_f32
923,1418.093,2581283,889542,313743,0,531,cnn_intermediate_f32
924,1366.574,2489272,814734,301647,0,506,cnn_intermediate_f32
925,1477.333,2608567,840477,306594,0,266,cnn_intermediate_f32
926,1380.537,2513540,891447,314027,0,0,cnn_intermediate_f32
927,1469.352,2569989,844392,308458,0,0,cnn_intermediate_f32
928,1381.334,2515180,851200,307497,0,0,cnn_intermediate_f32
929,1425.593,2595386,908571,317291,0,0,cnn_intermediate_f32
930,1437.129,1364287,811515,302508,0,0,cnn_intermediate_f32
931,1414.426,0,885590,313089,0,0,cnn_intermediate_f32
932,1374.222,0,889125,314083,0,0,cnn_intermediate_f32
933,1455.759,0,141713,281199,0,0,cnn_intermediate_f32
934,1410.797,0,0,302848,0,0,cnn_intermediate_f32
935,1451.907,0,0,313338,0,0,cnn_intermediate_f32
936,1390.574,7464,0,307818,0,0,cnn_intermediate_f32
937,1410.537,7345,0,308896,0,0,cnn_intermediate_f32
938,1446.703,7701,0,313971,3173,0,cnn_intermediate_f32
939,1415.889,10888,2518,301980,10085,0,cnn_intermediate_f32
940,1403.112,10847,2518,300781,9849,0,cnn_intermediate_f32
941,1420.370,18815,2518,3364,10071,513,cnn_intermediate_f32
942,1380.482,14407,5036,0,10081,501,cnn_intermediate_f32
943,1457.740,761462,5036,0,10081,552,cnn_intermediate_f32
944,1372.500,2499342,7554,0,9917,515,cnn_intermediate_f32
945,1416.482,2579294,7554,0,10064,488,cnn_intermediate_f32
946,1444.704,2542388,394890,0,10008,570,cnn_intermediate_f32
947,1404.444,2556327,880066,0,9876,495,cnn_intermediate_f32
948,1461.223,2615855,838817,0,10295,564,cnn_intermediate_f32
949,1418.945,2583034,897112,1047,9861,488,cnn_intermediate_f32
950,1379.481,2511775,877124,1057,9978,462,cnn_intermediate_f32
951,1456.833,2524657,810764,1058,10237,559,cnn_intermediate_f32
952,1384.315,2520124,847715,2114,9812,497,cnn_intermediate_f32
953,1415.056,2576074,890118,2102,9880,488,cnn_intermediate_f32
954,1438.759,2584638,714222,218472,3777,574,cnn_intermediate_f32
955,1414.500,2575752,835458,304532,0,511,cnn_intermediate_f32
956,1454.223,2559155,876379,313050,0,387,cnn_intermediate_f32
957,1417.815,2580560,844599,306100,0,0,cnn_intermediate_f32
958,1400.167,2549109,789694,296830,0,0,cnn_intermediate_f32
959,1466.629,2627116,899498,316459,0,0,cnn_intermediate_f32
960,1373.592,2500701,874082,311297,0,0,cnn_intermediate_f32
961,1420.649,2586297,865019,309257,0,0,cnn_intermediate_f32
962,1442.815,122893,901361,317299,0,0,cnn_intermediate_f32
963,1404.445,0,801207,298546,0,0,cnn_intermediate_f32
964,1487.148,0,682492,348417,0,0,cnn_intermediate_f32
965,1410.074,0,0,318471,0,0,cnn_intermediate_f32
966,1370.926,0,0,300391,0,0,cnn_intermediate_f32
967,1492.760,0,0,313412,0,0,cnn_intermediate_f32
968,1389.722,7392,0,312424,0,0,cnn_intermediate_f32
969,1465.538,7334,0,304210,824,0,cnn_intermediate_f32
970,1396.204,10777,2518,310802,9834,0,cnn_intermediate_f32
971,1411.203,10965,2518,311792,9923,0,cnn_intermediate_f32
972,1457.278,11367,2518,221747,10265,173,cnn_intermediate_f32
973,1420.852,14691,5036,0,9878,489,cnn_intermediate_f32
974,1367.426,14335,5036,0,9970,482,cnn_intermediate_f32
975,1462.222,2191476,5036,0,10307,567,cnn_intermediate_f32
976,1400.408,2550228,7554,0,9817,477,cnn_intermediate_f32
977,1455.019,2549596,109825,0,10054,560,cnn_intermediate_f32
978,1384.481,2520746,862818,0,10051,492,cnn_intermediate_f32
979,1411.537,2570015,833471,0,9908,478,cnn_intermediate_f32
980,1479.185,2650375,891075,0,10206,560,cnn_intermediate_f32
981,1417.370,2580292,810415,1066,10038,507,cnn_intermediate_f32
982,1392.018,2534756,813778,1068,9865,502,cnn_intermediate_f32
983,1455.092,2633824,889997,1063,10056,544,cnn_intermediate_f32
984,1411.500,2568916,848598,2100,10089,510,cnn_intermediate_f32
985,1453.981,2549949,858608,72061,8837,570,cnn_intermediate_f32
986,1373.463,2501012,877331,312033,0,495,cnn_intermediate_f32
987,1410.852,2568204,798987,298746,0,481,cnn_intermediate_f32
988,1450.370,2549758,812149,302215,0,263,cnn_intermediate_f32
989,1420.278,2584825,890455,313931,0,0,cnn_intermediate_f32
990,1438.815,2569185,826516,304744,0,0,cnn_intermediate_f32
991,1431.333,2605888,896730,315018,0,0,cnn_intermediate_f32
992,1378.148,2510213,878353,312028,0,0,cnn_intermediate_f32
993,1467.037,1474172,819317,303831,0,0,cnn_intermediate_f32
994,1388.649,0,852787,307409,0,0,cnn_intermediate_f32
995,1424.333,0,887337,313795,0,0,cnn_intermediate_f32
996,1435.611,0,148109,287664,0,0,cnn_intermediate_f32
997,1416.074,0,0,305935,0,0,cnn_intermediate_f32
998,1444.945,0,0,314688,0,0,cnn_intermediate_f32
999,1431.186,7398,0,303987,0,0,cnn_intermediate_f32
1000,1407.314,7305,0,301781,0,0,cnn_intermediate_f32
