run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
820,3745.704,6656372,1991788,970786,14960,738,cnn_mobilenet_f32
821,3755.852,6670756,2419776,963233,14923,752,cnn_mobilenet_f32
822,3887.333,6822759,2362320,272348,15104,912,cnn_mobilenet_f32
823,3715.370,6611006,2415346,0,14965,174,cnn_mobilenet_f32
824,3752.056,6668699,2358375,0,6207,0,cnn_mobilenet_f32
825,3764.129,1787751,2387795,0,0,0,cnn_mobilenet_f32
826,3738.685,0,2396908,0,0,0,cnn_mobilenet_f32
827,3758.297,3658,487817,693507,0,0,cnn_mobilenet_f32
828,3744.629,7692,0,960157,0,568,cnn_mobilenet_f32
829,3749.759,10956,0,968316,8426,737,cnn_mobilenet_f32
830,3741.278,4763592,2518,962566,14925,722,cnn_mobilenet_f32
831,3762.407,6733012,5036,975737,14936,764,cnn_mobilenet_f32
832,3724.723,6665895,1876294,967224,14891,758,cnn_mobilenet_f32
833,3747.556,6707731,2444650,966707,14969,726,cnn_mobilenet_f32
834,3761.149,6738180,2456273,320863,14874,732,cnn_mobilenet_f32
835,3758.130,6729210,2440537,0,14913,166,cnn_mobilenet_f32
836,3716.500,6588578,2340729,0,6352,0,cnn_mobilenet_f32
837,3740.537,2309547,2342309,0,0,0,cnn_mobilenet_f32
838,3727.056,0,2263940,0,0,0,cnn_mobilenet_f32
839,3708.593,3746,731364,594523,0,0,cnn_mobilenet_f32
840,3703.926,7580,0,955083,0,574,cnn_mobilenet_f32
841,3731.574,11044,0,963807,8019,803,cnn_mobilenet_f32
842,3689.925,3944587,2518,959400,14898,777,cnn_mobilenet_f32
843,3732.444,6676714,5042,961100,14940,745,cnn_mobilenet_f32
844,3709.463,6584698,1387748,955714,14837,774,cnn_mobilenet_f32
845,3731.593,6586076,2374966,956275,14898,761,cnn_mobilenet_f32
846,3713.370,6563604,2345348,447000,14770,751,cnn_mobilenet_f32
847,3719.093,6588553,2317631,0,14884,225,cnn_mobilenet_f32
848,3707.148,6557897,2375203,0,7476,0,cnn_mobilenet_f32
849,3733.704,3379826,2326503,0,0,0,cnn_mobilenet_f32
850,3700.797,0,2330677,0,0,0,cnn_mobilenet_f32
851,3733.092,3729,1066798,484294,0,0,cnn_mobilenet_f32
852,3721.537,7316,0,974665,0,502,cnn_mobilenet_f32
853,3739.296,10722,0,963630,6441,719,cnn_mobilenet_f32
854,3742.148,2825716,2518,969764,14939,771,cnn_mobilenet_f32
855,3729.278,6604557,5036,972170,14975,766,cnn_mobilenet_f32
856,3748.648,6680320,1207810,985601,14892,743,cnn_mobilenet_f32
857,3747.740,6683199,2419142,962677,14970,767,cnn_mobilenet_f32
858,3732.796,6692513,2508310,567768,14906,756,cnn_mobilenet_f32
859,3741.648,6713959,2527859,0,14933,256,cnn_mobilenet_f32
860,3704.592,6646874,2507321,0,8775,0,cnn_mobilenet_f32
861,3717.000,4353909,2447369,0,0,0,cnn_mobilenet_f32
862,3712.426,0,2477313,0,0,0,cnn_mobilenet_f32
863,3709.370,3833,1524944,328147,0,0,cnn_mobilenet_f32
864,3830.019,7352,0,1090381,0,430,cnn_mobilenet_f32
865,3765.722,10813,0,1022661,5755,760,cnn_mobilenet_f32
866,3721.723,2047579,2518,980121,14901,776,cnn_mobilenet_f32
867,3749.111,6691606,5036,996531,14975,777,cnn_mobilenet_f32
868,3774.166,6732734,1103987,1022503,14853,749,cnn_mobilenet_f32
869,3707.629,6630350,2488792,974046,14939,781,cnn_mobilenet_f32
870,3720.797,6587944,2548923,700591,14827,753,cnn_mobilenet_f32
871,3725.648,6619441,2538392,0,14832,325,cnn_mobilenet_f32
872,3744.130,6715761,2513084,0,10718,0,cnn_mobilenet_f32
873,3726.833,5230505,2459336,0,0,0,cnn_mobilenet_f32
874,3691.722,0,2462925,0,0,0,cnn_mobilenet_f32
875,3750.556,3839,1804012,183648,0,0,cnn_mobilenet_f32
876,3734.278,7204,0,976234,0,336,cnn_mobilenet_f32
877,3726.056,11412,0,981347,1176,739,cnn_mobilenet_f32
878,3739.759,899418,2518,984492,14910,727,cnn_mobilenet_f32
879,3960.296,7009771,5036,1120297,14928,737,cnn_mobilenet_f32
880,3742.370,6619330,639935,973013,14890,744,cnn_mobilenet_f32
881,3747.352,6647310,2465637,970286,14951,746,cnn_mobilenet_f32
882,3710.519,6647638,2479354,830482,14912,736,cnn_mobilenet_f32
883,3757.371,6732681,2540309,0,14851,439,cnn_mobilenet_f32
884,3755.945,6729673,2548423,0,13802,0,cnn_mobilenet_f32
885,3765.926,6040639,2545135,0,0,0,cnn_mobilenet_f32
886,3748.093,0,2499999,0,0,0,cnn_mobilenet_f32
887,3753.203,3814,2198294,83074,0,0,cnn_mobilenet_f32
888,3739.981,7381,0,980763,0,193,cnn_mobilenet_f32
889,3775.778,10909,0,977788,1053,735,cnn_mobilenet_f32
890,3730.166,225856,2518,978474,14863,746,cnn_mobilenet_f32
891,3724.000,6611380,5036,969456,14974,757,cnn_mobilenet_f32
892,3712.037,6656717,20462,974421,14976,754,cnn_mobilenet_f32
893,3705.945,6769332,2473397,972269,14859,726,cnn_mobilenet_f32
894,3703.092,6753548,2508872,973527,14821,760,cnn_mobilenet_f32
895,3703.593,6701675,2629916,0,14892,710,cnn_mobilenet_f32
896,3681.407,6661233,2573819,0,14753,0,cnn_mobilenet_f32
897,3692.852,6681615,2427217,0,14691,0,cnn_mobilenet_f32
898,3661.500,6623671,2508648,0,14707,0,cnn_mobilenet_f32
899,3675.629,6649662,2509103,1058,14811,0,cnn_mobilenet_f32
900,3673.370,32741,2502629,975770,14690,0,cnn_mobilenet_f32
901,3717.259,0,2488834,973507,408,687,cnn_mobilenet_f32
902,3724.389,0,19097,973292,0,753,cnn_mobilenet_f32
903,3740.278,0,0,970631,0,724,cnn_mobilenet_f32
904,3734.334,7513,0,979694,0,802,cnn_mobilenet_f32
905,3706.518,6299048,2518,964462,0,720,cnn_mobilenet_f32
906,3732.222,6722578,5036,968051,13996,718,cnn_mobilenet_f32
907,3734.481,6723577,2361127,40556,14927,740,cnn_mobilenet_f32
908,3716.018,6692285,2474415,0,14869,65,cnn_mobilenet_f32
909,3739.074,6734728,2524499,0,14832,0,cnn_mobilenet_f32
910,3701.611,6662463,2496466,0,14848,0,cnn_mobilenet_f32
911,3799.352,6833933,2673651,0,14895,0,cnn_mobilenet_f32
912,3710.408,865833,2444758,845952,14872,0,cnn_mobilenet_f32
913,3749.222,0,2506910,976293,2119,624,cnn_mobilenet_f32
914,3726.926,0,231806,976839,0,744,cnn_mobilenet_f32
915,3739.593,0,0,971991,0,754,cnn_mobilenet_f32
916,3726.945,7340,0,973947,0,729,cnn_mobilenet_f32
917,3734.315,5533674,2518,968397,0,741,cnn_mobilenet_f32
918,3731.055,6683836,5036,962029,12422,741,cnn_mobilenet_f32
919,3723.685,6642110,2182595,157324,14909,737,cnn_mobilenet_f32
920,3730.000,6704912,2414868,0,14808,154,cnn_mobilenet_f32
921,3741.130,6723124,2447991,0,14956,0,cnn_mobilenet_f32
922,3722.222,6690914,2426140,0,14962,0,cnn_mobilenet_f32
923,3749.611,6736372,2349209,0,14940,0,cnn_mobilenet_f32
924,3706.704,1598907,2404684,717940,14918,0,cnn_mobilenet_f32
925,3738.722,0,2433224,965235,6446,578,cnn_mobilenet_f32
926,3732.611,0,444062,955083,0,768,cnn_mobilenet_f32
927,3768.926,0,0,962373,0,745,cnn_mobilenet_f32
928,3762.222,7089,0,955504,0,766,cnn_mobilenet_f32
929,3744.389,4786830,2518,950025,0,739,cnn_mobilenet_f32
930,3759.833,6680673,5036,968015,8693,752,cnn_mobilenet_f32
931,3762.537,6687150,1901529,275554,14951,740,cnn_mobilenet_f32
932,3742.074,6664859,2375506,0,14913,161,cnn_mobilenet_f32
933,3741.334,6681773,2400249,0,14958,0,cnn_mobilenet_f32
934,3748.537,6706876,2465830,0,14862,0,cnn_mobilenet_f32
935,3869.019,6925875,2572696,0,15004,0,cnn_mobilenet_f32
936,3736.037,1894247,2392901,682521,14912,0,cnn_mobilenet_f32
937,3742.815,0,2448552,967891,6497,586,cnn_mobilenet_f32
938,3744.704,0,520568,957214,0,750,cnn_mobilenet_f32
939,3747.240,0,0,962398,0,735,cnn_mobilenet_f32
940,3743.333,7180,0,963796,0,743,cnn_mobilenet_f32
941,3749.981,4637925,2518,958533,0,777,cnn_mobilenet_f32
942,3740.056,6700149,5036,959047,8643,748,cnn_mobilenet_f32
943,3728.315,6629711,1567518,336539,14993,745,cnn_mobilenet_f32
944,3726.556,6600707,2310102,0,14847,175,cnn_mobilenet_f32
945,3728.704,6599156,2318026,0,14947,0,cnn_mobilenet_f32
946,3713.686,6598085,2302557,0,14882,0,cnn_mobilenet_f32
947,3721.759,6662154,2403844,0,14975,0,cnn_mobilenet_f32
948,3708.166,2601945,2334947,551811,14930,0,cnn_mobilenet_f32
949,3709.240,0,2414242,963123,6988,566,cnn_mobilenet_f32
950,3694.963,0,880205,952877,0,747,cnn_mobilenet_f32
951,3823.592,0,0,1071212,0,847,cnn_mobilenet_f32
952,3705.389,7140,0,946672,0,787,cnn_mobilenet_f32
953,3730.667,3582179,2518,953418,0,754,cnn_mobilenet_f32
954,3717.019,6570772,5036,951602,7720,764,cnn_mobilenet_f32
955,3732.314,6611089,1344859,447970,14883,756,cnn_mobilenet_f32
956,3724.833,6582338,2297727,0,14785,223,cnn_mobilenet_f32
957,3712.093,6556979,2322756,0,14871,0,cnn_mobilenet_f32
958,3732.500,6592838,2364488,0,14862,0,cnn_mobilenet_f32
959,3711.834,6574133,2349595,0,14918,0,cnn_mobilenet_f32
960,3707.944,3611484,2526168,479117,14935,0,cnn_mobilenet_f32
961,3707.056,0,2501272,976389,8586,503,cnn_mobilenet_f32
962,3719.277,0,1259460,974948,0,730,cnn_mobilenet_f32
963,3735.204,0,0,974497,0,761,cnn_mobilenet_f32
964,3713.167,7363,0,974794,0,760,cnn_mobilenet_f32
965,3725.834,2594598,2518,965549,0,759,cnn_mobilenet_f32
966,3747.796,6720688,5036,974795,6233,804,cnn_mobilenet_f32
967,3862.630,6926801,1485614,595251,15235,821,cnn_mobilenet_f32
968,3737.111,6698022,2541497,0,14828,250,cnn_mobilenet_f32
969,3736.444,6699466,2492861,0,14939,0,cnn_mobilenet_f32
970,3764.852,6748262,2510656,0,14852,0,cnn_mobilenet_f32
971,3738.574,6703273,2440100,0,14961,0,cnn_mobilenet_f32
972,3716.648,4308677,2551185,345923,14817,0,cnn_mobilenet_f32
973,3734.592,0,2512099,978613,8881,472,cnn_mobilenet_f32
974,3749.797,0,1671864,985160,0,750,cnn_mobilenet_f32
975,3707.963,0,0,968690,0,752,cnn_mobilenet_f32
976,3705.352,7477,0,975895,0,719,cnn_mobilenet_f32
977,3720.241,1821825,2518,971838,0,729,cnn_mobilenet_f32
978,3712.482,6551373,5036,984692,5201,771,cnn_mobilenet_f32
979,3743.167,6643210,830586,692582,14918,722,cnn_mobilenet_f32
980,3723.259,6678987,2518867,0,15011,342,cnn_mobilenet_f32
981,3687.092,6545051,2518868,0,14888,0,cnn_mobilenet_f32
982,3728.222,6592571,2487079,0,14920,0,cnn_mobilenet_f32
983,3769.815,6654452,2658692,0,14876,0,cnn_mobilenet_f32
984,3722.223,5586137,2512200,174547,14932,0,cnn_mobilenet_f32
985,3747.944,0,2508699,978378,13770,328,cnn_mobilenet_f32
986,3731.166,0,1960252,980571,0,752,cnn_mobilenet_f32
987,3748.722,0,0,978267,0,729,cnn_mobilenet_f32
988,3737.482,7323,0,974904,0,729,cnn_mobilenet_f32
989,3744.389,608204,2518,987922,0,738,cnn_mobilenet_f32
990,3762.833,6735287,5036,988198,1085,715,cnn_mobilenet_f32
991,3742.111,6703489,253939,893399,14925,741,cnn_mobilenet_f32
992,3787.407,6778480,2543489,0,14880,523,cnn_mobilenet_f32
993,3790.556,6788452,2514808,0,14903,0,cnn_mobilenet_f32
994,3721.019,6667234,2536060,0,14905,0,cnn_mobilenet_f32
995,3737.297,6618008,2431806,0,14966,0,cnn_mobilenet_f32
996,3740.445,6527059,2578059,23332,14884,0,cnn_mobilenet_f32
997,3777.389,0,2452415,968513,14482,176,cnn_mobilenet_f32
998,3779.444,0,2450123,970531,0,763,cnn_mobilenet_f32
999,3764.389,0,0,963276,0,752,cnn_mobilenet_f32
1000,3675.259,7730,0,972062,0,763,cnn_mobilenet_f32
