run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
919,0.926,13185,0,0,39,17,mlp_small_relu_int8
920,0.925,13246,0,0,40,19,mlp_small_relu_int8
921,0.926,13268,0,0,39,19,mlp_small_relu_int8
922,0.926,13314,0,0,39,19,mlp_small_relu_int8
923,0.945,13272,0,0,40,19,mlp_small_relu_int8
924,0.945,13266,0,0,39,16,mlp_small_relu_int8
925,0.926,13141,0,0,40,17,mlp_small_relu_int8
926,0.945,13168,0,0,39,20,mlp_small_relu_int8
927,0.925,13192,0,0,41,18,mlp_small_relu_int8
928,0.926,13172,0,0,41,17,mlp_small_relu_int8
929,0.926,13217,0,0,39,17,mlp_small_relu_int8
930,0.926,13202,0,0,39,18,mlp_small_relu_int8
931,0.944,13166,0,0,41,18,mlp_small_relu_int8
932,0.926,13154,0,0,44,17,mlp_small_relu_int8
933,0.926,13201,0,0,40,18,mlp_small_relu_int8
934,0.944,13160,0,0,40,18,mlp_small_relu_int8
935,0.926,13142,0,0,41,19,mlp_small_relu_int8
936,0.925,13183,0,0,41,19,mlp_small_relu_int8
937,0.926,13234,0,0,40,17,mlp_small_relu_int8
938,0.945,13137,0,0,41,17,mlp_small_relu_int8
939,0.926,13137,0,0,42,17,mlp_small_relu_int8
940,0.926,13128,0,0,42,17,mlp_small_relu_int8
941,0.944,13135,0,0,42,19,mlp_small_relu_int8
942,0.945,13199,0,0,41,18,mlp_small_relu_int8
943,0.926,13178,0,0,43,18,mlp_small_relu_int8
944,0.926,13190,0,0,43,18,mlp_small_relu_int8
945,0.926,13151,0,0,43,18,mlp_small_relu_int8
946,0.926,13142,0,0,40,19,mlp_small_relu_int8
947,0.944,13206,0,0,41,18,mlp_small_relu_int8
948,0.926,13197,0,0,38,17,mlp_small_relu_int8
949,0.944,13160,0,0,39,18,mlp_small_relu_int8
950,0.945,13167,0,0,38,20,mlp_small_relu_int8
951,0.926,13119,0,0,40,20,mlp_small_relu_int8
952,0.926,13139,0,0,43,18,mlp_small_relu_int8
953,0.926,13185,0,0,44,18,mlp_small_relu_int8
954,0.926,13183,0,0,38,18,mlp_small_relu_int8
955,0.926,13134,0,0,39,17,mlp_small_relu_int8
956,0.944,13181,0,0,38,17,mlp_small_relu_int8
957,0.926,13188,0,0,39,19,mlp_small_relu_int8
958,0.926,13187,0,0,38,17,mlp_small_relu_int8
959,0.926,13177,0,0,40,18,mlp_small_relu_int8
960,0.926,13189,0,0,40,16,mlp_small_relu_int8
961,0.926,13192,0,0,39,18,mlp_small_relu_int8
962,0.926,13306,0,0,40,19,mlp_small_relu_int8
963,0.926,13220,0,0,41,18,mlp_small_relu_int8
964,0.945,13261,0,0,42,17,mlp_small_relu_int8
965,0.926,13184,0,0,40,20,mlp_small_relu_int8
966,0.982,29095,0,0,60,22,mlp_small_relu_int8
967,0.945,16989,0,0,41,18,mlp_small_relu_int8
968,0.944,16954,0,0,41,18,mlp_small_relu_int8
969,0.926,17015,0,0,40,20,mlp_small_relu_int8
970,0.944,17102,0,0,40,19,mlp_small_relu_int8
971,0.926,16887,0,0,41,17,mlp_small_relu_int8
972,0.926,17016,0,0,39,18,mlp_small_relu_int8
973,0.944,16970,0,0,41,18,mlp_small_relu_int8
974,0.926,17039,0,0,41,19,mlp_small_relu_int8
975,0.945,17098,0,0,41,20,mlp_small_relu_int8
976,0.926,17022,0,0,42,19,mlp_small_relu_int8
977,0.926,16959,0,0,42,20,mlp_small_relu_int8
978,0.944,16908,0,0,42,21,mlp_small_relu_int8
979,0.926,16969,0,0,43,17,mlp_small_relu_int8
980,0.926,16938,0,0,41,17,mlp_small_relu_int8
981,0.926,16954,0,0,42,19,mlp_small_relu_int8
982,0.925,16937,0,0,41,20,mlp_small_relu_int8
983,0.944,16921,0,0,40,19,mlp_small_relu_int8
984,0.926,16850,0,0,41,19,mlp_small_relu_int8
985,0.945,16829,0,0,40,20,mlp_small_relu_int8
986,0.944,16896,0,0,40,20,mlp_small_relu_int8
987,0.944,16945,0,0,41,17,mlp_small_relu_int8
988,0.944,17001,0,0,40,18,mlp_small_relu_int8
989,0.926,17045,0,0,41,19,mlp_small_relu_int8
990,0.926,16996,0,0,40,19,mlp_small_relu_int8
991,0.926,16981,0,0,41,19,mlp_small_relu_int8
992,0.945,17013,0,0,42,18,mlp_small_relu_int8
993,0.945,17041,0,0,40,20,mlp_small_relu_int8
994,0.945,17049,0,0,40,19,mlp_small_relu_int8
995,0.944,16960,0,0,41,19,mlp_small_relu_int8
996,0.926,16990,0,0,40,19,mlp_small_relu_int8
997,0.926,16925,0,0,40,19,mlp_small_relu_int8
998,0.945,17011,0,0,40,35,mlp_small_relu_int8
999,0.963,17090,0,0,42,19,mlp_small_relu_int8
1000,0.945,16954,0,0,39,21,mlp_small_relu_int8
