run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
901,2.037,13374,4764,0,50,16,mlp_medium_relu_int8
902,2.037,13386,4764,0,48,15,mlp_medium_relu_int8
903,2.037,13372,4764,0,47,18,mlp_medium_relu_int8
904,2.037,13375,4764,0,49,13,mlp_medium_relu_int8
905,2.037,13463,4764,0,47,14,mlp_medium_relu_int8
906,2.038,13381,4764,0,49,14,mlp_medium_relu_int8
907,2.074,13310,4764,0,51,14,mlp_medium_relu_int8
908,2.055,27661,10929,1370,75,18,mlp_medium_relu_int8
909,2.037,19229,7146,1038,54,16,mlp_medium_relu_int8
910,2.037,19298,7146,1032,56,13,mlp_medium_relu_int8
911,2.056,19213,7146,1042,54,15,mlp_medium_relu_int8
912,2.074,19194,7146,1019,54,19,mlp_medium_relu_int8
913,2.037,19207,7146,1028,53,18,mlp_medium_relu_int8
914,2.056,19162,7146,1019,54,13,mlp_medium_relu_int8
915,2.037,19183,7146,1022,53,13,mlp_medium_relu_int8
916,2.037,19148,7146,1038,55,14,mlp_medium_relu_int8
917,2.037,19188,7146,1021,55,14,mlp_medium_relu_int8
918,2.037,19146,7146,1024,52,14,mlp_medium_relu_int8
919,2.055,19147,7146,1033,51,15,mlp_medium_relu_int8
920,2.056,19192,7146,1028,52,16,mlp_medium_relu_int8
921,2.037,19211,7146,1022,54,16,mlp_medium_relu_int8
922,2.037,19110,7146,1022,52,15,mlp_medium_relu_int8
923,2.056,19150,7146,1030,55,13,mlp_medium_relu_int8
924,2.056,19296,7146,1025,53,13,mlp_medium_relu_int8
925,2.037,19150,7146,1027,57,13,mlp_medium_relu_int8
926,2.037,19162,7146,1028,55,14,mlp_medium_relu_int8
927,2.037,19144,7146,1028,55,15,mlp_medium_relu_int8
928,2.037,19188,7146,1022,56,16,mlp_medium_relu_int8
929,2.037,19125,7146,1023,54,15,mlp_medium_relu_int8
930,2.037,19153,7146,1026,54,14,mlp_medium_relu_int8
931,2.037,19148,7146,1023,56,14,mlp_medium_relu_int8
932,2.056,19166,7146,1022,56,15,mlp_medium_relu_int8
933,2.037,19163,7146,1024,58,16,mlp_medium_relu_int8
934,2.056,19231,7146,1027,56,14,mlp_medium_relu_int8
935,2.037,19219,7146,1030,57,16,mlp_medium_relu_int8
936,2.037,19151,7146,1031,58,12,mlp_medium_relu_int8
937,2.037,19200,7146,1031,55,15,mlp_medium_relu_int8
938,2.037,19194,7146,1024,56,14,mlp_medium_relu_int8
939,2.037,19180,7146,1027,59,15,mlp_medium_relu_int8
940,2.037,19173,7146,1027,57,15,mlp_medium_relu_int8
941,2.037,19216,7146,1026,56,13,mlp_medium_relu_int8
942,2.055,19098,7146,1020,56,14,mlp_medium_relu_int8
943,2.056,19171,7146,1026,53,13,mlp_medium_relu_int8
944,2.037,19159,7146,1023,56,16,mlp_medium_relu_int8
945,2.055,19197,7146,1027,55,16,mlp_medium_relu_int8
946,2.037,19194,7146,1030,56,14,mlp_medium_relu_int8
947,2.037,19245,7146,1024,55,17,mlp_medium_relu_int8
948,2.038,19140,7146,1020,53,14,mlp_medium_relu_int8
949,2.037,19239,7146,1036,57,15,mlp_medium_relu_int8
950,2.074,19262,7146,1018,53,14,mlp_medium_relu_int8
951,2.037,19246,7146,1028,55,13,mlp_medium_relu_int8
952,2.037,19190,7146,1032,53,17,mlp_medium_relu_int8
953,2.037,19247,7146,1020,53,17,mlp_medium_relu_int8
954,2.037,19205,7146,1021,54,14,mlp_medium_relu_int8
955,2.037,19249,7146,1023,54,14,mlp_medium_relu_int8
956,2.037,19169,7146,1031,53,16,mlp_medium_relu_int8
957,2.056,19138,7146,1029,56,14,mlp_medium_relu_int8
958,2.055,19177,7146,1015,55,15,mlp_medium_relu_int8
959,2.037,19216,7146,1027,53,14,mlp_medium_relu_int8
960,2.056,19179,7146,1028,54,14,mlp_medium_relu_int8
961,2.055,19188,7146,1027,53,16,mlp_medium_relu_int8
962,2.055,19192,7146,1031,60,16,mlp_medium_relu_int8
963,2.037,19195,7146,1029,60,14,mlp_medium_relu_int8
964,2.037,19216,7146,1021,55,16,mlp_medium_relu_int8
965,2.056,19236,7146,1026,53,14,mlp_medium_relu_int8
966,2.037,19243,7146,1022,53,14,mlp_medium_relu_int8
967,2.055,19120,7146,1021,56,15,mlp_medium_relu_int8
968,2.037,19237,7146,1021,55,14,mlp_medium_relu_int8
969,2.037,19225,7146,1029,52,16,mlp_medium_relu_int8
970,2.037,19161,7146,1030,53,16,mlp_medium_relu_int8
971,2.037,19245,7146,1026,56,15,mlp_medium_relu_int8
972,2.055,19307,7146,1039,53,14,mlp_medium_relu_int8
973,2.037,19245,7146,1031,64,12,mlp_medium_relu_int8
974,2.037,19143,7146,1030,61,16,mlp_medium_relu_int8
975,2.037,19184,7146,1027,59,15,mlp_medium_relu_int8
976,2.056,19243,7146,1026,56,14,mlp_medium_relu_int8
977,2.037,19154,7146,1026,53,14,mlp_medium_relu_int8
978,2.037,19304,7146,1022,52,15,mlp_medium_relu_int8
979,2.037,19184,7146,1024,53,17,mlp_medium_relu_int8
980,2.037,19212,7146,1025,52,14,mlp_medium_relu_int8
981,2.056,19261,7146,1030,53,16,mlp_medium_relu_int8
982,2.056,19184,7146,1029,53,14,mlp_medium_relu_int8
983,2.055,19560,18164,2065,74,23,mlp_medium_relu_int8
984,2.037,19359,18164,2054,58,18,mlp_medium_relu_int8
985,2.037,19221,18164,2053,62,15,mlp_medium_relu_int8
986,2.037,19290,18164,2077,58,18,mlp_medium_relu_int8
987,2.037,19249,18164,2051,61,21,mlp_medium_relu_int8
988,2.037,19198,18164,2050,55,14,mlp_medium_relu_int8
989,2.037,19305,18164,2045,56,16,mlp_medium_relu_int8
990,2.037,19183,18164,2056,57,16,mlp_medium_relu_int8
991,2.038,19179,18164,2058,58,16,mlp_medium_relu_int8
992,2.055,19220,18164,2061,57,16,mlp_medium_relu_int8
993,2.055,19250,18164,2054,59,17,mlp_medium_relu_int8
994,2.056,19293,18164,2061,55,15,mlp_medium_relu_int8
995,2.055,19408,18164,2048,60,16,mlp_medium_relu_int8
996,2.055,19350,18164,2044,56,17,mlp_medium_relu_int8
997,2.037,19206,18164,2043,60,15,mlp_medium_relu_int8
998,2.055,19257,18164,2041,59,33,mlp_medium_relu_int8
999,2.111,19543,18164,2063,63,17,mlp_medium_relu_int8
1000,2.056,19222,18164,2038,61,15,mlp_medium_relu_int8
