run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
852,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
853,4.259,0,0,0,0,0,mlp_large_sigmoid_int8
854,4.260,0,0,0,0,0,mlp_large_sigmoid_int8
855,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
856,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
857,4.259,0,0,0,0,0,mlp_large_sigmoid_int8
858,4.259,0,0,0,0,0,mlp_large_sigmoid_int8
859,4.240,0,0,0,0,0,mlp_large_sigmoid_int8
860,4.240,0,0,0,0,0,mlp_large_sigmoid_int8
861,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
862,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
863,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
864,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
865,4.260,0,0,0,0,0,mlp_large_sigmoid_int8
866,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
867,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
868,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
869,4.259,0,0,0,0,0,mlp_large_sigmoid_int8
870,4.259,0,0,0,0,0,mlp_large_sigmoid_int8
871,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
872,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
873,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
874,4.259,0,0,0,0,0,mlp_large_sigmoid_int8
875,4.240,0,0,0,0,0,mlp_large_sigmoid_int8
876,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
877,4.259,0,0,0,0,0,mlp_large_sigmoid_int8
878,4.259,0,0,0,0,0,mlp_large_sigmoid_int8
879,4.260,0,0,0,0,0,mlp_large_sigmoid_int8
880,4.240,0,0,0,0,0,mlp_large_sigmoid_int8
881,4.240,0,0,0,0,0,mlp_large_sigmoid_int8
882,4.260,0,0,0,0,0,mlp_large_sigmoid_int8
883,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
884,4.240,0,0,0,0,0,mlp_large_sigmoid_int8
885,4.240,0,0,0,0,0,mlp_large_sigmoid_int8
886,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
887,4.260,0,0,0,0,0,mlp_large_sigmoid_int8
888,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
889,4.259,0,0,0,0,0,mlp_large_sigmoid_int8
890,4.240,0,0,0,0,0,mlp_large_sigmoid_int8
891,4.240,0,0,0,0,0,mlp_large_sigmoid_int8
892,4.259,0,0,0,0,0,mlp_large_sigmoid_int8
893,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
894,4.296,0,0,0,0,0,mlp_large_sigmoid_int8
895,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
896,4.259,0,0,0,0,0,mlp_large_sigmoid_int8
897,4.259,0,0,0,0,0,mlp_large_sigmoid_int8
898,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
899,4.240,0,0,0,0,0,mlp_large_sigmoid_int8
900,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
901,4.260,0,0,0,0,0,mlp_large_sigmoid_int8
902,4.259,0,0,0,0,0,mlp_large_sigmoid_int8
903,4.259,0,0,0,0,0,mlp_large_sigmoid_int8
904,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
905,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
906,4.240,0,0,0,0,0,mlp_large_sigmoid_int8
907,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
908,4.260,0,0,0,0,0,mlp_large_sigmoid_int8
909,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
910,4.240,0,0,0,0,0,mlp_large_sigmoid_int8
911,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
912,4.240,0,0,0,0,0,mlp_large_sigmoid_int8
913,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
914,4.333,25830,0,0,0,0,mlp_large_sigmoid_int8
915,4.241,23143,0,0,0,0,mlp_large_sigmoid_int8
916,4.259,23147,0,0,0,0,mlp_large_sigmoid_int8
917,4.259,23275,0,0,0,0,mlp_large_sigmoid_int8
918,4.241,23320,0,0,0,0,mlp_large_sigmoid_int8
919,4.259,23338,0,0,0,0,mlp_large_sigmoid_int8
920,4.259,23110,0,0,0,0,mlp_large_sigmoid_int8
921,4.241,23072,0,0,0,0,mlp_large_sigmoid_int8
922,4.240,23321,0,0,0,0,mlp_large_sigmoid_int8
923,4.240,23191,0,0,0,0,mlp_large_sigmoid_int8
924,4.241,23304,0,0,0,0,mlp_large_sigmoid_int8
925,4.240,23151,0,0,0,0,mlp_large_sigmoid_int8
926,4.241,23194,0,0,0,0,mlp_large_sigmoid_int8
927,4.241,23096,0,0,0,0,mlp_large_sigmoid_int8
928,4.240,23078,0,0,0,0,mlp_large_sigmoid_int8
929,4.241,23107,0,0,0,0,mlp_large_sigmoid_int8
930,4.259,23140,0,0,0,0,mlp_large_sigmoid_int8
931,4.241,23173,0,0,0,0,mlp_large_sigmoid_int8
932,4.241,23221,0,0,0,0,mlp_large_sigmoid_int8
933,4.259,23235,0,0,0,0,mlp_large_sigmoid_int8
934,4.241,23107,0,0,0,0,mlp_large_sigmoid_int8
935,4.259,23293,0,0,0,0,mlp_large_sigmoid_int8
936,4.240,23196,0,0,0,0,mlp_large_sigmoid_int8
937,4.222,23344,0,0,0,0,mlp_large_sigmoid_int8
938,4.240,23111,0,0,0,0,mlp_large_sigmoid_int8
939,4.241,23057,0,0,0,0,mlp_large_sigmoid_int8
940,4.259,23263,0,0,0,0,mlp_large_sigmoid_int8
941,4.259,23212,0,0,0,0,mlp_large_sigmoid_int8
942,4.241,23213,0,0,0,0,mlp_large_sigmoid_int8
943,4.241,23197,0,0,0,0,mlp_large_sigmoid_int8
944,4.241,23146,0,0,0,0,mlp_large_sigmoid_int8
945,4.241,23216,0,0,0,0,mlp_large_sigmoid_int8
946,4.241,23146,0,0,0,0,mlp_large_sigmoid_int8
947,4.259,23201,0,0,0,0,mlp_large_sigmoid_int8
948,4.240,23135,0,0,0,0,mlp_large_sigmoid_int8
949,4.241,23212,0,0,0,0,mlp_large_sigmoid_int8
950,4.240,23244,0,0,0,0,mlp_large_sigmoid_int8
951,4.240,23291,0,0,0,0,mlp_large_sigmoid_int8
952,4.241,23130,0,0,0,0,mlp_large_sigmoid_int8
953,4.241,23305,0,0,0,0,mlp_large_sigmoid_int8
954,4.241,23166,0,0,0,0,mlp_large_sigmoid_int8
955,4.241,23237,0,0,0,0,mlp_large_sigmoid_int8
956,4.241,23106,0,0,0,0,mlp_large_sigmoid_int8
957,4.259,23109,0,0,0,0,mlp_large_sigmoid_int8
958,4.240,23174,0,0,0,0,mlp_large_sigmoid_int8
959,4.260,23106,0,0,0,0,mlp_large_sigmoid_int8
960,4.259,23160,0,0,0,0,mlp_large_sigmoid_int8
961,4.259,23211,0,0,0,0,mlp_large_sigmoid_int8
962,4.259,23203,0,0,0,0,mlp_large_sigmoid_int8
963,4.260,23156,0,0,0,0,mlp_large_sigmoid_int8
964,4.259,23151,0,0,0,0,mlp_large_sigmoid_int8
965,4.259,23139,0,0,0,0,mlp_large_sigmoid_int8
966,4.241,23190,0,0,0,0,mlp_large_sigmoid_int8
967,4.259,23219,0,0,0,0,mlp_large_sigmoid_int8
968,4.240,23247,0,0,0,0,mlp_large_sigmoid_int8
969,4.259,23203,0,0,0,0,mlp_large_sigmoid_int8
970,4.241,23081,0,0,0,0,mlp_large_sigmoid_int8
971,4.241,23283,0,0,0,0,mlp_large_sigmoid_int8
972,4.240,23138,0,0,0,0,mlp_large_sigmoid_int8
973,4.241,23230,0,0,0,0,mlp_large_sigmoid_int8
974,4.260,23144,0,0,0,0,mlp_large_sigmoid_int8
975,4.241,23152,0,0,0,0,mlp_large_sigmoid_int8
976,4.241,23083,0,0,0,0,mlp_large_sigmoid_int8
977,4.241,23235,0,0,0,0,mlp_large_sigmoid_int8
978,4.241,23126,0,0,0,0,mlp_large_sigmoid_int8
979,4.259,23178,0,0,0,0,mlp_large_sigmoid_int8
980,4.241,23172,0,0,0,0,mlp_large_sigmoid_int8
981,4.240,23167,0,0,0,0,mlp_large_sigmoid_int8
982,4.241,23076,0,0,0,0,mlp_large_sigmoid_int8
983,4.241,23146,0,0,0,0,mlp_large_sigmoid_int8
984,4.240,23150,0,0,0,0,mlp_large_sigmoid_int8
985,4.241,23261,0,0,0,0,mlp_large_sigmoid_int8
986,4.352,32015,26589,0,0,0,mlp_large_sigmoid_int8
987,4.241,23198,26589,0,0,0,mlp_large_sigmoid_int8
988,4.241,23262,26589,0,0,0,mlp_large_sigmoid_int8
989,4.241,23204,26589,0,0,0,mlp_large_sigmoid_int8
990,4.241,23372,26589,0,0,0,mlp_large_sigmoid_int8
991,4.240,23233,26589,0,0,0,mlp_large_sigmoid_int8
992,4.259,23230,26589,0,0,0,mlp_large_sigmoid_int8
993,4.260,23259,26589,0,0,0,mlp_large_sigmoid_int8
994,4.241,23292,26589,0,0,0,mlp_large_sigmoid_int8
995,4.240,23260,26589,0,0,0,mlp_large_sigmoid_int8
996,4.241,23221,26589,0,0,0,mlp_large_sigmoid_int8
997,4.260,23317,26589,0,0,0,mlp_large_sigmoid_int8
998,4.240,23300,26589,0,0,0,mlp_large_sigmoid_int8
999,4.278,23318,26589,0,0,0,mlp_large_sigmoid_int8
1000,4.240,23198,26589,0,0,0,mlp_large_sigmoid_int8
