run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
843,0.889,9795,0,0,19,19,mlp_small_sigmoid_int8
844,0.889,9793,0,0,19,18,mlp_small_sigmoid_int8
845,0.889,9806,0,0,20,17,mlp_small_sigmoid_int8
846,0.889,9826,0,0,19,18,mlp_small_sigmoid_int8
847,0.889,9747,0,0,20,20,mlp_small_sigmoid_int8
848,0.870,9725,0,0,20,18,mlp_small_sigmoid_int8
849,0.889,9750,0,0,92,80,mlp_small_sigmoid_int8
850,0.963,9801,0,0,31,19,mlp_small_sigmoid_int8
851,0.889,9773,0,0,22,18,mlp_small_sigmoid_int8
852,0.889,9835,0,0,21,20,mlp_small_sigmoid_int8
853,0.889,9822,0,0,21,18,mlp_small_sigmoid_int8
854,0.889,9760,0,0,21,19,mlp_small_sigmoid_int8
855,0.888,9802,0,0,21,20,mlp_small_sigmoid_int8
856,0.888,9815,0,0,22,21,mlp_small_sigmoid_int8
857,0.889,9829,0,0,21,16,mlp_small_sigmoid_int8
858,0.889,9790,0,0,21,17,mlp_small_sigmoid_int8
859,0.889,9775,0,0,22,19,mlp_small_sigmoid_int8
860,0.870,9781,0,0,21,20,mlp_small_sigmoid_int8
861,0.889,9854,0,0,22,18,mlp_small_sigmoid_int8
862,0.889,9750,0,0,21,20,mlp_small_sigmoid_int8
863,0.888,9801,0,0,21,21,mlp_small_sigmoid_int8
864,0.889,9827,0,0,22,17,mlp_small_sigmoid_int8
865,0.889,9821,0,0,19,20,mlp_small_sigmoid_int8
866,0.871,9842,0,0,18,18,mlp_small_sigmoid_int8
867,0.870,9800,0,0,19,17,mlp_small_sigmoid_int8
868,0.870,9766,0,0,19,18,mlp_small_sigmoid_int8
869,0.871,9871,0,0,20,18,mlp_small_sigmoid_int8
870,0.870,9860,0,0,19,19,mlp_small_sigmoid_int8
871,0.870,9877,0,0,18,21,mlp_small_sigmoid_int8
872,0.870,9790,0,0,19,18,mlp_small_sigmoid_int8
873,0.889,9857,0,0,18,19,mlp_small_sigmoid_int8
874,0.889,9820,0,0,19,17,mlp_small_sigmoid_int8
875,0.871,9828,0,0,20,19,mlp_small_sigmoid_int8
876,0.870,9789,0,0,19,20,mlp_small_sigmoid_int8
877,0.871,9799,0,0,20,19,mlp_small_sigmoid_int8
878,0.870,9821,0,0,19,18,mlp_small_sigmoid_int8
879,0.870,9843,0,0,19,19,mlp_small_sigmoid_int8
880,0.889,9930,0,0,20,19,mlp_small_sigmoid_int8
881,0.889,9837,0,0,20,20,mlp_small_sigmoid_int8
882,0.870,9751,0,0,19,19,mlp_small_sigmoid_int8
883,0.870,9757,0,0,19,18,mlp_small_sigmoid_int8
884,0.871,9851,0,0,18,20,mlp_small_sigmoid_int8
885,0.870,9893,0,0,19,19,mlp_small_sigmoid_int8
886,0.870,9799,0,0,18,19,mlp_small_sigmoid_int8
887,0.870,9795,0,0,18,20,mlp_small_sigmoid_int8
888,0.889,9807,0,0,19,18,mlp_small_sigmoid_int8
889,0.871,9892,0,0,18,20,mlp_small_sigmoid_int8
890,0.889,9868,0,0,18,20,mlp_small_sigmoid_int8
891,0.889,9870,0,0,19,20,mlp_small_sigmoid_int8
892,0.870,9900,0,0,18,18,mlp_small_sigmoid_int8
893,0.870,9875,0,0,19,20,mlp_small_sigmoid_int8
894,0.871,9882,0,0,18,20,mlp_small_sigmoid_int8
895,0.870,9808,0,0,18,19,mlp_small_sigmoid_int8
896,0.870,9896,0,0,62,31,mlp_small_sigmoid_int8
897,0.926,9892,0,0,24,19,mlp_small_sigmoid_int8
898,0.871,9867,0,0,19,18,mlp_small_sigmoid_int8
899,0.871,9894,0,0,19,19,mlp_small_sigmoid_int8
900,0.870,9806,0,0,19,20,mlp_small_sigmoid_int8
901,0.870,9870,0,0,18,19,mlp_small_sigmoid_int8
902,0.870,9870,0,0,18,19,mlp_small_sigmoid_int8
903,0.871,9763,0,0,18,18,mlp_small_sigmoid_int8
904,0.871,9837,0,0,19,20,mlp_small_sigmoid_int8
905,0.870,9812,0,0,20,18,mlp_small_sigmoid_int8
906,0.908,9840,0,0,21,21,mlp_small_sigmoid_int8
907,0.907,9871,0,0,21,20,mlp_small_sigmoid_int8
908,0.889,9884,0,0,20,18,mlp_small_sigmoid_int8
909,0.907,9787,0,0,20,20,mlp_small_sigmoid_int8
910,0.908,9899,0,0,20,17,mlp_small_sigmoid_int8
911,0.907,9824,0,0,20,19,mlp_small_sigmoid_int8
912,0.908,9899,0,0,21,19,mlp_small_sigmoid_int8
913,0.907,9870,0,0,20,19,mlp_small_sigmoid_int8
914,0.982,22507,4770,0,38,19,mlp_small_sigmoid_int8
915,0.926,13080,4764,0,22,20,mlp_small_sigmoid_int8
916,0.907,13119,4764,0,21,20,mlp_small_sigmoid_int8
917,0.926,13059,4764,0,22,17,mlp_small_sigmoid_int8
918,0.908,13155,4764,0,21,19,mlp_small_sigmoid_int8
919,0.907,13036,4764,0,21,19,mlp_small_sigmoid_int8
920,0.907,13143,4764,0,22,19,mlp_small_sigmoid_int8
921,0.926,13108,4764,0,23,19,mlp_small_sigmoid_int8
922,0.907,13063,4764,0,21,18,mlp_small_sigmoid_int8
923,0.908,13032,4764,0,22,19,mlp_small_sigmoid_int8
924,0.889,13148,4764,0,22,17,mlp_small_sigmoid_int8
925,0.889,13028,4764,0,22,19,mlp_small_sigmoid_int8
926,0.889,13158,4764,0,21,19,mlp_small_sigmoid_int8
927,0.907,13133,4764,0,21,19,mlp_small_sigmoid_int8
928,0.907,13083,4764,0,23,20,mlp_small_sigmoid_int8
929,0.908,13163,4764,0,22,19,mlp_small_sigmoid_int8
930,0.889,13131,4764,0,20,17,mlp_small_sigmoid_int8
931,0.871,13115,4764,0,20,20,mlp_small_sigmoid_int8
932,0.889,13149,4764,0,19,21,mlp_small_sigmoid_int8
933,0.889,13065,4764,0,20,19,mlp_small_sigmoid_int8
934,0.870,13128,4764,0,20,19,mlp_small_sigmoid_int8
935,0.889,13106,4764,0,24,20,mlp_small_sigmoid_int8
936,0.889,13122,4764,0,23,19,mlp_small_sigmoid_int8
937,0.889,13185,4764,0,23,20,mlp_small_sigmoid_int8
938,0.870,13127,4764,0,23,17,mlp_small_sigmoid_int8
939,0.889,13100,4764,0,23,17,mlp_small_sigmoid_int8
940,0.889,13136,4764,0,23,17,mlp_small_sigmoid_int8
941,0.870,13116,4764,0,23,19,mlp_small_sigmoid_int8
942,0.889,13172,4764,0,21,20,mlp_small_sigmoid_int8
943,0.889,13122,4764,0,21,16,mlp_small_sigmoid_int8
944,0.889,13059,4764,0,22,20,mlp_small_sigmoid_int8
945,0.889,13089,4764,0,20,20,mlp_small_sigmoid_int8
946,0.870,13165,4764,0,19,16,mlp_small_sigmoid_int8
947,0.889,13117,4764,0,20,18,mlp_small_sigmoid_int8
948,0.889,13108,4764,0,19,17,mlp_small_sigmoid_int8
949,0.870,13125,4764,0,20,20,mlp_small_sigmoid_int8
950,0.871,13101,4764,0,20,18,mlp_small_sigmoid_int8
951,0.870,13197,4764,0,19,19,mlp_small_sigmoid_int8
952,0.871,13121,4764,0,20,19,mlp_small_sigmoid_int8
953,0.888,13194,4764,0,22,18,mlp_small_sigmoid_int8
954,0.870,13114,4764,0,19,19,mlp_small_sigmoid_int8
955,0.889,13104,4764,0,20,19,mlp_small_sigmoid_int8
956,0.889,13113,4764,0,19,19,mlp_small_sigmoid_int8
957,0.889,13097,4764,0,20,20,mlp_small_sigmoid_int8
958,0.870,13227,4764,0,20,20,mlp_small_sigmoid_int8
959,0.889,13176,4764,0,20,18,mlp_small_sigmoid_int8
960,0.888,13138,4764,0,21,19,mlp_small_sigmoid_int8
961,0.870,13118,4764,0,20,19,mlp_small_sigmoid_int8
962,0.889,13078,4764,0,19,20,mlp_small_sigmoid_int8
963,0.889,13094,4764,0,20,18,mlp_small_sigmoid_int8
964,0.888,13169,4764,0,20,19,mlp_small_sigmoid_int8
965,0.889,13090,4764,0,21,19,mlp_small_sigmoid_int8
966,0.889,13150,4764,0,20,20,mlp_small_sigmoid_int8
967,0.888,13118,4764,0,20,19,mlp_small_sigmoid_int8
968,0.889,13037,4764,0,20,19,mlp_small_sigmoid_int8
969,0.888,13134,4764,0,20,19,mlp_small_sigmoid_int8
970,0.889,13102,4764,0,20,20,mlp_small_sigmoid_int8
971,0.889,13164,4764,0,20,19,mlp_small_sigmoid_int8
972,0.888,13099,4764,0,20,18,mlp_small_sigmoid_int8
973,0.871,13112,4764,0,21,19,mlp_small_sigmoid_int8
974,0.889,13096,4764,0,19,19,mlp_small_sigmoid_int8
975,0.888,13076,4764,0,26,18,mlp_small_sigmoid_int8
976,0.889,13121,4764,0,22,19,mlp_small_sigmoid_int8
977,0.889,13091,4764,0,20,16,mlp_small_sigmoid_int8
978,0.888,13161,4764,0,20,18,mlp_small_sigmoid_int8
979,0.889,13083,4764,0,20,23,mlp_small_sigmoid_int8
980,0.889,13118,4764,0,19,18,mlp_small_sigmoid_int8
981,0.889,13131,4764,0,20,19,mlp_small_sigmoid_int8
982,0.889,13069,4764,0,19,20,mlp_small_sigmoid_int8
983,0.870,13131,4764,0,19,19,mlp_small_sigmoid_int8
984,0.889,13153,4764,0,21,18,mlp_small_sigmoid_int8
985,0.870,13065,4764,0,20,19,mlp_small_sigmoid_int8
986,0.889,13186,4764,0,19,22,mlp_small_sigmoid_int8
987,0.889,13156,4764,0,20,18,mlp_small_sigmoid_int8
988,0.889,13109,4764,0,20,19,mlp_small_sigmoid_int8
989,0.889,13181,4764,0,21,18,mlp_small_sigmoid_int8
990,0.982,19064,4764,0,117,58,mlp_small_sigmoid_int8
991,0.889,16849,7146,0,0,21,mlp_small_sigmoid_int8
992,0.889,16908,7146,0,0,16,mlp_small_sigmoid_int8
993,0.889,16742,7146,0,0,17,mlp_small_sigmoid_int8
994,0.870,16790,7146,0,0,16,mlp_small_sigmoid_int8
995,0.888,16781,7146,0,0,14,mlp_small_sigmoid_int8
996,0.889,16798,7146,0,0,15,mlp_small_sigmoid_int8
997,0.871,16663,7146,0,0,16,mlp_small_sigmoid_int8
998,0.889,16864,7146,0,0,39,mlp_small_sigmoid_int8
999,0.963,17016,7146,0,0,15,mlp_small_sigmoid_int8
1000,0.871,16773,7146,0,0,17,mlp_small_sigmoid_int8
