run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
919,4.167,23182,7146,0,78,23,mlp_large_relu_int8
920,4.186,23149,7146,0,77,22,mlp_large_relu_int8
921,4.167,23093,7146,0,78,23,mlp_large_relu_int8
922,4.185,23224,7146,0,78,24,mlp_large_relu_int8
923,4.167,23144,7146,0,81,22,mlp_large_relu_int8
924,4.186,23086,7146,0,78,21,mlp_large_relu_int8
925,4.148,23130,7146,0,79,23,mlp_large_relu_int8
926,4.166,23072,7146,0,76,24,mlp_large_relu_int8
927,4.166,23198,7146,0,78,24,mlp_large_relu_int8
928,4.204,23177,7146,0,79,21,mlp_large_relu_int8
929,4.204,23212,7146,0,78,21,mlp_large_relu_int8
930,4.167,23048,7146,0,77,23,mlp_large_relu_int8
931,4.185,23229,7146,0,80,22,mlp_large_relu_int8
932,4.185,23090,7146,0,80,23,mlp_large_relu_int8
933,4.185,23148,7146,0,78,23,mlp_large_relu_int8
934,4.185,23185,7146,0,81,22,mlp_large_relu_int8
935,4.186,23163,7146,0,78,23,mlp_large_relu_int8
936,4.185,23188,7146,0,80,22,mlp_large_relu_int8
937,4.185,23184,7146,0,77,22,mlp_large_relu_int8
938,4.185,23207,7146,0,80,23,mlp_large_relu_int8
939,4.186,23121,7146,0,78,22,mlp_large_relu_int8
940,4.185,23176,7146,0,81,22,mlp_large_relu_int8
941,4.185,23331,7146,0,208,66,mlp_large_relu_int8
942,4.296,23606,26589,0,0,24,mlp_large_relu_int8
943,4.185,23314,26589,0,0,20,mlp_large_relu_int8
944,4.203,23257,26589,0,0,19,mlp_large_relu_int8
945,4.185,23149,26589,0,0,22,mlp_large_relu_int8
946,4.204,23398,26589,0,0,22,mlp_large_relu_int8
947,4.185,23234,26589,0,0,25,mlp_large_relu_int8
948,4.203,23158,26589,0,0,23,mlp_large_relu_int8
949,4.185,23229,26589,0,0,22,mlp_large_relu_int8
950,4.185,23318,26589,0,0,23,mlp_large_relu_int8
951,4.185,23231,26589,0,0,21,mlp_large_relu_int8
952,4.186,23179,26589,0,0,22,mlp_large_relu_int8
953,4.203,23175,26589,0,0,19,mlp_large_relu_int8
954,4.185,23146,26589,0,0,22,mlp_large_relu_int8
955,4.203,23259,26589,0,0,23,mlp_large_relu_int8
956,4.185,23240,26589,0,0,21,mlp_large_relu_int8
957,4.185,23332,26589,0,0,21,mlp_large_relu_int8
958,4.185,23207,26589,0,0,23,mlp_large_relu_int8
959,4.185,23349,26589,0,0,21,mlp_large_relu_int8
960,4.204,23208,26589,0,0,23,mlp_large_relu_int8
961,4.203,23169,26589,0,0,22,mlp_large_relu_int8
962,4.148,23114,26589,0,0,21,mlp_large_relu_int8
963,4.185,23248,26589,0,0,22,mlp_large_relu_int8
964,4.111,23149,26589,0,0,22,mlp_large_relu_int8
965,4.204,23235,26589,0,0,22,mlp_large_relu_int8
966,4.185,23174,26589,0,0,24,mlp_large_relu_int8
967,4.204,23246,26589,0,0,22,mlp_large_relu_int8
968,4.204,23299,26589,0,0,21,mlp_large_relu_int8
969,4.223,23224,26589,0,0,21,mlp_large_relu_int8
970,4.130,23146,26589,0,0,25,mlp_large_relu_int8
971,4.185,23190,26589,0,0,20,mlp_large_relu_int8
972,4.185,23377,26589,0,0,21,mlp_large_relu_int8
973,4.167,23315,26589,0,0,21,mlp_large_relu_int8
974,4.186,23270,26589,0,0,23,mlp_large_relu_int8
975,4.185,23197,26589,0,0,22,mlp_large_relu_int8
976,4.203,23222,26589,0,0,21,mlp_large_relu_int8
977,4.167,23283,26589,0,0,21,mlp_large_relu_int8
978,4.186,23170,26589,0,0,23,mlp_large_relu_int8
979,4.185,23284,26589,0,0,21,mlp_large_relu_int8
980,4.186,23197,26589,0,0,23,mlp_large_relu_int8
981,4.167,23277,26589,0,0,22,mlp_large_relu_int8
982,4.167,23239,26589,0,0,22,mlp_large_relu_int8
983,4.185,23259,26589,0,0,21,mlp_large_relu_int8
984,4.185,23329,26589,0,0,23,mlp_large_relu_int8
985,4.185,23211,26589,0,0,21,mlp_large_relu_int8
986,4.186,23158,26589,0,0,21,mlp_large_relu_int8
987,4.185,23241,26589,0,0,22,mlp_large_relu_int8
988,4.167,23319,26589,0,0,21,mlp_large_relu_int8
989,4.185,23253,26589,0,0,22,mlp_large_relu_int8
990,4.185,23294,26589,0,0,21,mlp_large_relu_int8
991,4.185,23081,26589,0,0,21,mlp_large_relu_int8
992,4.185,23140,26589,0,0,23,mlp_large_relu_int8
993,4.111,23079,26589,0,0,21,mlp_large_relu_int8
994,4.186,23207,26589,0,0,20,mlp_large_relu_int8
995,4.167,23291,26589,0,0,22,mlp_large_relu_int8
996,4.185,23302,26589,0,0,21,mlp_large_relu_int8
997,4.222,23293,26589,0,0,21,mlp_large_relu_int8
998,4.204,23239,26589,0,0,36,mlp_large_relu_int8
999,4.241,23413,26589,0,0,21,mlp_large_relu_int8
1000,4.204,23246,26589,0,0,20,mlp_large_relu_int8
