run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
822,2.018,9952,0,0,55,20,mlp_medium_sigmoid_int8
823,2.000,10000,0,0,55,19,mlp_medium_sigmoid_int8
824,2.000,9888,0,0,55,19,mlp_medium_sigmoid_int8
825,2.000,9888,0,0,53,18,mlp_medium_sigmoid_int8
826,2.000,9930,0,0,53,20,mlp_medium_sigmoid_int8
827,2.000,9873,0,0,54,18,mlp_medium_sigmoid_int8
828,2.000,9966,0,0,55,20,mlp_medium_sigmoid_int8
829,2.019,9967,0,0,55,20,mlp_medium_sigmoid_int8
830,2.000,10051,0,0,53,17,mlp_medium_sigmoid_int8
831,2.000,9894,0,0,53,21,mlp_medium_sigmoid_int8
832,2.000,9978,0,0,54,18,mlp_medium_sigmoid_int8
833,2.019,9932,0,0,54,19,mlp_medium_sigmoid_int8
834,2.000,9921,0,0,54,19,mlp_medium_sigmoid_int8
835,2.000,9954,0,0,55,20,mlp_medium_sigmoid_int8
836,2.019,9999,0,0,54,20,mlp_medium_sigmoid_int8
837,2.019,9988,0,0,55,19,mlp_medium_sigmoid_int8
838,2.000,9927,0,0,54,20,mlp_medium_sigmoid_int8
839,2.000,9953,0,0,54,18,mlp_medium_sigmoid_int8
840,2.000,9965,0,0,55,19,mlp_medium_sigmoid_int8
841,2.000,10016,0,0,54,21,mlp_medium_sigmoid_int8
842,2.000,9991,0,0,54,19,mlp_medium_sigmoid_int8
843,2.018,10046,0,0,55,21,mlp_medium_sigmoid_int8
844,2.000,9968,0,0,53,18,mlp_medium_sigmoid_int8
845,2.000,9981,0,0,54,20,mlp_medium_sigmoid_int8
846,2.000,9952,0,0,54,19,mlp_medium_sigmoid_int8
847,2.000,9963,0,0,54,19,mlp_medium_sigmoid_int8
848,2.000,10012,0,0,55,19,mlp_medium_sigmoid_int8
849,2.000,9936,0,0,54,19,mlp_medium_sigmoid_int8
850,2.000,9933,0,0,54,18,mlp_medium_sigmoid_int8
851,2.000,10009,0,0,55,19,mlp_medium_sigmoid_int8
852,2.000,9994,0,0,54,20,mlp_medium_sigmoid_int8
853,2.000,10006,0,0,54,17,mlp_medium_sigmoid_int8
854,2.019,10031,0,0,54,21,mlp_medium_sigmoid_int8
855,2.000,9948,0,0,54,20,mlp_medium_sigmoid_int8
856,2.000,9901,0,0,55,19,mlp_medium_sigmoid_int8
857,2.000,10072,0,0,54,19,mlp_medium_sigmoid_int8
858,2.000,10117,0,0,54,17,mlp_medium_sigmoid_int8
859,2.000,9915,0,0,55,21,mlp_medium_sigmoid_int8
860,2.000,9912,0,0,53,19,mlp_medium_sigmoid_int8
861,2.018,10037,0,0,54,19,mlp_medium_sigmoid_int8
862,2.000,10109,0,0,54,20,mlp_medium_sigmoid_int8
863,2.000,9981,0,0,54,19,mlp_medium_sigmoid_int8
864,2.000,9909,0,0,55,20,mlp_medium_sigmoid_int8
865,2.000,10084,0,0,54,19,mlp_medium_sigmoid_int8
866,2.000,9946,0,0,53,19,mlp_medium_sigmoid_int8
867,2.018,9953,0,0,54,19,mlp_medium_sigmoid_int8
868,2.000,9913,0,0,55,18,mlp_medium_sigmoid_int8
869,2.000,10017,0,0,55,17,mlp_medium_sigmoid_int8
870,2.000,9915,0,0,53,18,mlp_medium_sigmoid_int8
871,1.982,9898,0,0,54,19,mlp_medium_sigmoid_int8
872,1.981,10004,0,0,55,19,mlp_medium_sigmoid_int8
873,2.000,9928,0,0,54,19,mlp_medium_sigmoid_int8
874,2.000,9955,0,0,53,20,mlp_medium_sigmoid_int8
875,2.000,9910,0,0,54,19,mlp_medium_sigmoid_int8
876,2.000,9983,0,0,54,18,mlp_medium_sigmoid_int8
877,2.000,9982,0,0,54,19,mlp_medium_sigmoid_int8
878,2.000,9951,0,0,54,19,mlp_medium_sigmoid_int8
879,2.000,10000,0,0,54,19,mlp_medium_sigmoid_int8
880,2.019,9984,0,0,55,21,mlp_medium_sigmoid_int8
881,2.000,9929,0,0,54,19,mlp_medium_sigmoid_int8
882,2.000,9960,0,0,54,21,mlp_medium_sigmoid_int8
883,2.055,13406,4764,0,64,24,mlp_medium_sigmoid_int8
884,2.000,13456,4764,0,56,18,mlp_medium_sigmoid_int8
885,2.000,13442,4764,0,56,20,mlp_medium_sigmoid_int8
886,2.000,13258,4764,0,56,17,mlp_medium_sigmoid_int8
887,2.000,13361,4764,0,56,19,mlp_medium_sigmoid_int8
888,2.000,13357,4764,0,57,16,mlp_medium_sigmoid_int8
889,2.018,13508,4764,0,56,21,mlp_medium_sigmoid_int8
890,2.000,13339,4764,0,55,18,mlp_medium_sigmoid_int8
891,2.019,13312,4764,0,56,21,mlp_medium_sigmoid_int8
892,2.019,13369,4764,0,56,19,mlp_medium_sigmoid_int8
893,2.019,13341,4764,0,56,18,mlp_medium_sigmoid_int8
894,2.000,13369,4764,0,55,20,mlp_medium_sigmoid_int8
895,2.000,13395,4764,0,55,21,mlp_medium_sigmoid_int8
896,2.019,13408,4764,0,129,56,mlp_medium_sigmoid_int8
897,2.037,13408,4764,0,58,19,mlp_medium_sigmoid_int8
898,2.000,13334,4764,0,55,20,mlp_medium_sigmoid_int8
899,2.019,13434,4764,0,55,18,mlp_medium_sigmoid_int8
900,2.000,13347,4764,0,55,19,mlp_medium_sigmoid_int8
901,2.000,13436,4764,0,57,18,mlp_medium_sigmoid_int8
902,2.000,13348,4764,0,57,19,mlp_medium_sigmoid_int8
903,2.000,13330,4764,0,57,18,mlp_medium_sigmoid_int8
904,2.000,13340,4764,0,57,18,mlp_medium_sigmoid_int8
905,2.000,13346,4764,0,57,19,mlp_medium_sigmoid_int8
906,2.000,13248,4764,0,57,18,mlp_medium_sigmoid_int8
907,2.000,13355,4764,0,58,21,mlp_medium_sigmoid_int8
908,2.000,13418,4764,0,57,19,mlp_medium_sigmoid_int8
909,2.000,13360,4764,0,58,17,mlp_medium_sigmoid_int8
910,2.018,13360,4764,0,58,18,mlp_medium_sigmoid_int8
911,2.000,13364,4764,0,57,18,mlp_medium_sigmoid_int8
912,2.000,13342,4764,0,58,18,mlp_medium_sigmoid_int8
913,2.000,13270,4764,0,96,46,mlp_medium_sigmoid_int8
914,2.055,13394,4764,0,66,19,mlp_medium_sigmoid_int8
915,2.000,13368,4764,0,58,18,mlp_medium_sigmoid_int8
916,2.018,13372,4764,0,57,20,mlp_medium_sigmoid_int8
917,2.018,13349,4764,0,57,21,mlp_medium_sigmoid_int8
918,2.018,13389,4764,0,56,20,mlp_medium_sigmoid_int8
919,2.000,13331,4764,0,56,19,mlp_medium_sigmoid_int8
920,2.000,13328,4764,0,57,19,mlp_medium_sigmoid_int8
921,2.000,13332,4764,0,56,21,mlp_medium_sigmoid_int8
922,2.000,13347,4764,0,56,20,mlp_medium_sigmoid_int8
923,2.000,13322,4764,0,57,19,mlp_medium_sigmoid_int8
924,1.982,13328,4764,0,56,18,mlp_medium_sigmoid_int8
925,2.000,13366,4764,0,57,18,mlp_medium_sigmoid_int8
926,2.000,13415,4764,0,56,21,mlp_medium_sigmoid_int8
927,2.019,13396,4764,0,56,20,mlp_medium_sigmoid_int8
928,2.019,13356,4764,0,58,20,mlp_medium_sigmoid_int8
929,1.981,13342,4764,0,58,18,mlp_medium_sigmoid_int8
930,2.000,13398,4764,0,56,18,mlp_medium_sigmoid_int8
931,2.000,13384,4764,0,58,20,mlp_medium_sigmoid_int8
932,2.000,13373,4764,0,57,19,mlp_medium_sigmoid_int8
933,2.000,13431,4764,0,58,20,mlp_medium_sigmoid_int8
934,2.000,13356,4764,0,57,18,mlp_medium_sigmoid_int8
935,2.000,13368,4764,0,58,20,mlp_medium_sigmoid_int8
936,1.981,13316,4764,0,60,20,mlp_medium_sigmoid_int8
937,2.000,13392,4764,0,59,19,mlp_medium_sigmoid_int8
938,2.000,13360,4764,0,57,18,mlp_medium_sigmoid_int8
939,2.000,13262,4764,0,58,18,mlp_medium_sigmoid_int8
940,1.981,13365,4764,0,56,18,mlp_medium_sigmoid_int8
941,2.000,13342,4764,0,57,18,mlp_medium_sigmoid_int8
942,2.000,13268,4764,0,57,18,mlp_medium_sigmoid_int8
943,2.018,13350,4764,0,57,20,mlp_medium_sigmoid_int8
944,1.981,13360,4764,0,58,19,mlp_medium_sigmoid_int8
945,2.000,13315,4764,0,58,17,mlp_medium_sigmoid_int8
946,2.000,13348,4764,0,58,18,mlp_medium_sigmoid_int8
947,2.000,13308,4764,0,59,20,mlp_medium_sigmoid_int8
948,2.018,13440,4764,0,57,19,mlp_medium_sigmoid_int8
949,2.018,13410,4764,0,58,20,mlp_medium_sigmoid_int8
950,2.000,13354,4764,0,57,21,mlp_medium_sigmoid_int8
951,2.019,13335,4764,0,58,20,mlp_medium_sigmoid_int8
952,2.000,13364,4764,0,59,19,mlp_medium_sigmoid_int8
953,2.000,13439,4764,0,58,19,mlp_medium_sigmoid_int8
954,2.000,13382,4764,0,56,17,mlp_medium_sigmoid_int8
955,2.000,13354,4764,0,57,19,mlp_medium_sigmoid_int8
956,2.000,13427,4764,0,56,19,mlp_medium_sigmoid_int8
957,2.055,28407,7908,0,107,24,mlp_medium_sigmoid_int8
958,2.000,19238,7146,0,0,19,mlp_medium_sigmoid_int8
959,2.000,19247,7146,0,0,18,mlp_medium_sigmoid_int8
960,2.018,19252,7146,0,0,18,mlp_medium_sigmoid_int8
961,2.000,19105,7146,0,0,16,mlp_medium_sigmoid_int8
962,2.000,19041,7146,0,0,18,mlp_medium_sigmoid_int8
963,2.019,19135,7146,0,0,19,mlp_medium_sigmoid_int8
964,2.000,19151,7146,0,0,15,mlp_medium_sigmoid_int8
965,2.000,19122,7146,0,0,17,mlp_medium_sigmoid_int8
966,2.019,19154,7146,0,0,17,mlp_medium_sigmoid_int8
967,2.000,19131,7146,0,0,16,mlp_medium_sigmoid_int8
968,2.019,19173,7146,0,0,18,mlp_medium_sigmoid_int8
969,2.018,19221,7146,0,0,19,mlp_medium_sigmoid_int8
970,2.037,19178,7146,0,0,18,mlp_medium_sigmoid_int8
971,2.018,19094,7146,0,0,18,mlp_medium_sigmoid_int8
972,2.000,19191,7146,0,0,19,mlp_medium_sigmoid_int8
973,2.019,19058,7146,0,0,18,mlp_medium_sigmoid_int8
974,2.019,19109,7146,0,0,19,mlp_medium_sigmoid_int8
975,2.000,19116,7146,0,0,18,mlp_medium_sigmoid_int8
976,2.019,19187,7146,0,0,20,mlp_medium_sigmoid_int8
977,2.000,19109,7146,0,0,17,mlp_medium_sigmoid_int8
978,2.000,19152,7146,0,0,18,mlp_medium_sigmoid_int8
979,2.000,19190,7146,0,0,16,mlp_medium_sigmoid_int8
980,1.981,19213,7146,0,0,16,mlp_medium_sigmoid_int8
981,2.000,19149,7146,0,0,16,mlp_medium_sigmoid_int8
982,2.000,19220,7146,0,0,17,mlp_medium_sigmoid_int8
983,1.981,19143,7146,0,0,18,mlp_medium_sigmoid_int8
984,2.000,19188,7146,0,0,17,mlp_medium_sigmoid_int8
985,2.000,19109,7146,0,0,20,mlp_medium_sigmoid_int8
986,2.000,19174,7146,0,0,19,mlp_medium_sigmoid_int8
987,2.000,19135,7146,0,0,16,mlp_medium_sigmoid_int8
988,2.000,19147,7146,0,0,18,mlp_medium_sigmoid_int8
989,2.019,19178,7146,0,0,18,mlp_medium_sigmoid_int8
990,2.000,19172,7146,0,0,16,mlp_medium_sigmoid_int8
991,2.000,19131,7146,0,0,17,mlp_medium_sigmoid_int8
992,2.000,19118,7146,0,0,18,mlp_medium_sigmoid_int8
993,2.000,19070,7146,0,0,16,mlp_medium_sigmoid_int8
994,2.018,19219,7146,0,0,18,mlp_medium_sigmoid_int8
995,2.000,19204,7146,0,0,17,mlp_medium_sigmoid_int8
996,2.000,19219,7146,0,0,19,mlp_medium_sigmoid_int8
997,2.000,19145,7146,0,0,17,mlp_medium_sigmoid_int8
998,2.000,19161,7146,0,0,30,mlp_medium_sigmoid_int8
999,2.055,19367,7146,0,0,18,mlp_medium_sigmoid_int8
1000,2.018,19175,7146,0,0,18,mlp_medium_sigmoid_int8
