run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
895,9.093,32300,7146,0,0,100,mlp_medium_relu_int8
896,9.203,32681,7146,0,0,110,mlp_medium_relu_int8
897,9.130,32455,7146,0,0,105,mlp_medium_relu_int8
898,9.259,32656,7146,0,0,114,mlp_medium_relu_int8
899,9.111,32464,7146,0,0,98,mlp_medium_relu_int8
900,9.222,32578,7146,0,0,106,mlp_medium_relu_int8
901,9.222,32663,7146,0,0,105,mlp_medium_relu_int8
902,9.037,32350,7146,0,0,106,mlp_medium_relu_int8
903,9.111,32606,7146,0,0,103,mlp_medium_relu_int8
904,9.148,32535,7146,0,0,107,mlp_medium_relu_int8
905,9.204,32515,7146,0,0,118,mlp_medium_relu_int8
906,9.148,32467,7146,0,0,103,mlp_medium_relu_int8
907,9.241,32793,7146,0,0,116,mlp_medium_relu_int8
908,9.166,32422,7146,0,0,106,mlp_medium_relu_int8
909,9.111,32410,7146,0,0,98,mlp_medium_relu_int8
910,9.222,32635,7146,0,0,113,mlp_medium_relu_int8
911,9.055,32406,7146,0,0,98,mlp_medium_relu_int8
912,9.111,32420,7146,0,0,98,mlp_medium_relu_int8
913,9.111,32386,7146,0,0,99,mlp_medium_relu_int8
914,9.889,34033,35798,0,0,109,mlp_medium_relu_int8
915,9.148,32569,35801,0,0,119,mlp_medium_relu_int8
916,9.167,32659,35802,0,0,106,mlp_medium_relu_int8
917,9.167,32590,35802,0,0,105,mlp_medium_relu_int8
918,9.148,32533,35792,0,0,109,mlp_medium_relu_int8
919,9.222,32671,35792,0,0,110,mlp_medium_relu_int8
920,9.204,32618,35790,0,0,110,mlp_medium_relu_int8
921,9.315,32824,35802,0,0,107,mlp_medium_relu_int8
922,9.537,33386,35794,0,0,135,mlp_medium_relu_int8
923,9.148,32589,35797,0,0,104,mlp_medium_relu_int8
924,9.185,32629,35792,0,0,116,mlp_medium_relu_int8
925,9.111,32490,35790,0,0,101,mlp_medium_relu_int8
926,9.185,32657,35796,0,0,106,mlp_medium_relu_int8
927,9.203,32589,35798,0,0,106,mlp_medium_relu_int8
928,9.333,32891,35805,0,0,117,mlp_medium_relu_int8
929,9.167,32587,35790,0,0,102,mlp_medium_relu_int8
930,9.352,32824,35802,0,0,112,mlp_medium_relu_int8
931,9.148,32361,35792,0,0,98,mlp_medium_relu_int8
932,9.148,32490,35790,0,0,112,mlp_medium_relu_int8
933,9.296,32663,35787,0,0,121,mlp_medium_relu_int8
934,9.167,32704,35792,0,0,106,mlp_medium_relu_int8
935,9.185,32548,35793,0,0,111,mlp_medium_relu_int8
936,9.130,32510,35797,0,0,102,mlp_medium_relu_int8
937,9.260,32835,35797,0,0,120,mlp_medium_relu_int8
938,9.204,32622,35805,0,0,122,mlp_medium_relu_int8
939,9.074,32482,35794,0,0,106,mlp_medium_relu_int8
940,9.130,32427,35788,0,0,112,mlp_medium_relu_int8
941,9.241,32784,35792,0,0,110,mlp_medium_relu_int8
942,9.167,32585,35795,0,0,106,mlp_medium_relu_int8
943,9.130,32501,35790,0,0,102,mlp_medium_relu_int8
944,9.149,32466,35798,0,0,101,mlp_medium_relu_int8
945,9.185,32713,35801,0,0,109,mlp_medium_relu_int8
946,9.259,32673,35802,0,0,121,mlp_medium_relu_int8
947,9.240,32725,35802,0,0,109,mlp_medium_relu_int8
948,9.166,32623,35792,0,0,117,mlp_medium_relu_int8
949,9.241,32752,35792,0,0,106,mlp_medium_relu_int8
950,9.167,32586,35790,0,0,106,mlp_medium_relu_int8
951,9.222,32677,35802,0,0,113,mlp_medium_relu_int8
952,9.166,32471,35794,0,0,103,mlp_medium_relu_int8
953,9.093,32390,35797,0,0,104,mlp_medium_relu_int8
954,9.111,32463,35792,0,0,116,mlp_medium_relu_int8
955,9.111,32499,35790,0,0,100,mlp_medium_relu_int8
956,9.204,32632,35796,0,0,104,mlp_medium_relu_int8
957,9.075,32439,35798,0,0,99,mlp_medium_relu_int8
958,9.333,32876,35805,0,0,117,mlp_medium_relu_int8
959,9.074,32492,35790,0,0,103,mlp_medium_relu_int8
960,9.315,32888,35802,0,0,107,mlp_medium_relu_int8
961,9.185,32599,35792,0,0,117,mlp_medium_relu_int8
962,9.167,32566,35790,0,0,109,mlp_medium_relu_int8
963,9.204,32570,35787,0,0,108,mlp_medium_relu_int8
964,9.037,32319,35792,0,0,116,mlp_medium_relu_int8
965,9.222,32649,35793,0,0,120,mlp_medium_relu_int8
966,9.093,32397,35797,0,0,100,mlp_medium_relu_int8
967,9.333,32979,35797,0,0,118,mlp_medium_relu_int8
968,9.315,32703,35805,0,0,114,mlp_medium_relu_int8
969,9.130,32623,35794,0,0,105,mlp_medium_relu_int8
970,9.149,32709,35788,0,0,108,mlp_medium_relu_int8
971,9.223,32609,35792,0,0,111,mlp_medium_relu_int8
972,9.185,32587,35795,0,0,103,mlp_medium_relu_int8
973,9.148,32567,35790,0,0,111,mlp_medium_relu_int8
974,9.203,32748,35798,0,0,107,mlp_medium_relu_int8
975,9.278,32766,35801,0,0,125,mlp_medium_relu_int8
976,9.185,32703,35802,0,0,110,mlp_medium_relu_int8
977,9.833,43605,40273,779,0,114,mlp_medium_relu_int8
978,9.204,32639,35792,2041,0,113,mlp_medium_relu_int8
979,9.056,32448,35792,2036,0,104,mlp_medium_relu_int8
980,9.074,32380,35790,2036,0,101,mlp_medium_relu_int8
981,9.260,32605,35802,2023,0,110,mlp_medium_relu_int8
982,9.130,32509,35794,2041,0,107,mlp_medium_relu_int8
983,9.186,32557,35797,2025,0,106,mlp_medium_relu_int8
984,9.148,32464,35792,2048,0,107,mlp_medium_relu_int8
985,9.204,32558,35790,2028,0,113,mlp_medium_relu_int8
986,9.296,32887,35796,2036,0,106,mlp_medium_relu_int8
987,9.223,32750,35798,2035,0,123,mlp_medium_relu_int8
988,9.444,33045,35805,2029,0,120,mlp_medium_relu_int8
989,9.074,32357,35790,2030,0,92,mlp_medium_relu_int8
990,9.241,32606,35802,2037,0,105,mlp_medium_relu_int8
991,9.296,32801,35792,2036,0,115,mlp_medium_relu_int8
992,9.074,32399,35790,2041,0,102,mlp_medium_relu_int8
993,9.185,32558,35787,2044,0,115,mlp_medium_relu_int8
994,9.129,32548,35792,2037,0,100,mlp_medium_relu_int8
995,9.203,32596,35793,2046,0,112,mlp_medium_relu_int8
996,9.185,32526,35797,2034,0,102,mlp_medium_relu_int8
997,9.167,32495,35797,2036,0,122,mlp_medium_relu_int8
998,9.389,32872,35805,2032,0,120,mlp_medium_relu_int8
999,9.222,32675,35794,2044,0,113,mlp_medium_relu_int8
1000,9.204,32395,35788,2032,0,104,mlp_medium_relu_int8
