run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
811,14.296,41717,0,0,0,0,mlp_medium_sigmoid_f32
812,14.204,41492,0,0,0,0,mlp_medium_sigmoid_f32
813,14.186,41474,0,0,0,0,mlp_medium_sigmoid_f32
814,14.166,41475,0,0,0,0,mlp_medium_sigmoid_f32
815,14.204,41507,0,0,0,0,mlp_medium_sigmoid_f32
816,14.204,41450,0,0,0,0,mlp_medium_sigmoid_f32
817,14.333,41724,0,0,0,0,mlp_medium_sigmoid_f32
818,14.241,41462,0,0,0,0,mlp_medium_sigmoid_f32
819,14.259,41605,0,0,0,0,mlp_medium_sigmoid_f32
820,14.351,41807,0,0,0,0,mlp_medium_sigmoid_f32
821,14.296,41584,0,0,0,0,mlp_medium_sigmoid_f32
822,14.185,41466,0,0,0,0,mlp_medium_sigmoid_f32
823,14.333,41575,0,0,0,0,mlp_medium_sigmoid_f32
824,14.278,41491,0,0,0,0,mlp_medium_sigmoid_f32
825,14.278,41383,0,0,0,0,mlp_medium_sigmoid_f32
826,14.278,41569,0,0,0,0,mlp_medium_sigmoid_f32
827,14.315,41673,0,0,0,0,mlp_medium_sigmoid_f32
828,14.204,41467,0,0,0,0,mlp_medium_sigmoid_f32
829,14.278,41630,0,0,0,0,mlp_medium_sigmoid_f32
830,14.203,41391,0,0,0,0,mlp_medium_sigmoid_f32
831,14.204,41443,0,0,0,0,mlp_medium_sigmoid_f32
832,14.167,41339,0,0,0,0,mlp_medium_sigmoid_f32
833,14.129,41287,0,0,0,0,mlp_medium_sigmoid_f32
834,14.333,41615,0,0,0,0,mlp_medium_sigmoid_f32
835,14.277,41562,0,0,0,0,mlp_medium_sigmoid_f32
836,14.241,41467,0,0,0,0,mlp_medium_sigmoid_f32
837,14.204,41424,0,0,0,0,mlp_medium_sigmoid_f32
838,14.203,41439,0,0,0,0,mlp_medium_sigmoid_f32
839,14.167,41446,0,0,0,0,mlp_medium_sigmoid_f32
840,14.241,41369,0,0,0,0,mlp_medium_sigmoid_f32
841,14.296,41475,0,0,0,0,mlp_medium_sigmoid_f32
842,14.277,41596,0,0,0,0,mlp_medium_sigmoid_f32
843,14.241,41456,0,0,0,0,mlp_medium_sigmoid_f32
844,14.166,41413,0,0,0,0,mlp_medium_sigmoid_f32
845,14.315,41569,0,0,0,0,mlp_medium_sigmoid_f32
846,14.185,41453,0,0,0,0,mlp_medium_sigmoid_f32
847,14.333,41622,0,0,0,0,mlp_medium_sigmoid_f32
848,14.277,41562,0,0,0,0,mlp_medium_sigmoid_f32
849,14.278,41529,0,0,0,0,mlp_medium_sigmoid_f32
850,14.259,41604,0,0,0,0,mlp_medium_sigmoid_f32
851,14.204,41454,0,0,0,0,mlp_medium_sigmoid_f32
852,14.777,53257,31760,0,0,0,mlp_medium_sigmoid_f32
853,14.260,41458,31760,0,0,0,mlp_medium_sigmoid_f32
854,14.315,41639,31760,0,0,0,mlp_medium_sigmoid_f32
855,14.259,41419,31760,0,0,0,mlp_medium_sigmoid_f32
856,14.260,41493,31760,0,0,0,mlp_medium_sigmoid_f32
857,14.259,41459,31760,0,0,0,mlp_medium_sigmoid_f32
858,14.093,41342,31760,0,0,0,mlp_medium_sigmoid_f32
859,14.296,41504,31760,0,0,0,mlp_medium_sigmoid_f32
860,14.186,41372,31760,0,0,0,mlp_medium_sigmoid_f32
861,14.334,41609,31760,0,0,0,mlp_medium_sigmoid_f32
862,14.185,41280,31760,0,0,0,mlp_medium_sigmoid_f32
863,14.222,41476,31760,0,0,0,mlp_medium_sigmoid_f32
864,14.240,41533,31760,0,0,0,mlp_medium_sigmoid_f32
865,14.185,41310,31760,0,0,0,mlp_medium_sigmoid_f32
866,14.297,41681,31760,0,0,0,mlp_medium_sigmoid_f32
867,14.185,41388,31760,0,0,0,mlp_medium_sigmoid_f32
868,14.203,41307,31760,0,0,0,mlp_medium_sigmoid_f32
869,14.223,41431,31760,0,0,0,mlp_medium_sigmoid_f32
870,14.185,41326,31760,0,0,0,mlp_medium_sigmoid_f32
871,14.296,41647,31760,0,0,0,mlp_medium_sigmoid_f32
872,14.204,41418,31760,0,0,0,mlp_medium_sigmoid_f32
873,14.297,41637,31760,0,0,0,mlp_medium_sigmoid_f32
874,14.204,41263,31760,0,0,0,mlp_medium_sigmoid_f32
875,14.204,41311,31760,0,0,0,mlp_medium_sigmoid_f32
876,14.259,41516,31760,0,0,0,mlp_medium_sigmoid_f32
877,14.277,41577,31760,0,0,0,mlp_medium_sigmoid_f32
878,14.278,41567,31760,0,0,0,mlp_medium_sigmoid_f32
879,14.278,41573,31760,0,0,0,mlp_medium_sigmoid_f32
880,14.241,41546,31760,0,0,0,mlp_medium_sigmoid_f32
881,14.185,41323,31760,0,0,0,mlp_medium_sigmoid_f32
882,14.296,41493,31760,0,0,0,mlp_medium_sigmoid_f32
883,14.240,41457,31760,0,0,0,mlp_medium_sigmoid_f32
884,14.296,41570,31760,0,0,0,mlp_medium_sigmoid_f32
885,14.185,41367,31760,0,0,0,mlp_medium_sigmoid_f32
886,14.297,41503,31760,0,0,0,mlp_medium_sigmoid_f32
887,14.222,41593,31760,0,0,0,mlp_medium_sigmoid_f32
888,14.129,41299,31760,0,0,0,mlp_medium_sigmoid_f32
889,14.241,41525,31760,0,0,0,mlp_medium_sigmoid_f32
890,14.315,41538,31760,0,0,0,mlp_medium_sigmoid_f32
891,14.222,41423,31760,0,0,0,mlp_medium_sigmoid_f32
892,14.204,41381,31760,0,0,0,mlp_medium_sigmoid_f32
893,14.222,41504,31760,0,0,0,mlp_medium_sigmoid_f32
894,14.297,41516,31760,0,0,0,mlp_medium_sigmoid_f32
895,14.185,41302,31760,0,0,0,mlp_medium_sigmoid_f32
896,14.149,41269,31760,0,0,0,mlp_medium_sigmoid_f32
897,14.259,41626,31760,0,0,0,mlp_medium_sigmoid_f32
898,14.278,41413,31760,0,0,0,mlp_medium_sigmoid_f32
899,14.389,41698,31760,0,0,0,mlp_medium_sigmoid_f32
900,14.185,41327,31760,0,0,0,mlp_medium_sigmoid_f32
901,14.315,41684,31760,0,0,0,mlp_medium_sigmoid_f32
902,14.278,41605,31760,0,0,0,mlp_medium_sigmoid_f32
903,14.167,41388,31760,0,0,0,mlp_medium_sigmoid_f32
904,14.111,41205,31760,0,0,0,mlp_medium_sigmoid_f32
905,14.166,41301,31760,0,0,0,mlp_medium_sigmoid_f32
906,14.241,41635,31760,0,0,0,mlp_medium_sigmoid_f32
907,14.222,41446,31760,0,0,0,mlp_medium_sigmoid_f32
908,14.259,41529,31760,0,0,0,mlp_medium_sigmoid_f32
909,14.241,41465,31760,0,0,0,mlp_medium_sigmoid_f32
910,14.259,41543,31760,0,0,0,mlp_medium_sigmoid_f32
911,14.797,52147,36488,11156,0,0,mlp_medium_sigmoid_f32
912,14.259,41614,31766,12949,0,0,mlp_medium_sigmoid_f32
913,14.334,41705,31760,12901,0,0,mlp_medium_sigmoid_f32
914,14.296,41611,31760,12942,0,0,mlp_medium_sigmoid_f32
915,14.277,41549,31760,12888,0,0,mlp_medium_sigmoid_f32
916,14.297,41516,31760,12907,0,0,mlp_medium_sigmoid_f32
917,14.296,41471,31760,12835,0,0,mlp_medium_sigmoid_f32
918,14.278,41578,31760,12899,0,0,mlp_medium_sigmoid_f32
919,14.334,41537,31760,12857,0,0,mlp_medium_sigmoid_f32
920,14.297,41529,31760,12941,0,0,mlp_medium_sigmoid_f32
921,14.241,41398,31760,12852,0,0,mlp_medium_sigmoid_f32
922,14.426,41893,31760,12821,0,0,mlp_medium_sigmoid_f32
923,14.185,41349,31760,12866,0,0,mlp_medium_sigmoid_f32
924,14.389,41649,31760,12907,0,0,mlp_medium_sigmoid_f32
925,14.297,41479,31760,12902,0,0,mlp_medium_sigmoid_f32
926,14.259,41551,31760,12918,0,0,mlp_medium_sigmoid_f32
927,14.167,41342,31760,12855,0,0,mlp_medium_sigmoid_f32
928,14.185,41412,31760,12798,0,0,mlp_medium_sigmoid_f32
929,14.259,41468,31760,12883,0,0,mlp_medium_sigmoid_f32
930,14.297,41399,31760,12812,0,0,mlp_medium_sigmoid_f32
931,14.166,41308,31760,12790,0,0,mlp_medium_sigmoid_f32
932,14.259,41464,31760,12948,0,0,mlp_medium_sigmoid_f32
933,14.259,41483,31760,12900,0,0,mlp_medium_sigmoid_f32
934,14.315,41491,31760,12929,0,0,mlp_medium_sigmoid_f32
935,14.204,41397,31760,12859,0,0,mlp_medium_sigmoid_f32
936,14.352,41651,31760,12925,0,0,mlp_medium_sigmoid_f32
937,14.203,41387,31760,12848,0,0,mlp_medium_sigmoid_f32
938,14.222,41418,31760,12795,0,0,mlp_medium_sigmoid_f32
939,14.204,41400,31760,12830,0,0,mlp_medium_sigmoid_f32
940,14.389,41772,31760,12920,0,0,mlp_medium_sigmoid_f32
941,14.259,41491,31760,12873,0,0,mlp_medium_sigmoid_f32
942,14.315,41516,31760,12880,0,0,mlp_medium_sigmoid_f32
943,14.259,41400,31760,12863,0,0,mlp_medium_sigmoid_f32
944,14.278,41665,31760,12937,0,0,mlp_medium_sigmoid_f32
945,14.241,41476,31760,12806,0,0,mlp_medium_sigmoid_f32
946,14.370,41662,31760,12959,0,0,mlp_medium_sigmoid_f32
947,14.296,41541,31760,12868,0,0,mlp_medium_sigmoid_f32
948,14.315,41599,31760,12883,0,0,mlp_medium_sigmoid_f32
949,14.204,41297,31760,12834,0,0,mlp_medium_sigmoid_f32
950,14.222,41468,31760,12902,0,0,mlp_medium_sigmoid_f32
951,14.277,41534,31760,12939,0,0,mlp_medium_sigmoid_f32
952,14.241,41511,31760,12915,0,0,mlp_medium_sigmoid_f32
953,14.222,41466,31760,12827,0,0,mlp_medium_sigmoid_f32
954,14.371,41616,31760,12952,0,0,mlp_medium_sigmoid_f32
955,14.334,41738,31760,12909,0,0,mlp_medium_sigmoid_f32
956,14.241,41376,31760,12852,0,0,mlp_medium_sigmoid_f32
957,14.259,41503,31760,12874,0,0,mlp_medium_sigmoid_f32
958,14.278,41513,31760,12924,0,0,mlp_medium_sigmoid_f32
959,14.259,41356,31760,12894,0,0,mlp_medium_sigmoid_f32
960,14.204,41358,31760,12818,0,0,mlp_medium_sigmoid_f32
961,14.241,41500,31760,12855,0,0,mlp_medium_sigmoid_f32
962,14.222,41415,31760,12860,0,0,mlp_medium_sigmoid_f32
963,14.296,41597,31760,12887,0,0,mlp_medium_sigmoid_f32
964,14.352,41659,31760,12951,0,0,mlp_medium_sigmoid_f32
965,14.241,41414,31760,12858,0,0,mlp_medium_sigmoid_f32
966,14.352,41753,31760,12935,0,0,mlp_medium_sigmoid_f32
967,14.296,41607,31760,12940,0,0,mlp_medium_sigmoid_f32
968,14.370,41652,31760,12904,0,0,mlp_medium_sigmoid_f32
969,14.426,41759,31760,12954,0,0,mlp_medium_sigmoid_f32
970,14.241,41479,31760,14952,38,29,mlp_medium_sigmoid_f32
971,14.778,42517,31760,12789,1120,0,mlp_medium_sigmoid_f32
972,14.352,41756,31760,12916,1102,0,mlp_medium_sigmoid_f32
973,14.314,41624,31760,12873,1100,0,mlp_medium_sigmoid_f32
974,14.278,41378,31760,12858,1101,0,mlp_medium_sigmoid_f32
975,14.333,41687,31760,12922,1101,0,mlp_medium_sigmoid_f32
976,14.223,41316,31760,12814,1101,0,mlp_medium_sigmoid_f32
977,14.296,41585,31760,12908,1101,0,mlp_medium_sigmoid_f32
978,14.259,41442,31760,12842,1100,0,mlp_medium_sigmoid_f32
979,14.315,41585,31760,12858,1106,0,mlp_medium_sigmoid_f32
980,14.260,41438,31760,12883,1106,0,mlp_medium_sigmoid_f32
981,14.297,41644,31760,12892,1102,0,mlp_medium_sigmoid_f32
982,14.278,41459,31760,12878,1100,0,mlp_medium_sigmoid_f32
983,14.278,41464,31760,12910,1100,0,mlp_medium_sigmoid_f32
984,14.222,41511,31760,12854,1099,0,mlp_medium_sigmoid_f32
985,14.315,41606,31760,12890,1100,0,mlp_medium_sigmoid_f32
986,14.222,41363,31760,12888,1099,0,mlp_medium_sigmoid_f32
987,14.241,41537,31760,12782,1100,0,mlp_medium_sigmoid_f32
988,14.185,41371,31760,12829,1099,0,mlp_medium_sigmoid_f32
989,14.426,41828,31760,12965,1109,0,mlp_medium_sigmoid_f32
990,14.241,41487,31760,12876,1098,0,mlp_medium_sigmoid_f32
991,14.389,41652,31760,12919,1106,0,mlp_medium_sigmoid_f32
992,14.259,41356,31760,12823,1097,0,mlp_medium_sigmoid_f32
993,14.389,41750,31760,12916,1106,0,mlp_medium_sigmoid_f32
994,14.315,41609,31760,12912,1104,0,mlp_medium_sigmoid_f32
995,14.222,41457,31760,12827,1100,0,mlp_medium_sigmoid_f32
996,14.389,41671,31760,12901,1104,0,mlp_medium_sigmoid_f32
997,14.204,41361,31760,12830,1097,0,mlp_medium_sigmoid_f32
998,14.296,41565,31760,12930,1107,0,mlp_medium_sigmoid_f32
999,14.315,41619,31760,12882,1101,0,mlp_medium_sigmoid_f32
1000,14.240,41373,31760,12782,1107,0,mlp_medium_sigmoid_f32
