run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
831,59.722,0,0,4091,4337,175,mlp_large_sigmoid_f32
832,47.241,0,0,0,4133,138,mlp_large_sigmoid_f32
833,47.092,0,0,0,4131,136,mlp_large_sigmoid_f32
834,47.130,0,0,0,4156,131,mlp_large_sigmoid_f32
835,47.037,0,0,0,4144,132,mlp_large_sigmoid_f32
836,47.241,0,0,0,4160,138,mlp_large_sigmoid_f32
837,47.111,0,0,0,4158,134,mlp_large_sigmoid_f32
838,47.092,0,0,0,4129,130,mlp_large_sigmoid_f32
839,47.167,0,0,0,4167,135,mlp_large_sigmoid_f32
840,47.130,0,0,0,4162,136,mlp_large_sigmoid_f32
841,47.111,0,0,0,4140,136,mlp_large_sigmoid_f32
842,47.149,0,0,0,4136,134,mlp_large_sigmoid_f32
843,47.222,0,0,0,4147,138,mlp_large_sigmoid_f32
844,47.167,0,0,0,4141,140,mlp_large_sigmoid_f32
845,47.186,0,0,0,4171,132,mlp_large_sigmoid_f32
846,47.129,0,0,0,4158,130,mlp_large_sigmoid_f32
847,47.148,0,0,0,4149,134,mlp_large_sigmoid_f32
848,47.093,0,0,0,4138,135,mlp_large_sigmoid_f32
849,47.055,0,0,0,4121,130,mlp_large_sigmoid_f32
850,47.185,0,0,0,4136,133,mlp_large_sigmoid_f32
851,47.186,0,0,0,4165,137,mlp_large_sigmoid_f32
852,47.203,0,0,0,4156,128,mlp_large_sigmoid_f32
853,47.056,0,0,0,4121,129,mlp_large_sigmoid_f32
854,47.130,0,0,0,4155,129,mlp_large_sigmoid_f32
855,47.185,0,0,0,4155,141,mlp_large_sigmoid_f32
856,47.111,0,0,0,4160,132,mlp_large_sigmoid_f32
857,47.056,0,0,0,4113,127,mlp_large_sigmoid_f32
858,47.037,0,0,0,4139,130,mlp_large_sigmoid_f32
859,47.111,0,0,0,4138,133,mlp_large_sigmoid_f32
860,47.130,0,0,0,4148,135,mlp_large_sigmoid_f32
861,47.075,0,0,0,4128,130,mlp_large_sigmoid_f32
862,47.111,0,0,0,4159,131,mlp_large_sigmoid_f32
863,47.092,0,0,0,4113,134,mlp_large_sigmoid_f32
864,47.037,0,0,0,4136,136,mlp_large_sigmoid_f32
865,47.130,0,0,0,4127,133,mlp_large_sigmoid_f32
866,47.148,0,0,0,4135,129,mlp_large_sigmoid_f32
867,47.129,0,0,0,4139,131,mlp_large_sigmoid_f32
868,47.055,0,0,0,4124,132,mlp_large_sigmoid_f32
869,47.093,0,0,0,4155,129,mlp_large_sigmoid_f32
870,65.371,0,0,0,1047,207,mlp_large_sigmoid_f32
871,47.185,0,0,0,0,133,mlp_large_sigmoid_f32
872,47.203,0,0,0,0,132,mlp_large_sigmoid_f32
873,47.129,0,0,0,0,128,mlp_large_sigmoid_f32
874,47.037,0,0,0,0,127,mlp_large_sigmoid_f32
875,47.130,0,0,0,0,133,mlp_large_sigmoid_f32
876,47.186,0,0,0,0,128,mlp_large_sigmoid_f32
877,47.092,0,0,0,0,132,mlp_large_sigmoid_f32
878,47.204,0,0,0,0,135,mlp_large_sigmoid_f32
879,47.129,0,0,0,0,130,mlp_large_sigmoid_f32
880,47.056,0,0,0,0,127,mlp_large_sigmoid_f32
881,47.166,0,0,0,0,133,mlp_large_sigmoid_f32
882,47.166,0,0,0,0,134,mlp_large_sigmoid_f32
883,47.148,0,0,0,0,127,mlp_large_sigmoid_f32
884,47.111,0,0,0,0,129,mlp_large_sigmoid_f32
885,47.148,0,0,0,0,130,mlp_large_sigmoid_f32
886,47.055,0,0,0,0,128,mlp_large_sigmoid_f32
887,47.204,0,0,0,0,133,mlp_large_sigmoid_f32
888,47.129,0,0,0,0,134,mlp_large_sigmoid_f32
889,47.111,0,0,0,0,127,mlp_large_sigmoid_f32
890,47.148,0,0,0,0,130,mlp_large_sigmoid_f32
891,47.185,0,0,0,0,126,mlp_large_sigmoid_f32
892,47.167,0,0,0,0,135,mlp_large_sigmoid_f32
893,47.166,0,0,0,0,133,mlp_large_sigmoid_f32
894,47.148,0,0,0,0,129,mlp_large_sigmoid_f32
895,47.093,0,0,0,0,129,mlp_large_sigmoid_f32
896,47.148,0,0,0,0,132,mlp_large_sigmoid_f32
897,47.185,0,0,0,0,129,mlp_large_sigmoid_f32
898,47.093,0,0,0,0,128,mlp_large_sigmoid_f32
899,47.074,0,0,0,0,132,mlp_large_sigmoid_f32
900,47.037,0,0,0,0,130,mlp_large_sigmoid_f32
901,47.167,0,0,0,0,128,mlp_large_sigmoid_f32
902,47.148,0,0,0,0,131,mlp_large_sigmoid_f32
903,47.037,0,0,0,0,130,mlp_large_sigmoid_f32
904,47.148,0,0,0,0,130,mlp_large_sigmoid_f32
905,47.185,0,0,0,0,130,mlp_large_sigmoid_f32
906,47.074,0,0,0,0,131,mlp_large_sigmoid_f32
907,47.185,0,0,0,0,129,mlp_large_sigmoid_f32
908,47.111,0,0,0,0,132,mlp_large_sigmoid_f32
909,59.982,0,0,0,0,93,mlp_large_sigmoid_f32
910,47.148,0,0,0,0,0,mlp_large_sigmoid_f32
911,47.186,0,0,0,0,0,mlp_large_sigmoid_f32
912,47.203,0,0,0,0,0,mlp_large_sigmoid_f32
913,47.185,0,0,0,0,0,mlp_large_sigmoid_f32
914,47.037,0,0,0,0,0,mlp_large_sigmoid_f32
915,47.129,0,0,0,0,0,mlp_large_sigmoid_f32
916,47.092,0,0,0,0,0,mlp_large_sigmoid_f32
917,47.167,0,0,0,0,0,mlp_large_sigmoid_f32
918,47.093,0,0,0,0,0,mlp_large_sigmoid_f32
919,47.185,0,0,0,0,0,mlp_large_sigmoid_f32
920,47.148,0,0,0,0,0,mlp_large_sigmoid_f32
921,47.000,0,0,0,0,0,mlp_large_sigmoid_f32
922,47.371,0,0,0,0,0,mlp_large_sigmoid_f32
923,47.260,0,0,0,0,0,mlp_large_sigmoid_f32
924,47.186,0,0,0,0,0,mlp_large_sigmoid_f32
925,47.222,0,0,0,0,0,mlp_large_sigmoid_f32
926,47.148,0,0,0,0,0,mlp_large_sigmoid_f32
927,47.074,0,0,0,0,0,mlp_large_sigmoid_f32
928,47.111,0,0,0,0,0,mlp_large_sigmoid_f32
929,47.092,0,0,0,0,0,mlp_large_sigmoid_f32
930,47.167,0,0,0,0,0,mlp_large_sigmoid_f32
931,47.222,0,0,0,0,0,mlp_large_sigmoid_f32
932,47.111,0,0,0,0,0,mlp_large_sigmoid_f32
933,47.241,0,0,0,0,0,mlp_large_sigmoid_f32
934,47.111,0,0,0,0,0,mlp_large_sigmoid_f32
935,47.111,0,0,0,0,0,mlp_large_sigmoid_f32
936,47.111,0,0,0,0,0,mlp_large_sigmoid_f32
937,47.074,0,0,0,0,0,mlp_large_sigmoid_f32
938,47.037,0,0,0,0,0,mlp_large_sigmoid_f32
939,47.111,0,0,0,0,0,mlp_large_sigmoid_f32
940,47.167,0,0,0,0,0,mlp_large_sigmoid_f32
941,47.037,0,0,0,0,0,mlp_large_sigmoid_f32
942,47.111,0,0,0,0,0,mlp_large_sigmoid_f32
943,47.074,0,0,0,0,0,mlp_large_sigmoid_f32
944,47.111,0,0,0,0,0,mlp_large_sigmoid_f32
945,47.148,0,0,0,0,0,mlp_large_sigmoid_f32
946,47.056,0,0,0,0,0,mlp_large_sigmoid_f32
947,47.112,0,0,0,0,0,mlp_large_sigmoid_f32
948,60.408,8190,0,0,0,0,mlp_large_sigmoid_f32
949,47.203,101284,0,0,0,0,mlp_large_sigmoid_f32
950,47.130,100925,0,0,0,0,mlp_large_sigmoid_f32
951,47.204,101074,0,0,0,0,mlp_large_sigmoid_f32
952,47.130,101008,0,0,0,0,mlp_large_sigmoid_f32
953,47.093,100898,0,0,0,0,mlp_large_sigmoid_f32
954,47.092,100876,0,0,0,0,mlp_large_sigmoid_f32
955,47.055,100905,0,0,0,0,mlp_large_sigmoid_f32
956,47.056,100968,0,0,0,0,mlp_large_sigmoid_f32
957,47.222,101092,0,0,0,0,mlp_large_sigmoid_f32
958,47.204,101130,0,0,0,0,mlp_large_sigmoid_f32
959,47.148,100902,0,0,0,0,mlp_large_sigmoid_f32
960,47.129,100817,0,0,0,0,mlp_large_sigmoid_f32
961,47.037,100893,0,0,0,0,mlp_large_sigmoid_f32
962,47.130,100958,0,0,0,0,mlp_large_sigmoid_f32
963,47.204,101015,0,0,0,0,mlp_large_sigmoid_f32
964,47.130,100924,0,0,0,0,mlp_large_sigmoid_f32
965,47.167,100955,0,0,0,0,mlp_large_sigmoid_f32
966,47.093,100821,0,0,0,0,mlp_large_sigmoid_f32
967,47.222,101229,0,0,0,0,mlp_large_sigmoid_f32
968,47.093,100763,0,0,0,0,mlp_large_sigmoid_f32
969,47.130,101015,0,0,0,0,mlp_large_sigmoid_f32
970,47.185,101148,0,0,0,0,mlp_large_sigmoid_f32
971,47.112,100802,0,0,0,0,mlp_large_sigmoid_f32
972,47.148,101045,0,0,0,0,mlp_large_sigmoid_f32
973,47.204,101129,0,0,0,0,mlp_large_sigmoid_f32
974,47.129,100887,0,0,0,0,mlp_large_sigmoid_f32
975,47.074,100942,0,0,0,0,mlp_large_sigmoid_f32
976,47.111,100893,0,0,0,0,mlp_large_sigmoid_f32
977,47.074,100815,0,0,0,0,mlp_large_sigmoid_f32
978,47.111,100904,0,0,0,0,mlp_large_sigmoid_f32
979,47.074,100901,0,0,0,0,mlp_large_sigmoid_f32
980,47.148,100972,0,0,0,0,mlp_large_sigmoid_f32
981,47.148,101023,0,0,0,0,mlp_large_sigmoid_f32
982,47.129,101048,0,0,0,0,mlp_large_sigmoid_f32
983,47.037,100837,0,0,0,0,mlp_large_sigmoid_f32
984,47.186,101061,0,0,0,0,mlp_large_sigmoid_f32
985,47.130,100868,0,0,0,0,mlp_large_sigmoid_f32
986,47.037,100878,0,0,0,0,mlp_large_sigmoid_f32
987,47.055,100904,0,0,0,0,mlp_large_sigmoid_f32
988,48.037,113249,74100,0,0,0,mlp_large_sigmoid_f32
989,47.148,101161,74669,0,0,0,mlp_large_sigmoid_f32
990,47.111,100945,74669,0,0,0,mlp_large_sigmoid_f32
991,47.111,100940,74669,0,0,0,mlp_large_sigmoid_f32
992,47.093,100902,74669,0,0,0,mlp_large_sigmoid_f32
993,47.223,101111,74669,0,0,0,mlp_large_sigmoid_f32
994,47.149,100960,74669,0,0,0,mlp_large_sigmoid_f32
995,47.297,101349,74669,0,0,0,mlp_large_sigmoid_f32
996,47.074,100727,74669,0,0,0,mlp_large_sigmoid_f32
997,47.186,101026,74669,0,0,0,mlp_large_sigmoid_f32
998,47.166,101030,74669,0,0,0,mlp_large_sigmoid_f32
999,47.204,101103,74669,0,0,0,mlp_large_sigmoid_f32
1000,47.056,100940,74669,0,0,0,mlp_large_sigmoid_f32
