run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
933,3.074,21457,7146,0,0,54,mlp_small_relu_f32
934,3.111,21552,7146,0,0,56,mlp_small_relu_f32
935,3.148,21696,7146,0,0,57,mlp_small_relu_f32
936,3.074,21436,7146,0,0,52,mlp_small_relu_f32
937,3.056,21536,7146,0,0,54,mlp_small_relu_f32
938,3.093,21515,7146,0,0,47,mlp_small_relu_f32
939,3.093,21420,7146,0,0,47,mlp_small_relu_f32
940,3.093,21392,7146,0,0,50,mlp_small_relu_f32
941,3.092,21315,7146,0,0,49,mlp_small_relu_f32
942,3.056,21289,7146,0,0,48,mlp_small_relu_f32
943,3.074,21370,7146,0,0,49,mlp_small_relu_f32
944,3.111,21486,7146,0,0,53,mlp_small_relu_f32
945,3.075,21483,7146,0,0,49,mlp_small_relu_f32
946,3.092,21394,7146,0,0,55,mlp_small_relu_f32
947,3.111,21588,7146,0,0,52,mlp_small_relu_f32
948,3.074,21439,7146,0,0,54,mlp_small_relu_f32
949,3.037,21474,7146,0,0,52,mlp_small_relu_f32
950,3.111,21647,7146,0,0,50,mlp_small_relu_f32
951,3.055,21351,7146,0,0,50,mlp_small_relu_f32
952,3.074,21492,7146,0,0,52,mlp_small_relu_f32
953,3.093,21432,7146,0,0,48,mlp_small_relu_f32
954,3.000,21233,7146,0,0,50,mlp_small_relu_f32
955,3.111,21444,7146,0,0,54,mlp_small_relu_f32
956,3.037,21439,7146,0,0,51,mlp_small_relu_f32
957,3.092,21546,7146,0,0,52,mlp_small_relu_f32
958,3.019,21219,7146,0,0,58,mlp_small_relu_f32
959,3.037,21241,7146,0,0,49,mlp_small_relu_f32
960,3.056,21397,7146,0,0,53,mlp_small_relu_f32
961,3.074,21516,7146,0,0,51,mlp_small_relu_f32
962,3.074,21636,7146,0,0,53,mlp_small_relu_f32
963,3.149,21643,7146,0,0,56,mlp_small_relu_f32
964,3.148,21666,7146,0,0,58,mlp_small_relu_f32
965,3.611,32355,21243,2023,0,59,mlp_small_relu_f32
966,3.092,21480,16765,2030,0,62,mlp_small_relu_f32
967,3.111,21535,16765,2028,0,52,mlp_small_relu_f32
968,3.056,21373,16765,2015,0,52,mlp_small_relu_f32
969,3.056,21353,16765,2015,0,51,mlp_small_relu_f32
970,3.075,21385,16765,2028,0,52,mlp_small_relu_f32
971,3.055,21382,16765,2023,0,51,mlp_small_relu_f32
972,3.074,21377,16765,2025,0,50,mlp_small_relu_f32
973,3.056,21385,16765,2010,0,52,mlp_small_relu_f32
974,3.092,21536,16765,2017,0,49,mlp_small_relu_f32
975,3.018,21307,16765,2018,0,49,mlp_small_relu_f32
976,3.111,21364,16765,2004,0,56,mlp_small_relu_f32
977,3.074,21472,16765,2018,0,51,mlp_small_relu_f32
978,3.129,21456,16765,2016,0,54,mlp_small_relu_f32
979,3.018,21314,16765,2031,0,48,mlp_small_relu_f32
980,3.074,21425,16765,2030,0,49,mlp_small_relu_f32
981,3.075,21405,16765,2011,0,49,mlp_small_relu_f32
982,3.056,21440,16765,2013,0,53,mlp_small_relu_f32
983,3.037,21360,16765,2024,0,50,mlp_small_relu_f32
984,3.092,21477,16765,2027,0,53,mlp_small_relu_f32
985,3.074,21359,16765,2014,0,52,mlp_small_relu_f32
986,3.075,21408,16765,2017,0,55,mlp_small_relu_f32
987,3.093,21406,16765,2031,0,52,mlp_small_relu_f32
988,3.092,21459,16765,2024,0,54,mlp_small_relu_f32
989,3.130,21571,16765,2026,0,53,mlp_small_relu_f32
990,3.074,21327,16765,2013,0,55,mlp_small_relu_f32
991,3.019,21339,16765,2027,0,51,mlp_small_relu_f32
992,3.075,21423,16765,2013,0,49,mlp_small_relu_f32
993,3.093,21446,16765,2011,0,52,mlp_small_relu_f32
994,3.092,21510,16765,2025,0,53,mlp_small_relu_f32
995,3.056,21458,16765,2022,0,49,mlp_small_relu_f32
996,3.074,21476,16765,2016,0,51,mlp_small_relu_f32
997,3.056,21426,16765,2023,0,52,mlp_small_relu_f32
998,3.074,21478,16765,2028,0,50,mlp_small_relu_f32
999,3.093,21358,16765,2023,0,50,mlp_small_relu_f32
1000,3.056,21382,16765,2011,0,52,mlp_small_relu_f32
