run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
845,28.130,66835,84341,22991,744,0,mlp_large_sigmoid_int8
846,27.759,66369,84338,23029,751,0,mlp_large_sigmoid_int8
847,28.000,66609,84341,23011,744,0,mlp_large_sigmoid_int8
848,28.000,66905,84336,22937,746,0,mlp_large_sigmoid_int8
849,27.704,66237,84335,22956,745,21,mlp_large_sigmoid_int8
850,28.574,67841,84340,22930,762,158,mlp_large_sigmoid_int8
851,27.704,66236,84336,22933,744,154,mlp_large_sigmoid_int8
852,27.722,66363,84334,22974,746,141,mlp_large_sigmoid_int8
853,27.777,66293,84334,22955,750,145,mlp_large_sigmoid_int8
854,27.685,66162,84338,22959,746,146,mlp_large_sigmoid_int8
855,28.130,66973,84340,23101,747,174,mlp_large_sigmoid_int8
856,27.907,66538,84342,22942,746,156,mlp_large_sigmoid_int8
857,28.259,67322,84338,23038,746,178,mlp_large_sigmoid_int8
858,27.833,66426,84342,23034,752,153,mlp_large_sigmoid_int8
859,27.814,66364,84338,22959,754,137,mlp_large_sigmoid_int8
860,27.741,66386,84335,22974,750,160,mlp_large_sigmoid_int8
861,28.019,66802,84342,22996,745,165,mlp_large_sigmoid_int8
862,27.686,66282,84334,23000,748,149,mlp_large_sigmoid_int8
863,27.852,66484,84340,22972,746,153,mlp_large_sigmoid_int8
864,27.760,66380,84337,22980,748,147,mlp_large_sigmoid_int8
865,27.574,66054,84334,22912,747,142,mlp_large_sigmoid_int8
866,27.833,66401,84337,22947,748,150,mlp_large_sigmoid_int8
867,27.796,66303,84340,22951,751,142,mlp_large_sigmoid_int8
868,27.982,66839,84335,22986,745,164,mlp_large_sigmoid_int8
869,27.722,66301,84336,22942,747,152,mlp_large_sigmoid_int8
870,28.019,66832,84341,22950,748,159,mlp_large_sigmoid_int8
871,27.833,66459,84343,22983,748,148,mlp_large_sigmoid_int8
872,27.797,66340,84335,23002,747,149,mlp_large_sigmoid_int8
873,27.870,66674,84334,22965,748,160,mlp_large_sigmoid_int8
874,27.871,66515,84339,22974,746,170,mlp_large_sigmoid_int8
875,28.000,66662,84341,22986,750,155,mlp_large_sigmoid_int8
876,27.759,66354,84338,22934,745,147,mlp_large_sigmoid_int8
877,28.037,66854,84341,22943,744,162,mlp_large_sigmoid_int8
878,28.019,66794,84336,23032,730,172,mlp_large_sigmoid_int8
879,27.741,66472,84335,22994,731,160,mlp_large_sigmoid_int8
880,27.759,66406,84334,22994,730,153,mlp_large_sigmoid_int8
881,27.703,66317,84336,22962,730,144,mlp_large_sigmoid_int8
882,27.574,66046,84334,22985,730,141,mlp_large_sigmoid_int8
883,27.685,66399,84334,22921,730,147,mlp_large_sigmoid_int8
884,27.759,66356,84338,22992,730,153,mlp_large_sigmoid_int8
885,27.834,66387,84340,22964,730,161,mlp_large_sigmoid_int8
886,27.704,66215,84342,22908,731,143,mlp_large_sigmoid_int8
887,28.111,67019,84338,23017,729,180,mlp_large_sigmoid_int8
888,27.778,66375,84342,23007,732,159,mlp_large_sigmoid_int8
889,27.648,66103,84338,22978,731,147,mlp_large_sigmoid_int8
890,27.611,66042,84335,22949,747,146,mlp_large_sigmoid_int8
891,27.797,66558,84342,22934,730,155,mlp_large_sigmoid_int8
892,27.612,66146,84334,22932,731,143,mlp_large_sigmoid_int8
893,27.759,66270,84340,22957,747,151,mlp_large_sigmoid_int8
894,27.833,66550,84337,23056,731,144,mlp_large_sigmoid_int8
895,27.685,66096,84334,22945,733,146,mlp_large_sigmoid_int8
896,27.741,66308,84337,22950,732,149,mlp_large_sigmoid_int8
897,27.686,66291,84340,22986,732,148,mlp_large_sigmoid_int8
898,41.760,78647,88909,24933,956,222,mlp_large_sigmoid_int8
899,27.722,66324,84336,22951,723,151,mlp_large_sigmoid_int8
900,28.000,66852,84341,22973,722,172,mlp_large_sigmoid_int8
901,28.056,66803,84343,22961,724,159,mlp_large_sigmoid_int8
902,27.740,66373,84335,22941,720,150,mlp_large_sigmoid_int8
903,27.852,66469,84334,22996,727,156,mlp_large_sigmoid_int8
904,27.833,66490,84339,23005,724,157,mlp_large_sigmoid_int8
905,27.963,66700,84341,22957,723,158,mlp_large_sigmoid_int8
906,27.629,65976,84338,22937,721,139,mlp_large_sigmoid_int8
907,28.037,66841,84341,23007,724,170,mlp_large_sigmoid_int8
908,27.982,66671,84336,22943,723,173,mlp_large_sigmoid_int8
909,27.592,66001,84335,22932,722,142,mlp_large_sigmoid_int8
910,27.759,66392,84334,22991,724,147,mlp_large_sigmoid_int8
911,27.611,66071,84336,22913,727,141,mlp_large_sigmoid_int8
912,27.686,66289,84334,22914,725,145,mlp_large_sigmoid_int8
913,27.778,66492,84334,22981,728,161,mlp_large_sigmoid_int8
914,27.703,66205,84338,22950,723,152,mlp_large_sigmoid_int8
915,27.889,66662,84340,23045,724,172,mlp_large_sigmoid_int8
916,27.907,66438,84342,22943,725,159,mlp_large_sigmoid_int8
917,28.259,67242,84338,23057,723,197,mlp_large_sigmoid_int8
918,27.871,66533,84342,22993,738,158,mlp_large_sigmoid_int8
919,27.759,66512,84338,22938,739,149,mlp_large_sigmoid_int8
920,27.648,66069,84335,22898,739,140,mlp_large_sigmoid_int8
921,28.000,66683,84342,22969,736,159,mlp_large_sigmoid_int8
922,27.963,66720,84334,22910,745,147,mlp_large_sigmoid_int8
923,27.815,66258,84340,22991,736,149,mlp_large_sigmoid_int8
924,27.741,66421,84337,22929,741,150,mlp_large_sigmoid_int8
925,27.760,66495,84334,22955,740,154,mlp_large_sigmoid_int8
926,27.704,66137,84337,22907,739,148,mlp_large_sigmoid_int8
927,27.851,66622,84340,22977,744,145,mlp_large_sigmoid_int8
928,28.093,66913,84335,23068,742,162,mlp_large_sigmoid_int8
929,27.740,66368,84336,22950,741,148,mlp_large_sigmoid_int8
930,27.963,66643,84341,22977,740,157,mlp_large_sigmoid_int8
931,28.167,67126,84343,23087,740,175,mlp_large_sigmoid_int8
932,27.741,66354,84335,22894,739,147,mlp_large_sigmoid_int8
933,27.926,66661,84334,22998,739,169,mlp_large_sigmoid_int8
934,27.871,66378,84339,23005,738,152,mlp_large_sigmoid_int8
935,27.926,66784,84341,23018,736,166,mlp_large_sigmoid_int8
936,27.741,66167,84338,22960,740,145,mlp_large_sigmoid_int8
937,27.963,66721,84341,22909,738,169,mlp_large_sigmoid_int8
938,27.889,66643,84336,22978,736,163,mlp_large_sigmoid_int8
939,27.981,66880,84335,23027,740,160,mlp_large_sigmoid_int8
940,27.815,66307,84334,22943,737,150,mlp_large_sigmoid_int8
941,27.759,66191,84336,22926,738,158,mlp_large_sigmoid_int8
942,27.648,66307,84334,22889,739,149,mlp_large_sigmoid_int8
943,27.814,66472,84334,22961,738,148,mlp_large_sigmoid_int8
944,27.797,66402,84338,22975,739,145,mlp_large_sigmoid_int8
945,27.945,66634,84340,22977,737,153,mlp_large_sigmoid_int8
946,27.852,66513,84342,22919,738,156,mlp_large_sigmoid_int8
947,29.018,10993,88840,22966,760,201,mlp_large_sigmoid_int8
948,27.833,0,84342,23015,723,168,mlp_large_sigmoid_int8
949,27.852,0,84338,22991,740,145,mlp_large_sigmoid_int8
950,27.722,0,84335,22954,741,144,mlp_large_sigmoid_int8
951,28.074,0,84342,22961,744,164,mlp_large_sigmoid_int8
952,27.796,0,84334,22937,744,146,mlp_large_sigmoid_int8
953,27.852,0,84340,22952,738,154,mlp_large_sigmoid_int8
954,27.704,0,84337,22910,740,156,mlp_large_sigmoid_int8
955,27.685,0,84334,22884,738,145,mlp_large_sigmoid_int8
956,27.704,0,84337,22914,740,146,mlp_large_sigmoid_int8
957,27.871,0,84340,22931,737,151,mlp_large_sigmoid_int8
958,28.000,0,84335,22985,737,163,mlp_large_sigmoid_int8
959,27.703,0,84336,22991,737,142,mlp_large_sigmoid_int8
960,27.926,0,84341,22931,742,154,mlp_large_sigmoid_int8
961,28.019,0,84343,22999,741,164,mlp_large_sigmoid_int8
962,27.740,0,84335,22950,737,151,mlp_large_sigmoid_int8
963,27.870,0,84334,22927,740,158,mlp_large_sigmoid_int8
964,27.870,0,84339,22988,738,160,mlp_large_sigmoid_int8
965,27.926,0,84341,22930,737,156,mlp_large_sigmoid_int8
966,27.759,0,84338,22959,738,154,mlp_large_sigmoid_int8
967,28.000,0,84341,22991,736,153,mlp_large_sigmoid_int8
968,28.148,0,84336,22969,741,181,mlp_large_sigmoid_int8
969,27.704,0,84335,22925,739,153,mlp_large_sigmoid_int8
970,27.889,0,84334,23002,737,156,mlp_large_sigmoid_int8
971,27.852,0,84336,22956,739,151,mlp_large_sigmoid_int8
972,27.796,0,84334,22977,739,158,mlp_large_sigmoid_int8
973,27.834,0,84334,22978,739,150,mlp_large_sigmoid_int8
974,27.667,0,84338,22911,738,145,mlp_large_sigmoid_int8
975,27.926,0,84340,22964,735,159,mlp_large_sigmoid_int8
976,27.870,0,84342,22916,737,152,mlp_large_sigmoid_int8
977,28.055,0,84338,23017,737,173,mlp_large_sigmoid_int8
978,27.908,0,84342,23016,737,161,mlp_large_sigmoid_int8
979,27.908,0,84338,22967,742,157,mlp_large_sigmoid_int8
980,27.760,0,84335,22956,741,152,mlp_large_sigmoid_int8
981,27.907,0,84342,22971,740,160,mlp_large_sigmoid_int8
982,27.703,0,84334,22977,739,151,mlp_large_sigmoid_int8
983,27.796,0,84340,22908,739,143,mlp_large_sigmoid_int8
984,27.685,0,84337,22906,741,141,mlp_large_sigmoid_int8
985,27.704,0,84334,22979,739,146,mlp_large_sigmoid_int8
986,27.834,0,84337,22974,741,149,mlp_large_sigmoid_int8
987,27.759,0,84340,22973,738,142,mlp_large_sigmoid_int8
988,27.908,0,84335,22910,740,168,mlp_large_sigmoid_int8
989,27.704,0,84336,22918,740,134,mlp_large_sigmoid_int8
990,27.871,0,84341,22958,738,160,mlp_large_sigmoid_int8
991,27.926,0,84343,22976,743,163,mlp_large_sigmoid_int8
992,27.833,0,84335,22977,740,148,mlp_large_sigmoid_int8
993,27.944,0,84334,22988,739,155,mlp_large_sigmoid_int8
994,27.759,0,84339,23013,739,143,mlp_large_sigmoid_int8
995,28.130,0,84341,23004,735,166,mlp_large_sigmoid_int8
996,28.444,3415,84338,22911,756,146,mlp_large_sigmoid_int8
997,27.981,3354,84341,23014,739,154,mlp_large_sigmoid_int8
998,28.130,3455,84336,22982,741,178,mlp_large_sigmoid_int8
999,27.777,3487,84335,22949,741,160,mlp_large_sigmoid_int8
1000,27.833,3390,84334,22938,739,151,mlp_large_sigmoid_int8
