run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
884,11.389,36594,28342,0,0,0,mlp_medium_relu_f32
885,11.370,36531,28342,0,0,0,mlp_medium_relu_f32
886,11.370,36507,28342,0,0,0,mlp_medium_relu_f32
887,11.426,36610,28342,0,0,0,mlp_medium_relu_f32
888,11.389,36593,28342,0,0,0,mlp_medium_relu_f32
889,11.351,36417,28342,0,0,0,mlp_medium_relu_f32
890,11.426,36594,28342,0,0,0,mlp_medium_relu_f32
891,11.426,36662,28342,0,0,0,mlp_medium_relu_f32
892,11.407,36636,28342,0,0,0,mlp_medium_relu_f32
893,11.408,36655,28342,0,0,0,mlp_medium_relu_f32
894,11.352,36378,28342,0,0,0,mlp_medium_relu_f32
895,11.370,36686,28342,0,0,0,mlp_medium_relu_f32
896,11.426,36697,28342,0,0,0,mlp_medium_relu_f32
897,11.333,36612,28342,0,0,0,mlp_medium_relu_f32
898,11.352,36465,28342,0,0,0,mlp_medium_relu_f32
899,11.315,36515,28342,0,0,0,mlp_medium_relu_f32
900,11.351,36570,28342,0,0,0,mlp_medium_relu_f32
901,11.407,36686,28342,0,0,0,mlp_medium_relu_f32
902,11.352,36441,28342,0,0,0,mlp_medium_relu_f32
903,11.426,36630,28342,0,0,0,mlp_medium_relu_f32
904,11.370,36562,28342,0,0,0,mlp_medium_relu_f32
905,11.371,36573,28342,0,0,0,mlp_medium_relu_f32
906,11.426,36702,28342,0,0,0,mlp_medium_relu_f32
907,11.426,36667,28342,0,0,0,mlp_medium_relu_f32
908,11.407,36694,28342,0,0,0,mlp_medium_relu_f32
909,11.407,36603,28342,0,0,0,mlp_medium_relu_f32
910,11.426,36518,28342,0,0,0,mlp_medium_relu_f32
911,11.482,36770,28342,0,0,0,mlp_medium_relu_f32
912,11.407,36781,28342,0,0,0,mlp_medium_relu_f32
913,11.482,36705,28342,0,0,0,mlp_medium_relu_f32
914,11.426,36616,28342,0,0,0,mlp_medium_relu_f32
915,11.407,36607,28342,0,0,0,mlp_medium_relu_f32
916,11.388,36467,28342,0,0,0,mlp_medium_relu_f32
917,11.444,36664,28342,0,0,0,mlp_medium_relu_f32
918,11.389,36583,28342,0,0,0,mlp_medium_relu_f32
919,11.333,36564,28342,0,0,0,mlp_medium_relu_f32
920,11.389,36465,28342,0,0,0,mlp_medium_relu_f32
921,11.426,36653,28342,0,0,0,mlp_medium_relu_f32
922,11.593,37004,28342,0,0,0,mlp_medium_relu_f32
923,11.426,36694,28342,0,0,0,mlp_medium_relu_f32
924,11.815,46847,32894,11398,0,0,mlp_medium_relu_f32
925,11.389,36555,28342,12086,0,0,mlp_medium_relu_f32
926,11.426,36716,28342,12147,0,0,mlp_medium_relu_f32
927,11.407,36630,28342,12116,0,0,mlp_medium_relu_f32
928,11.408,36634,28342,12115,0,0,mlp_medium_relu_f32
929,11.352,36393,28342,12135,0,0,mlp_medium_relu_f32
930,11.296,36333,28342,12017,0,0,mlp_medium_relu_f32
931,11.352,36477,28342,12068,0,0,mlp_medium_relu_f32
932,11.426,36666,28342,12168,0,0,mlp_medium_relu_f32
933,11.371,36546,28342,12109,0,0,mlp_medium_relu_f32
934,11.426,36640,28342,12141,0,0,mlp_medium_relu_f32
935,11.408,36587,28342,12106,0,0,mlp_medium_relu_f32
936,11.444,36680,28342,12159,0,0,mlp_medium_relu_f32
937,11.389,36588,28342,12140,0,0,mlp_medium_relu_f32
938,11.444,36742,28342,12171,0,0,mlp_medium_relu_f32
939,11.445,36608,28342,12107,0,0,mlp_medium_relu_f32
940,11.371,36460,28342,12088,0,0,mlp_medium_relu_f32
941,11.463,36595,28342,12141,0,0,mlp_medium_relu_f32
942,11.389,36539,28342,12162,0,0,mlp_medium_relu_f32
943,11.351,36416,28342,12068,0,0,mlp_medium_relu_f32
944,11.463,36666,28342,12194,0,0,mlp_medium_relu_f32
945,11.314,44039,30447,12872,0,0,mlp_medium_relu_f32
946,11.722,37274,28342,12084,0,0,mlp_medium_relu_f32
947,11.426,36756,28342,12104,0,0,mlp_medium_relu_f32
948,11.370,36630,28342,12154,0,0,mlp_medium_relu_f32
949,11.482,36716,28342,12155,0,0,mlp_medium_relu_f32
950,11.389,36715,28342,12117,0,0,mlp_medium_relu_f32
951,11.425,36742,28342,12065,0,0,mlp_medium_relu_f32
952,11.426,36715,28342,12120,0,0,mlp_medium_relu_f32
953,11.482,36883,28342,12218,0,0,mlp_medium_relu_f32
954,11.426,36700,28342,12130,0,0,mlp_medium_relu_f32
955,11.482,36823,28342,12153,0,0,mlp_medium_relu_f32
956,11.500,36826,28342,12187,0,0,mlp_medium_relu_f32
957,11.426,36704,28342,12099,0,0,mlp_medium_relu_f32
958,11.389,36584,28342,12104,0,0,mlp_medium_relu_f32
959,11.463,36817,28342,12147,0,0,mlp_medium_relu_f32
960,11.370,36649,28342,12134,0,0,mlp_medium_relu_f32
961,11.463,36771,28342,12044,0,0,mlp_medium_relu_f32
962,11.352,36533,28342,12137,0,0,mlp_medium_relu_f32
963,11.352,36599,28342,12064,0,0,mlp_medium_relu_f32
964,11.463,36681,28342,12109,0,0,mlp_medium_relu_f32
965,11.426,36782,28342,12115,0,0,mlp_medium_relu_f32
966,11.445,36711,28342,12187,0,0,mlp_medium_relu_f32
967,11.370,36602,28342,12106,0,0,mlp_medium_relu_f32
968,11.500,36934,28342,12192,0,0,mlp_medium_relu_f32
969,11.482,36871,28342,12160,0,0,mlp_medium_relu_f32
970,11.351,36592,28342,12085,0,0,mlp_medium_relu_f32
971,11.463,36836,28342,12118,0,0,mlp_medium_relu_f32
972,11.408,36637,28342,12186,0,0,mlp_medium_relu_f32
973,11.519,36761,28342,12174,0,0,mlp_medium_relu_f32
974,11.500,36718,28342,12195,0,0,mlp_medium_relu_f32
975,11.463,36754,28342,12169,0,0,mlp_medium_relu_f32
976,11.352,36502,28342,12086,0,0,mlp_medium_relu_f32
977,11.482,36845,28342,12225,0,0,mlp_medium_relu_f32
978,11.389,36571,28342,12118,0,0,mlp_medium_relu_f32
979,11.463,36894,28342,12083,0,0,mlp_medium_relu_f32
980,11.407,36648,28342,12145,0,0,mlp_medium_relu_f32
981,11.426,36707,28342,12172,0,0,mlp_medium_relu_f32
982,11.407,36603,28342,12157,0,0,mlp_medium_relu_f32
983,11.500,36718,28342,12167,0,0,mlp_medium_relu_f32
984,11.462,36698,28342,12197,0,0,mlp_medium_relu_f32
985,25.037,47689,32966,14083,205,0,mlp_medium_relu_f32
986,11.407,36624,28342,12061,1109,0,mlp_medium_relu_f32
987,11.371,36614,28342,12110,1106,0,mlp_medium_relu_f32
988,11.408,36596,28342,12097,1107,0,mlp_medium_relu_f32
989,11.445,36580,28342,12128,1106,0,mlp_medium_relu_f32
990,11.444,36739,28342,12119,1110,0,mlp_medium_relu_f32
991,11.445,36623,28342,12095,1109,0,mlp_medium_relu_f32
992,11.426,36711,28342,12140,1110,0,mlp_medium_relu_f32
993,11.444,36649,28342,12133,1108,0,mlp_medium_relu_f32
994,11.444,36597,28342,12101,1105,0,mlp_medium_relu_f32
995,11.500,36762,28342,12136,1110,0,mlp_medium_relu_f32
996,11.445,36570,28342,12135,1115,0,mlp_medium_relu_f32
997,11.481,36622,28342,12149,1108,0,mlp_medium_relu_f32
998,11.407,36588,28342,12140,1109,0,mlp_medium_relu_f32
999,11.389,36477,28342,12099,1108,0,mlp_medium_relu_f32
1000,11.426,36725,28342,12132,1113,0,mlp_medium_relu_f32
