run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
835,4.408,10122,0,7657,251,0,mlp_small_sigmoid_f32
836,4.389,10155,0,7653,246,0,mlp_small_sigmoid_f32
837,4.315,10109,0,7564,247,0,mlp_small_sigmoid_f32
838,4.389,10169,0,7661,248,0,mlp_small_sigmoid_f32
839,4.351,10048,0,7576,248,0,mlp_small_sigmoid_f32
840,4.445,10084,0,7625,252,0,mlp_small_sigmoid_f32
841,4.370,10079,0,7646,252,0,mlp_small_sigmoid_f32
842,4.426,10036,0,7603,248,0,mlp_small_sigmoid_f32
843,4.334,10071,0,7588,249,0,mlp_small_sigmoid_f32
844,4.408,10046,0,7671,249,0,mlp_small_sigmoid_f32
845,4.352,10182,0,7607,250,0,mlp_small_sigmoid_f32
846,4.351,10125,0,7635,251,0,mlp_small_sigmoid_f32
847,4.259,10100,0,7543,249,0,mlp_small_sigmoid_f32
848,4.426,10132,0,7635,250,0,mlp_small_sigmoid_f32
849,4.370,10123,0,7658,252,0,mlp_small_sigmoid_f32
850,4.444,10155,0,7625,249,0,mlp_small_sigmoid_f32
851,4.296,10060,0,7614,250,0,mlp_small_sigmoid_f32
852,4.407,10032,0,7632,251,0,mlp_small_sigmoid_f32
853,4.333,10050,0,7589,252,0,mlp_small_sigmoid_f32
854,4.389,10105,0,7657,250,0,mlp_small_sigmoid_f32
855,4.407,10007,0,7644,252,0,mlp_small_sigmoid_f32
856,4.352,10086,0,7621,255,0,mlp_small_sigmoid_f32
857,4.389,10125,0,7557,252,0,mlp_small_sigmoid_f32
858,4.389,10155,0,7624,253,0,mlp_small_sigmoid_f32
859,4.408,10134,0,7657,253,0,mlp_small_sigmoid_f32
860,4.426,10079,0,7650,251,0,mlp_small_sigmoid_f32
861,4.352,10068,0,7657,251,0,mlp_small_sigmoid_f32
862,4.371,10114,0,7639,251,0,mlp_small_sigmoid_f32
863,5.000,22863,3152,7548,299,0,mlp_small_sigmoid_f32
864,4.463,13427,2382,7605,257,0,mlp_small_sigmoid_f32
865,4.444,13338,2382,7647,253,0,mlp_small_sigmoid_f32
866,4.407,13422,2382,7628,255,0,mlp_small_sigmoid_f32
867,4.352,13342,2382,7635,255,0,mlp_small_sigmoid_f32
868,4.389,13407,2382,7597,257,0,mlp_small_sigmoid_f32
869,4.426,13385,2382,7598,255,0,mlp_small_sigmoid_f32
870,4.370,13426,2382,7556,253,0,mlp_small_sigmoid_f32
871,4.426,13372,2382,7636,254,0,mlp_small_sigmoid_f32
872,4.426,13421,2382,7632,254,0,mlp_small_sigmoid_f32
873,4.426,13508,2382,7625,258,0,mlp_small_sigmoid_f32
874,4.426,13487,2382,7656,257,0,mlp_small_sigmoid_f32
875,4.463,13420,2382,7606,258,0,mlp_small_sigmoid_f32
876,4.389,13363,2382,7619,256,0,mlp_small_sigmoid_f32
877,4.371,13386,2382,7633,253,0,mlp_small_sigmoid_f32
878,4.426,13440,2382,7644,253,0,mlp_small_sigmoid_f32
879,4.444,13504,2382,7622,255,0,mlp_small_sigmoid_f32
880,4.426,13435,2382,7657,249,0,mlp_small_sigmoid_f32
881,4.482,13423,2382,7632,254,0,mlp_small_sigmoid_f32
882,4.426,13390,2382,7593,256,0,mlp_small_sigmoid_f32
883,4.444,13460,2382,7590,256,0,mlp_small_sigmoid_f32
884,4.500,13422,2382,7652,255,0,mlp_small_sigmoid_f32
885,4.334,13426,2382,7560,264,0,mlp_small_sigmoid_f32
886,4.389,13424,2382,7596,261,0,mlp_small_sigmoid_f32
887,4.389,13403,2382,7620,258,0,mlp_small_sigmoid_f32
888,4.407,13389,2382,7662,256,0,mlp_small_sigmoid_f32
889,4.389,13373,2382,7584,253,0,mlp_small_sigmoid_f32
890,4.352,13490,2382,7530,252,0,mlp_small_sigmoid_f32
891,4.407,13303,2382,7651,256,0,mlp_small_sigmoid_f32
892,4.389,13462,2382,7657,255,0,mlp_small_sigmoid_f32
893,4.426,13413,2382,7718,255,0,mlp_small_sigmoid_f32
894,4.388,13427,2382,7658,255,0,mlp_small_sigmoid_f32
895,4.426,13436,2382,7596,253,0,mlp_small_sigmoid_f32
896,4.334,13409,2382,7542,259,0,mlp_small_sigmoid_f32
897,4.315,13408,2382,7547,264,0,mlp_small_sigmoid_f32
898,4.408,13485,2382,7698,261,0,mlp_small_sigmoid_f32
899,4.426,13492,2382,7586,256,0,mlp_small_sigmoid_f32
900,4.408,13482,2382,7612,252,0,mlp_small_sigmoid_f32
901,4.407,13376,2382,7600,258,0,mlp_small_sigmoid_f32
902,4.445,13427,2382,7633,256,0,mlp_small_sigmoid_f32
903,4.408,13399,2382,7622,261,0,mlp_small_sigmoid_f32
904,4.389,13373,2382,7663,267,0,mlp_small_sigmoid_f32
905,4.463,13411,2382,7657,262,0,mlp_small_sigmoid_f32
906,4.408,13484,2382,7594,256,0,mlp_small_sigmoid_f32
907,4.519,13470,2382,7636,258,0,mlp_small_sigmoid_f32
908,4.389,13493,2382,7640,256,0,mlp_small_sigmoid_f32
909,4.371,13475,2382,7624,261,0,mlp_small_sigmoid_f32
910,4.351,13416,2382,7636,259,0,mlp_small_sigmoid_f32
911,4.408,13439,2382,7598,254,0,mlp_small_sigmoid_f32
912,4.426,13414,2382,7652,256,0,mlp_small_sigmoid_f32
913,4.408,13395,2382,7607,254,0,mlp_small_sigmoid_f32
914,4.388,13380,2382,7641,254,0,mlp_small_sigmoid_f32
915,4.463,13347,2382,7660,255,0,mlp_small_sigmoid_f32
916,4.481,13329,2382,7659,256,0,mlp_small_sigmoid_f32
917,4.407,13434,2382,7636,256,0,mlp_small_sigmoid_f32
918,4.426,13344,2382,7602,255,0,mlp_small_sigmoid_f32
919,4.482,13343,2382,7578,256,0,mlp_small_sigmoid_f32
920,4.408,13501,2382,7629,257,0,mlp_small_sigmoid_f32
921,4.426,13514,2382,7588,257,0,mlp_small_sigmoid_f32
922,4.611,13401,2382,7575,261,0,mlp_small_sigmoid_f32
923,4.500,13388,2382,7605,258,0,mlp_small_sigmoid_f32
924,4.407,13367,2382,7646,257,0,mlp_small_sigmoid_f32
925,4.352,13373,2382,7590,252,0,mlp_small_sigmoid_f32
926,4.389,13443,2382,7651,256,0,mlp_small_sigmoid_f32
927,4.407,13561,2382,7614,254,0,mlp_small_sigmoid_f32
928,4.352,13443,2382,7547,255,0,mlp_small_sigmoid_f32
929,4.334,13501,2382,7568,255,0,mlp_small_sigmoid_f32
930,4.297,13494,2382,7529,255,0,mlp_small_sigmoid_f32
931,4.370,13516,2382,7588,256,0,mlp_small_sigmoid_f32
932,5.055,27130,2382,3833,484,78,mlp_small_sigmoid_f32
933,4.519,24193,4764,0,263,54,mlp_small_sigmoid_f32
934,4.463,24047,4764,0,259,55,mlp_small_sigmoid_f32
935,4.426,24052,4764,0,253,52,mlp_small_sigmoid_f32
936,4.315,23736,4764,0,255,51,mlp_small_sigmoid_f32
937,4.408,23972,4764,0,256,52,mlp_small_sigmoid_f32
938,4.444,23933,4764,0,256,57,mlp_small_sigmoid_f32
939,4.407,23914,4764,0,255,49,mlp_small_sigmoid_f32
940,4.426,23750,4764,0,255,53,mlp_small_sigmoid_f32
941,4.389,23775,4764,0,256,49,mlp_small_sigmoid_f32
942,4.408,23840,4764,0,255,47,mlp_small_sigmoid_f32
943,4.370,23833,4764,0,254,49,mlp_small_sigmoid_f32
944,4.352,23755,4764,0,256,51,mlp_small_sigmoid_f32
945,4.407,23814,4764,0,256,48,mlp_small_sigmoid_f32
946,4.426,24016,4764,0,260,52,mlp_small_sigmoid_f32
947,4.370,23759,4764,0,255,48,mlp_small_sigmoid_f32
948,4.278,23576,4764,0,253,49,mlp_small_sigmoid_f32
949,4.370,23846,4764,0,256,49,mlp_small_sigmoid_f32
950,4.333,23768,4764,0,259,49,mlp_small_sigmoid_f32
951,4.500,24125,4764,0,254,53,mlp_small_sigmoid_f32
952,4.407,23927,4764,0,256,50,mlp_small_sigmoid_f32
953,4.408,23921,4764,0,253,49,mlp_small_sigmoid_f32
954,4.389,23806,4764,0,255,53,mlp_small_sigmoid_f32
955,4.463,23925,4764,0,255,52,mlp_small_sigmoid_f32
956,4.370,23772,4764,0,255,47,mlp_small_sigmoid_f32
957,4.445,24027,4764,0,256,55,mlp_small_sigmoid_f32
958,4.426,23871,4764,0,260,58,mlp_small_sigmoid_f32
959,4.426,23916,4764,0,257,51,mlp_small_sigmoid_f32
960,4.389,23864,4764,0,254,50,mlp_small_sigmoid_f32
961,4.426,24037,4764,0,257,55,mlp_small_sigmoid_f32
962,4.426,23886,4764,0,257,47,mlp_small_sigmoid_f32
963,4.352,23808,4764,0,261,49,mlp_small_sigmoid_f32
964,4.445,24005,4764,0,258,51,mlp_small_sigmoid_f32
965,4.389,23765,4764,0,259,54,mlp_small_sigmoid_f32
966,4.370,23760,4764,0,254,50,mlp_small_sigmoid_f32
967,4.352,23836,4764,0,256,43,mlp_small_sigmoid_f32
968,4.370,23836,4764,0,253,52,mlp_small_sigmoid_f32
969,4.426,23885,4764,0,257,52,mlp_small_sigmoid_f32
970,4.352,23785,4764,0,256,48,mlp_small_sigmoid_f32
971,4.370,23838,4764,0,253,47,mlp_small_sigmoid_f32
972,4.352,23842,4764,0,252,49,mlp_small_sigmoid_f32
973,4.518,24099,4764,0,255,51,mlp_small_sigmoid_f32
974,4.408,23853,4764,0,256,52,mlp_small_sigmoid_f32
975,4.371,23909,4764,0,256,51,mlp_small_sigmoid_f32
976,4.426,23952,4764,0,255,48,mlp_small_sigmoid_f32
977,4.426,23965,4764,0,254,50,mlp_small_sigmoid_f32
978,4.481,24031,4764,0,257,55,mlp_small_sigmoid_f32
979,4.500,23960,4764,0,258,50,mlp_small_sigmoid_f32
980,4.389,23775,4764,0,255,47,mlp_small_sigmoid_f32
981,4.426,24032,4764,0,256,50,mlp_small_sigmoid_f32
982,4.389,24008,4764,0,256,49,mlp_small_sigmoid_f32
983,4.445,24067,4764,0,254,51,mlp_small_sigmoid_f32
984,4.389,23880,4764,0,253,48,mlp_small_sigmoid_f32
985,4.463,24166,4764,0,255,59,mlp_small_sigmoid_f32
986,4.408,23940,4764,0,255,50,mlp_small_sigmoid_f32
987,4.371,23934,4764,0,258,51,mlp_small_sigmoid_f32
988,4.351,23881,4764,0,253,52,mlp_small_sigmoid_f32
989,4.463,23958,4764,0,253,53,mlp_small_sigmoid_f32
990,4.407,23877,4764,0,258,51,mlp_small_sigmoid_f32
991,4.371,23861,4764,0,255,52,mlp_small_sigmoid_f32
992,4.389,23844,4764,0,258,49,mlp_small_sigmoid_f32
993,4.500,24061,4764,0,261,54,mlp_small_sigmoid_f32
994,4.482,24060,4764,0,260,54,mlp_small_sigmoid_f32
995,4.370,23687,4764,0,257,46,mlp_small_sigmoid_f32
996,4.389,23789,4764,0,250,47,mlp_small_sigmoid_f32
997,4.352,23938,4764,0,258,47,mlp_small_sigmoid_f32
998,4.371,23888,4764,0,261,50,mlp_small_sigmoid_f32
999,4.351,23869,4764,0,254,52,mlp_small_sigmoid_f32
1000,4.388,23892,4764,0,255,53,mlp_small_sigmoid_f32
