run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
942,3.944,23156,20660,0,0,0,mlp_small_relu_int8
943,3.945,23129,20660,0,0,0,mlp_small_relu_int8
944,3.926,23092,20662,0,0,0,mlp_small_relu_int8
945,3.982,23190,20666,0,0,0,mlp_small_relu_int8
946,4.037,23347,20666,0,0,0,mlp_small_relu_int8
947,4.000,23338,20668,0,0,0,mlp_small_relu_int8
948,4.038,23297,20661,0,0,0,mlp_small_relu_int8
949,3.963,23280,20661,0,0,0,mlp_small_relu_int8
950,3.982,23183,20660,0,0,0,mlp_small_relu_int8
951,4.018,23265,20668,0,0,0,mlp_small_relu_int8
952,3.963,23342,20660,0,0,0,mlp_small_relu_int8
953,4.075,23487,20664,0,0,0,mlp_small_relu_int8
954,4.037,23407,20662,0,0,0,mlp_small_relu_int8
955,4.000,23315,20660,0,0,0,mlp_small_relu_int8
956,3.982,23286,20662,0,0,0,mlp_small_relu_int8
957,4.074,23302,20663,0,0,0,mlp_small_relu_int8
958,4.075,23476,20668,0,0,0,mlp_small_relu_int8
959,3.982,23372,20661,0,0,0,mlp_small_relu_int8
960,4.037,23317,20667,0,0,0,mlp_small_relu_int8
961,4.074,23294,20665,0,0,0,mlp_small_relu_int8
962,3.944,23159,20660,0,0,0,mlp_small_relu_int8
963,4.000,23140,20655,0,0,0,mlp_small_relu_int8
964,3.981,23223,20660,0,0,0,mlp_small_relu_int8
965,4.056,23302,20665,0,0,0,mlp_small_relu_int8
966,3.963,23176,20662,0,0,0,mlp_small_relu_int8
967,4.056,23443,20667,0,0,0,mlp_small_relu_int8
968,4.111,23488,20668,0,0,0,mlp_small_relu_int8
969,3.944,23193,20661,0,0,0,mlp_small_relu_int8
970,4.000,23120,20656,0,0,0,mlp_small_relu_int8
971,4.055,23273,20663,0,0,0,mlp_small_relu_int8
972,3.963,23184,20660,0,0,0,mlp_small_relu_int8
973,4.000,23269,20660,0,0,0,mlp_small_relu_int8
974,4.000,23124,20662,0,0,0,mlp_small_relu_int8
975,3.981,23060,20666,0,0,0,mlp_small_relu_int8
976,4.111,23405,20666,0,0,0,mlp_small_relu_int8
977,4.038,23364,20668,0,0,0,mlp_small_relu_int8
978,4.074,23349,20661,0,0,0,mlp_small_relu_int8
979,3.982,23065,20661,0,0,0,mlp_small_relu_int8
980,4.000,23135,20660,0,0,0,mlp_small_relu_int8
981,4.019,23309,20667,0,0,0,mlp_small_relu_int8
982,4.056,23386,20660,0,0,0,mlp_small_relu_int8
983,4.000,23159,20663,0,0,0,mlp_small_relu_int8
984,4.038,23420,20662,0,0,0,mlp_small_relu_int8
985,3.963,23127,20660,0,0,0,mlp_small_relu_int8
986,3.982,23206,20661,0,0,0,mlp_small_relu_int8
987,4.000,23314,20663,0,0,0,mlp_small_relu_int8
988,4.056,23393,20668,0,0,0,mlp_small_relu_int8
989,4.000,23017,20661,0,0,0,mlp_small_relu_int8
990,4.056,23350,20667,0,0,0,mlp_small_relu_int8
991,4.019,23394,20665,0,0,0,mlp_small_relu_int8
992,4.000,23292,20660,0,0,0,mlp_small_relu_int8
993,3.982,23150,20655,0,0,0,mlp_small_relu_int8
994,3.963,23114,20660,0,0,0,mlp_small_relu_int8
995,4.037,23177,20665,0,0,0,mlp_small_relu_int8
996,3.963,23127,20662,0,0,0,mlp_small_relu_int8
997,4.056,23394,20667,0,0,0,mlp_small_relu_int8
998,4.111,23433,20668,0,0,0,mlp_small_relu_int8
999,4.019,23343,20660,0,0,0,mlp_small_relu_int8
1000,4.000,23343,20656,0,0,0,mlp_small_relu_int8
