run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
850,5.018,13474,0,0,0,77,mlp_small_sigmoid_int8
851,5.019,13377,0,0,0,76,mlp_small_sigmoid_int8
852,4.963,13434,0,0,0,71,mlp_small_sigmoid_int8
853,5.037,13499,0,0,0,70,mlp_small_sigmoid_int8
854,5.019,13470,0,0,0,74,mlp_small_sigmoid_int8
855,5.130,13450,0,0,0,75,mlp_small_sigmoid_int8
856,5.037,13516,0,0,0,87,mlp_small_sigmoid_int8
857,5.056,13522,0,0,0,80,mlp_small_sigmoid_int8
858,5.112,13396,0,0,0,77,mlp_small_sigmoid_int8
859,5.000,13424,0,0,0,73,mlp_small_sigmoid_int8
860,4.944,13488,0,0,0,74,mlp_small_sigmoid_int8
861,5.093,13412,0,0,0,82,mlp_small_sigmoid_int8
862,5.018,13402,0,0,0,74,mlp_small_sigmoid_int8
863,4.963,13440,0,0,0,72,mlp_small_sigmoid_int8
864,4.981,13310,0,0,0,66,mlp_small_sigmoid_int8
865,5.000,13454,0,0,0,72,mlp_small_sigmoid_int8
866,4.926,13461,0,0,0,72,mlp_small_sigmoid_int8
867,4.944,13396,0,0,0,66,mlp_small_sigmoid_int8
868,5.037,13436,0,0,0,74,mlp_small_sigmoid_int8
869,5.000,13511,0,0,0,70,mlp_small_sigmoid_int8
870,5.074,13372,0,0,0,78,mlp_small_sigmoid_int8
871,5.111,13451,0,0,0,80,mlp_small_sigmoid_int8
872,5.907,27044,7146,0,0,77,mlp_small_sigmoid_int8
873,5.185,25472,7146,0,0,82,mlp_small_sigmoid_int8
874,5.074,25269,7146,0,0,71,mlp_small_sigmoid_int8
875,5.130,25387,7146,0,0,89,mlp_small_sigmoid_int8
876,5.111,25183,7146,0,0,90,mlp_small_sigmoid_int8
877,5.074,25209,7146,0,0,92,mlp_small_sigmoid_int8
878,5.000,25043,7146,0,0,81,mlp_small_sigmoid_int8
879,5.018,24862,7146,0,0,71,mlp_small_sigmoid_int8
880,5.037,25069,7146,0,0,81,mlp_small_sigmoid_int8
881,5.055,25144,7146,0,0,73,mlp_small_sigmoid_int8
882,5.018,25183,7146,0,0,76,mlp_small_sigmoid_int8
883,4.963,24948,7146,0,0,72,mlp_small_sigmoid_int8
884,4.981,25024,7146,0,0,74,mlp_small_sigmoid_int8
885,5.111,25243,7146,0,0,79,mlp_small_sigmoid_int8
886,5.074,25227,7146,0,0,80,mlp_small_sigmoid_int8
887,5.038,25046,7146,0,0,90,mlp_small_sigmoid_int8
888,5.037,25145,7146,0,0,71,mlp_small_sigmoid_int8
889,5.019,25040,7146,0,0,79,mlp_small_sigmoid_int8
890,4.944,24895,7146,0,0,76,mlp_small_sigmoid_int8
891,5.018,25103,7146,0,0,77,mlp_small_sigmoid_int8
892,5.019,25055,7146,0,0,75,mlp_small_sigmoid_int8
893,4.981,24928,7146,0,0,69,mlp_small_sigmoid_int8
894,5.092,25234,7146,0,0,77,mlp_small_sigmoid_int8
895,5.000,25009,7146,0,0,77,mlp_small_sigmoid_int8
896,5.000,25093,7146,0,0,65,mlp_small_sigmoid_int8
897,4.963,24949,7146,0,0,72,mlp_small_sigmoid_int8
898,5.092,25175,7146,0,0,77,mlp_small_sigmoid_int8
899,5.000,25110,7146,0,0,73,mlp_small_sigmoid_int8
900,5.019,25002,7146,0,0,74,mlp_small_sigmoid_int8
901,5.093,25204,7146,0,0,75,mlp_small_sigmoid_int8
902,4.963,24827,7146,0,0,71,mlp_small_sigmoid_int8
903,4.963,24918,7146,0,0,72,mlp_small_sigmoid_int8
904,5.055,25068,7146,0,0,75,mlp_small_sigmoid_int8
905,5.074,25187,7146,0,0,86,mlp_small_sigmoid_int8
906,5.018,25186,7146,0,0,85,mlp_small_sigmoid_int8
907,5.074,25103,7146,0,0,79,mlp_small_sigmoid_int8
908,5.000,25047,7146,0,0,79,mlp_small_sigmoid_int8
909,4.982,24914,7146,0,0,83,mlp_small_sigmoid_int8
910,4.982,25027,7146,0,0,73,mlp_small_sigmoid_int8
911,4.982,25071,7146,0,0,72,mlp_small_sigmoid_int8
912,5.055,25058,7146,0,0,79,mlp_small_sigmoid_int8
913,5.018,25059,7146,0,0,86,mlp_small_sigmoid_int8
914,5.000,25198,7146,0,0,73,mlp_small_sigmoid_int8
915,5.093,25111,7146,0,0,79,mlp_small_sigmoid_int8
916,5.056,25241,7146,0,0,81,mlp_small_sigmoid_int8
917,5.092,25181,7146,0,0,81,mlp_small_sigmoid_int8
918,5.018,25037,7146,0,0,79,mlp_small_sigmoid_int8
919,5.000,24971,7146,0,0,85,mlp_small_sigmoid_int8
920,4.944,24860,7146,0,0,69,mlp_small_sigmoid_int8
921,5.148,25356,7146,0,0,86,mlp_small_sigmoid_int8
922,5.222,25383,7146,0,0,75,mlp_small_sigmoid_int8
923,5.018,25120,7146,0,0,75,mlp_small_sigmoid_int8
924,4.982,25091,7146,0,0,68,mlp_small_sigmoid_int8
925,5.000,24949,7146,0,0,77,mlp_small_sigmoid_int8
926,5.018,25036,7146,0,0,74,mlp_small_sigmoid_int8
927,4.981,25114,7146,0,0,73,mlp_small_sigmoid_int8
928,5.093,25158,7146,0,0,85,mlp_small_sigmoid_int8
929,4.981,24896,7146,0,0,77,mlp_small_sigmoid_int8
930,5.056,25191,7146,0,0,88,mlp_small_sigmoid_int8
931,5.130,25185,7146,0,0,73,mlp_small_sigmoid_int8
932,4.981,24943,7146,0,0,74,mlp_small_sigmoid_int8
933,4.944,25015,7146,0,0,73,mlp_small_sigmoid_int8
934,4.963,25010,7146,0,0,68,mlp_small_sigmoid_int8
935,5.092,25112,7146,0,0,78,mlp_small_sigmoid_int8
936,4.944,24761,7146,0,0,70,mlp_small_sigmoid_int8
937,5.055,25155,7146,0,0,84,mlp_small_sigmoid_int8
938,5.056,25248,7146,0,0,89,mlp_small_sigmoid_int8
939,5.019,25113,7146,0,0,84,mlp_small_sigmoid_int8
940,5.796,36899,26779,2363,0,81,mlp_small_sigmoid_int8
941,5.037,25011,22148,2003,0,83,mlp_small_sigmoid_int8
942,5.093,25266,22147,2022,0,88,mlp_small_sigmoid_int8
943,5.093,25234,22147,2013,0,86,mlp_small_sigmoid_int8
944,4.945,24961,22149,2026,0,72,mlp_small_sigmoid_int8
945,5.149,25249,22165,2013,0,88,mlp_small_sigmoid_int8
946,5.111,25168,22165,2005,0,84,mlp_small_sigmoid_int8
947,4.963,24926,22159,2014,0,80,mlp_small_sigmoid_int8
948,4.926,25030,22149,2040,0,78,mlp_small_sigmoid_int8
949,4.926,24904,22149,2013,0,75,mlp_small_sigmoid_int8
950,4.982,24956,22147,2019,0,89,mlp_small_sigmoid_int8
951,5.037,25059,22161,2032,0,82,mlp_small_sigmoid_int8
952,4.908,24758,22147,1995,0,67,mlp_small_sigmoid_int8
953,4.981,24978,22149,2001,0,89,mlp_small_sigmoid_int8
954,5.000,24925,22148,2017,0,73,mlp_small_sigmoid_int8
955,4.963,24939,22147,2020,0,81,mlp_small_sigmoid_int8
956,4.963,24882,22148,2021,0,72,mlp_small_sigmoid_int8
957,5.037,25148,22149,2013,0,78,mlp_small_sigmoid_int8
958,5.166,25200,22165,2004,0,89,mlp_small_sigmoid_int8
959,4.981,24987,22148,2028,0,69,mlp_small_sigmoid_int8
960,5.000,25097,22160,2011,0,77,mlp_small_sigmoid_int8
961,5.074,25264,22166,2020,0,75,mlp_small_sigmoid_int8
962,5.056,25109,22147,2021,0,95,mlp_small_sigmoid_int8
963,5.130,25282,22149,2022,0,81,mlp_small_sigmoid_int8
964,5.056,25170,22152,2023,0,81,mlp_small_sigmoid_int8
965,5.129,25308,22166,2008,0,87,mlp_small_sigmoid_int8
966,5.056,25189,22149,2024,0,83,mlp_small_sigmoid_int8
967,5.093,25152,22162,2005,0,85,mlp_small_sigmoid_int8
968,5.129,25177,22165,2004,0,81,mlp_small_sigmoid_int8
969,5.056,25123,22147,2044,0,75,mlp_small_sigmoid_int8
970,5.000,24840,22144,2000,0,78,mlp_small_sigmoid_int8
971,5.018,25020,22148,2017,0,71,mlp_small_sigmoid_int8
972,5.056,25042,22147,2019,0,82,mlp_small_sigmoid_int8
973,5.018,25050,22147,2053,0,79,mlp_small_sigmoid_int8
974,4.982,25011,22149,2029,0,80,mlp_small_sigmoid_int8
975,5.166,25302,22165,2008,0,90,mlp_small_sigmoid_int8
976,5.074,25055,22165,2014,0,82,mlp_small_sigmoid_int8
977,5.038,25130,22159,2006,0,87,mlp_small_sigmoid_int8
978,5.093,25124,22149,1995,0,88,mlp_small_sigmoid_int8
979,5.018,25125,22149,2005,0,83,mlp_small_sigmoid_int8
980,5.018,25104,22147,2029,0,74,mlp_small_sigmoid_int8
981,5.111,25129,22161,2023,0,88,mlp_small_sigmoid_int8
982,4.963,25025,22147,2019,0,77,mlp_small_sigmoid_int8
983,5.018,25064,22149,1999,0,78,mlp_small_sigmoid_int8
984,5.018,25061,22148,2028,0,88,mlp_small_sigmoid_int8
985,4.982,25123,22147,2036,0,78,mlp_small_sigmoid_int8
986,5.000,25122,22148,2013,0,77,mlp_small_sigmoid_int8
987,4.963,24978,22149,2027,0,76,mlp_small_sigmoid_int8
988,5.129,25353,22165,2020,0,94,mlp_small_sigmoid_int8
989,5.000,25157,22148,2013,0,78,mlp_small_sigmoid_int8
990,5.111,25253,22160,2037,0,87,mlp_small_sigmoid_int8
991,5.093,25244,22166,2027,0,79,mlp_small_sigmoid_int8
992,4.982,24914,22147,1998,0,84,mlp_small_sigmoid_int8
993,4.963,25120,22149,2018,0,86,mlp_small_sigmoid_int8
994,5.018,25073,22152,2012,0,77,mlp_small_sigmoid_int8
995,5.055,25052,22166,2005,0,74,mlp_small_sigmoid_int8
996,5.037,24934,22149,2010,0,74,mlp_small_sigmoid_int8
997,5.037,25140,22162,2024,0,82,mlp_small_sigmoid_int8
998,5.038,24996,22165,2019,0,76,mlp_small_sigmoid_int8
999,4.981,24907,22147,2013,0,76,mlp_small_sigmoid_int8
1000,4.944,25052,22144,2018,0,78,mlp_small_sigmoid_int8
