run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
825,11.223,36581,38711,0,0,0,mlp_medium_sigmoid_int8
826,11.185,36346,38711,0,0,0,mlp_medium_sigmoid_int8
827,11.148,36363,38704,0,0,0,mlp_medium_sigmoid_int8
828,11.055,36086,38708,0,0,0,mlp_medium_sigmoid_int8
829,11.056,36237,38706,0,0,0,mlp_medium_sigmoid_int8
830,11.000,36071,38705,0,0,0,mlp_medium_sigmoid_int8
831,11.203,36410,38711,0,0,0,mlp_medium_sigmoid_int8
832,10.962,36126,38702,0,0,0,mlp_medium_sigmoid_int8
833,10.963,35835,38706,0,0,0,mlp_medium_sigmoid_int8
834,10.963,36065,38704,0,0,0,mlp_medium_sigmoid_int8
835,10.926,35938,38702,0,0,0,mlp_medium_sigmoid_int8
836,10.889,35793,38706,0,0,0,mlp_medium_sigmoid_int8
837,10.907,35856,38708,0,0,0,mlp_medium_sigmoid_int8
838,11.222,36437,38711,0,0,0,mlp_medium_sigmoid_int8
839,11.074,36214,38703,0,0,0,mlp_medium_sigmoid_int8
840,11.185,36399,38711,0,0,0,mlp_medium_sigmoid_int8
841,11.203,36511,38708,0,0,0,mlp_medium_sigmoid_int8
842,11.092,36168,38703,0,0,0,mlp_medium_sigmoid_int8
843,11.037,36126,38706,0,0,0,mlp_medium_sigmoid_int8
844,11.037,36101,38710,0,0,0,mlp_medium_sigmoid_int8
845,11.278,36394,38707,0,0,0,mlp_medium_sigmoid_int8
846,11.037,36207,38708,0,0,0,mlp_medium_sigmoid_int8
847,11.278,36618,38708,0,0,0,mlp_medium_sigmoid_int8
848,11.130,36328,38711,0,0,0,mlp_medium_sigmoid_int8
849,11.185,36396,38702,0,0,0,mlp_medium_sigmoid_int8
850,11.185,36449,38705,0,0,0,mlp_medium_sigmoid_int8
851,10.981,36062,38703,0,0,0,mlp_medium_sigmoid_int8
852,11.037,36220,38702,0,0,0,mlp_medium_sigmoid_int8
853,11.074,36217,38702,0,0,0,mlp_medium_sigmoid_int8
854,10.982,35965,38708,0,0,0,mlp_medium_sigmoid_int8
855,11.297,36477,38711,0,0,0,mlp_medium_sigmoid_int8
856,11.222,36490,38711,0,0,0,mlp_medium_sigmoid_int8
857,11.240,36606,38704,0,0,0,mlp_medium_sigmoid_int8
858,11.130,36369,38708,0,0,0,mlp_medium_sigmoid_int8
859,11.055,36182,38706,0,0,0,mlp_medium_sigmoid_int8
860,11.037,36223,38705,0,0,0,mlp_medium_sigmoid_int8
861,11.130,36294,38711,0,0,0,mlp_medium_sigmoid_int8
862,10.982,36015,38702,0,0,0,mlp_medium_sigmoid_int8
863,11.055,36253,38706,0,0,0,mlp_medium_sigmoid_int8
864,10.963,36098,38704,0,0,0,mlp_medium_sigmoid_int8
865,10.944,36096,38702,0,0,0,mlp_medium_sigmoid_int8
866,10.889,35834,38706,0,0,0,mlp_medium_sigmoid_int8
867,10.870,35752,38708,0,0,0,mlp_medium_sigmoid_int8
868,11.296,36486,38711,0,0,0,mlp_medium_sigmoid_int8
869,11.074,36208,38703,0,0,0,mlp_medium_sigmoid_int8
870,11.185,36436,38711,0,0,0,mlp_medium_sigmoid_int8
871,12.555,52590,38708,2032,0,122,mlp_medium_sigmoid_int8
872,11.093,36197,38703,2047,0,102,mlp_medium_sigmoid_int8
873,11.093,36113,38706,2050,0,101,mlp_medium_sigmoid_int8
874,11.130,36230,38710,2051,0,92,mlp_medium_sigmoid_int8
875,11.203,36415,38707,2039,0,107,mlp_medium_sigmoid_int8
876,11.000,36072,38708,2058,0,99,mlp_medium_sigmoid_int8
877,11.296,36508,38708,2051,0,117,mlp_medium_sigmoid_int8
878,11.129,36271,38711,2037,0,123,mlp_medium_sigmoid_int8
879,11.223,36372,38702,2053,0,118,mlp_medium_sigmoid_int8
880,10.963,35978,38703,2052,0,87,mlp_medium_sigmoid_int8
881,10.926,36090,38703,2066,0,99,mlp_medium_sigmoid_int8
882,10.982,36098,38702,2071,0,104,mlp_medium_sigmoid_int8
883,10.944,35958,38702,2043,0,94,mlp_medium_sigmoid_int8
884,11.000,36009,38708,2055,0,106,mlp_medium_sigmoid_int8
885,11.204,36353,38711,2056,0,117,mlp_medium_sigmoid_int8
886,11.204,36244,38711,2041,0,108,mlp_medium_sigmoid_int8
887,11.204,36485,38704,2071,0,110,mlp_medium_sigmoid_int8
888,11.167,36285,38708,2040,0,101,mlp_medium_sigmoid_int8
889,11.130,36203,38706,2047,0,108,mlp_medium_sigmoid_int8
890,10.926,35938,38705,2071,0,95,mlp_medium_sigmoid_int8
891,11.203,36364,38711,2032,0,110,mlp_medium_sigmoid_int8
892,11.111,36296,38702,2065,0,115,mlp_medium_sigmoid_int8
893,11.111,36266,38706,2058,0,112,mlp_medium_sigmoid_int8
894,11.000,35984,38704,2060,0,94,mlp_medium_sigmoid_int8
895,10.963,36024,38702,2054,0,95,mlp_medium_sigmoid_int8
896,10.945,35915,38706,2062,0,97,mlp_medium_sigmoid_int8
897,10.925,35933,38708,2040,0,87,mlp_medium_sigmoid_int8
898,11.278,36664,38711,2052,0,123,mlp_medium_sigmoid_int8
899,11.019,36118,38703,2069,0,102,mlp_medium_sigmoid_int8
900,11.129,36222,38711,2058,0,100,mlp_medium_sigmoid_int8
901,11.278,36595,38708,2058,0,114,mlp_medium_sigmoid_int8
902,11.093,36118,38703,2034,0,100,mlp_medium_sigmoid_int8
903,11.166,36301,38706,2054,0,106,mlp_medium_sigmoid_int8
904,10.963,35830,38710,2039,0,105,mlp_medium_sigmoid_int8
905,11.167,36044,38707,2046,0,111,mlp_medium_sigmoid_int8
906,11.130,36260,38708,2058,0,121,mlp_medium_sigmoid_int8
907,11.297,36499,38708,2061,0,124,mlp_medium_sigmoid_int8
908,11.297,36502,38711,2056,0,115,mlp_medium_sigmoid_int8
909,11.185,36332,38702,2044,0,118,mlp_medium_sigmoid_int8
910,10.926,35737,38703,2032,0,95,mlp_medium_sigmoid_int8
911,11.074,36224,38703,2044,0,109,mlp_medium_sigmoid_int8
912,10.888,35720,38702,2051,0,99,mlp_medium_sigmoid_int8
913,10.907,35917,38702,2072,0,89,mlp_medium_sigmoid_int8
914,10.926,35867,38708,2048,0,93,mlp_medium_sigmoid_int8
915,11.222,36387,38711,2062,0,109,mlp_medium_sigmoid_int8
916,11.260,36477,38711,2045,0,111,mlp_medium_sigmoid_int8
917,11.129,36216,38704,2057,0,111,mlp_medium_sigmoid_int8
918,11.111,36214,38708,2055,0,111,mlp_medium_sigmoid_int8
919,11.018,36015,38706,2060,0,95,mlp_medium_sigmoid_int8
920,10.944,36014,38705,2048,0,97,mlp_medium_sigmoid_int8
921,11.222,36303,38711,2044,0,113,mlp_medium_sigmoid_int8
922,11.315,36529,38702,2057,0,120,mlp_medium_sigmoid_int8
923,10.981,35888,38706,2052,0,105,mlp_medium_sigmoid_int8
924,10.963,36026,38704,2042,0,106,mlp_medium_sigmoid_int8
925,11.074,36085,38702,2034,0,94,mlp_medium_sigmoid_int8
926,10.945,35840,38706,2051,0,93,mlp_medium_sigmoid_int8
927,10.908,35728,38708,2050,0,88,mlp_medium_sigmoid_int8
928,11.167,36444,38711,2049,0,126,mlp_medium_sigmoid_int8
929,11.185,36387,38703,2045,0,110,mlp_medium_sigmoid_int8
930,11.223,36309,38711,2046,0,106,mlp_medium_sigmoid_int8
931,11.297,36461,38708,2033,0,123,mlp_medium_sigmoid_int8
932,11.907,47478,43085,14204,0,117,mlp_medium_sigmoid_int8
933,11.149,36232,38706,12316,0,102,mlp_medium_sigmoid_int8
934,10.982,36050,38710,12325,0,95,mlp_medium_sigmoid_int8
935,11.315,36699,38707,12358,0,123,mlp_medium_sigmoid_int8
936,11.111,36185,38708,12285,0,104,mlp_medium_sigmoid_int8
937,11.240,36429,38708,12322,0,118,mlp_medium_sigmoid_int8
938,11.185,36338,38711,12297,0,112,mlp_medium_sigmoid_int8
939,11.167,36514,38702,12290,0,113,mlp_medium_sigmoid_int8
940,11.019,35931,38703,12295,0,90,mlp_medium_sigmoid_int8
941,10.889,35788,38703,12267,0,104,mlp_medium_sigmoid_int8
942,10.963,35870,38702,12249,0,100,mlp_medium_sigmoid_int8
943,10.870,35753,38702,12263,0,92,mlp_medium_sigmoid_int8
944,10.926,36012,38708,12271,0,100,mlp_medium_sigmoid_int8
945,11.111,36086,38711,12258,0,112,mlp_medium_sigmoid_int8
946,11.204,36394,38711,12285,0,110,mlp_medium_sigmoid_int8
947,11.111,36270,38704,12277,0,109,mlp_medium_sigmoid_int8
948,11.037,35961,38708,12265,0,115,mlp_medium_sigmoid_int8
949,11.056,36205,38706,12299,0,115,mlp_medium_sigmoid_int8
950,11.037,36100,38705,12247,0,121,mlp_medium_sigmoid_int8
951,11.167,36320,38711,12274,0,108,mlp_medium_sigmoid_int8
952,11.074,36246,38702,12295,0,105,mlp_medium_sigmoid_int8
953,11.000,36012,38706,12279,0,110,mlp_medium_sigmoid_int8
954,11.037,36026,38704,12252,0,99,mlp_medium_sigmoid_int8
955,11.037,36008,38702,12266,0,94,mlp_medium_sigmoid_int8
956,10.926,35799,38706,12258,0,100,mlp_medium_sigmoid_int8
957,11.000,35887,38708,12253,0,93,mlp_medium_sigmoid_int8
958,11.259,36618,38711,12326,0,120,mlp_medium_sigmoid_int8
959,11.000,35996,38703,12255,0,97,mlp_medium_sigmoid_int8
960,11.093,36192,38711,12293,0,117,mlp_medium_sigmoid_int8
961,11.296,36629,38708,12361,0,108,mlp_medium_sigmoid_int8
962,11.130,36223,38703,12370,0,110,mlp_medium_sigmoid_int8
963,11.148,36297,38706,12320,0,106,mlp_medium_sigmoid_int8
964,10.963,36075,38710,12251,0,97,mlp_medium_sigmoid_int8
965,11.277,36373,38707,12317,0,109,mlp_medium_sigmoid_int8
966,11.112,36293,38708,12300,0,97,mlp_medium_sigmoid_int8
967,11.278,36429,38708,12314,0,122,mlp_medium_sigmoid_int8
968,11.259,36439,38711,12361,0,114,mlp_medium_sigmoid_int8
969,11.092,36099,38702,12325,0,110,mlp_medium_sigmoid_int8
970,10.981,36020,38703,12335,0,115,mlp_medium_sigmoid_int8
971,11.074,36222,38703,12314,0,104,mlp_medium_sigmoid_int8
972,11.000,36186,38702,12290,0,94,mlp_medium_sigmoid_int8
973,10.963,35900,38702,12276,0,101,mlp_medium_sigmoid_int8
974,11.019,36128,38708,12317,0,99,mlp_medium_sigmoid_int8
975,11.222,36336,38711,12241,0,117,mlp_medium_sigmoid_int8
976,11.222,36303,38711,12326,0,121,mlp_medium_sigmoid_int8
977,11.092,36207,38704,12304,0,105,mlp_medium_sigmoid_int8
978,11.167,36429,38708,12322,0,109,mlp_medium_sigmoid_int8
979,11.129,36375,38706,12298,0,103,mlp_medium_sigmoid_int8
980,10.982,36068,38705,12264,0,90,mlp_medium_sigmoid_int8
981,11.259,36414,38711,12308,0,115,mlp_medium_sigmoid_int8
982,11.149,36225,38702,12269,0,107,mlp_medium_sigmoid_int8
983,10.982,36099,38706,12299,0,99,mlp_medium_sigmoid_int8
984,11.037,36180,38704,12296,0,86,mlp_medium_sigmoid_int8
985,10.926,35830,38702,12251,0,86,mlp_medium_sigmoid_int8
986,11.000,36108,38706,12340,0,94,mlp_medium_sigmoid_int8
987,10.982,35960,38708,12316,0,100,mlp_medium_sigmoid_int8
988,11.352,36654,38711,12305,0,124,mlp_medium_sigmoid_int8
989,11.000,35943,38703,12282,0,102,mlp_medium_sigmoid_int8
990,11.167,36367,38711,12328,0,113,mlp_medium_sigmoid_int8
991,11.259,36506,38708,12320,0,110,mlp_medium_sigmoid_int8
992,11.038,36152,38703,12329,0,106,mlp_medium_sigmoid_int8
993,25.037,48771,43160,14220,0,169,mlp_medium_sigmoid_int8
994,11.111,36438,38710,12242,4,97,mlp_medium_sigmoid_int8
995,11.277,36598,38707,12350,4,110,mlp_medium_sigmoid_int8
996,11.112,36407,38708,12313,4,88,mlp_medium_sigmoid_int8
997,11.389,36807,38708,12301,4,120,mlp_medium_sigmoid_int8
998,11.315,36602,38711,12284,4,104,mlp_medium_sigmoid_int8
999,11.000,35862,38702,12231,4,94,mlp_medium_sigmoid_int8
1000,11.018,35934,38703,12311,4,106,mlp_medium_sigmoid_int8
