run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
931,23.445,58637,79050,22195,552,175,mlp_large_relu_int8
932,23.574,58775,79065,22228,553,177,mlp_large_relu_int8
933,23.537,58652,79060,22234,554,182,mlp_large_relu_int8
934,23.519,58599,79064,22267,556,178,mlp_large_relu_int8
935,23.463,58546,79050,22215,554,173,mlp_large_relu_int8
936,23.500,58669,79064,22294,555,176,mlp_large_relu_int8
937,23.537,58775,79042,22285,554,179,mlp_large_relu_int8
938,23.760,59252,79075,22330,554,195,mlp_large_relu_int8
939,23.592,58830,79064,22295,553,190,mlp_large_relu_int8
940,23.722,59033,79060,22274,552,182,mlp_large_relu_int8
941,23.629,58899,79063,22298,556,191,mlp_large_relu_int8
942,23.630,58853,79062,22291,553,185,mlp_large_relu_int8
943,23.611,58973,79066,22223,552,188,mlp_large_relu_int8
944,23.667,59052,79064,22283,554,187,mlp_large_relu_int8
945,23.759,59203,79065,22321,557,199,mlp_large_relu_int8
946,23.796,59199,79067,22291,550,199,mlp_large_relu_int8
947,23.760,59006,79061,22290,551,206,mlp_large_relu_int8
948,23.519,58846,79067,22269,554,181,mlp_large_relu_int8
949,23.537,58723,79064,22249,551,177,mlp_large_relu_int8
950,23.611,58966,79065,22327,552,195,mlp_large_relu_int8
951,23.667,58982,79069,22355,553,187,mlp_large_relu_int8
952,23.649,59039,79063,22364,552,184,mlp_large_relu_int8
953,23.482,58618,79063,22260,551,164,mlp_large_relu_int8
954,23.481,58515,79064,22279,554,187,mlp_large_relu_int8
955,23.592,58744,79064,22258,555,184,mlp_large_relu_int8
956,23.537,58732,79064,22248,554,172,mlp_large_relu_int8
957,23.463,58427,79064,22248,553,165,mlp_large_relu_int8
958,23.630,59199,79073,22202,554,190,mlp_large_relu_int8
959,23.518,58756,79065,22261,552,175,mlp_large_relu_int8
960,23.926,59384,79069,22230,556,208,mlp_large_relu_int8
961,23.463,58730,79050,22249,554,178,mlp_large_relu_int8
962,23.611,59029,79065,22238,553,185,mlp_large_relu_int8
963,23.685,58921,79060,22246,557,194,mlp_large_relu_int8
964,23.592,58674,79064,22247,553,172,mlp_large_relu_int8
965,23.592,58863,79050,22232,554,190,mlp_large_relu_int8
966,23.537,58906,79064,22255,552,173,mlp_large_relu_int8
967,23.482,58552,79042,22234,554,173,mlp_large_relu_int8
968,23.815,59154,79075,22294,555,198,mlp_large_relu_int8
969,23.574,58966,79064,22282,554,180,mlp_large_relu_int8
970,38.463,71572,83891,24171,804,253,mlp_large_relu_int8
971,23.722,59177,79063,22253,560,191,mlp_large_relu_int8
972,23.630,58888,79062,22263,557,187,mlp_large_relu_int8
973,23.518,58715,79066,22291,560,187,mlp_large_relu_int8
974,23.463,58608,79064,22232,556,173,mlp_large_relu_int8
975,23.870,59292,79065,22296,558,204,mlp_large_relu_int8
976,23.796,59227,79067,22307,558,203,mlp_large_relu_int8
977,23.778,59150,79061,22275,556,194,mlp_large_relu_int8
978,23.741,59191,79067,22284,559,192,mlp_large_relu_int8
979,23.593,58726,79064,22289,560,181,mlp_large_relu_int8
980,23.592,58951,79065,22279,556,186,mlp_large_relu_int8
981,23.741,59023,79069,22318,562,186,mlp_large_relu_int8
982,23.574,58866,79063,22280,561,176,mlp_large_relu_int8
983,23.574,58924,79063,22277,560,174,mlp_large_relu_int8
984,23.500,58603,79064,22282,562,175,mlp_large_relu_int8
985,23.574,58753,79064,22257,558,177,mlp_large_relu_int8
986,23.537,58642,79064,22254,560,176,mlp_large_relu_int8
987,23.519,58668,79064,22275,559,178,mlp_large_relu_int8
988,23.740,59111,79073,22237,558,193,mlp_large_relu_int8
989,23.685,58950,79065,22307,558,193,mlp_large_relu_int8
990,23.704,59193,79069,22306,561,191,mlp_large_relu_int8
991,23.667,58985,79050,22305,561,189,mlp_large_relu_int8
992,23.481,58602,79065,22224,560,177,mlp_large_relu_int8
993,23.592,58954,79060,22265,560,180,mlp_large_relu_int8
994,23.426,58477,79064,22222,557,163,mlp_large_relu_int8
995,23.592,58854,79050,22225,558,181,mlp_large_relu_int8
996,23.463,58442,79064,22203,559,179,mlp_large_relu_int8
997,23.500,58510,79042,22248,558,177,mlp_large_relu_int8
998,23.870,59369,79075,22253,557,206,mlp_large_relu_int8
999,23.500,58769,79064,22269,557,176,mlp_large_relu_int8
1000,23.407,58430,79060,22219,559,165,mlp_large_relu_int8
