run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
911,41.648,6814,0,29520,4743,131,mlp_large_relu_f32
912,41.777,6763,0,29569,4758,130,mlp_large_relu_f32
913,41.722,6747,0,29567,4759,131,mlp_large_relu_f32
914,41.741,6781,0,29524,4755,125,mlp_large_relu_f32
915,41.611,6754,0,29560,4743,137,mlp_large_relu_f32
916,41.611,6797,0,29543,4742,130,mlp_large_relu_f32
917,41.611,6814,0,29569,4740,133,mlp_large_relu_f32
918,41.592,6710,0,29534,4740,123,mlp_large_relu_f32
919,41.611,6768,0,29525,4747,133,mlp_large_relu_f32
920,41.612,6824,0,29532,4742,133,mlp_large_relu_f32
921,41.611,6741,0,29540,4740,128,mlp_large_relu_f32
922,41.834,6927,0,29572,4747,133,mlp_large_relu_f32
923,41.537,6795,0,29574,4744,135,mlp_large_relu_f32
924,41.574,6777,0,29521,4749,134,mlp_large_relu_f32
925,41.704,6748,0,29570,4756,123,mlp_large_relu_f32
926,41.611,6804,0,29525,4745,132,mlp_large_relu_f32
927,40.129,6734,0,29550,4503,129,mlp_large_relu_f32
928,41.555,6697,0,29569,4746,134,mlp_large_relu_f32
929,41.741,6692,0,29515,4755,132,mlp_large_relu_f32
930,41.593,6852,0,29539,4742,127,mlp_large_relu_f32
931,41.611,6709,0,29541,4743,130,mlp_large_relu_f32
932,41.611,6819,0,29577,4742,130,mlp_large_relu_f32
933,41.815,6811,0,29604,4748,133,mlp_large_relu_f32
934,41.611,6849,0,29558,4743,129,mlp_large_relu_f32
935,41.796,6789,0,29574,4740,125,mlp_large_relu_f32
936,41.611,6687,0,29555,4741,130,mlp_large_relu_f32
937,41.592,6777,0,29548,4743,131,mlp_large_relu_f32
938,41.537,6797,0,29551,4744,127,mlp_large_relu_f32
939,41.630,6798,0,29552,4742,132,mlp_large_relu_f32
940,41.611,6779,0,29578,4744,131,mlp_large_relu_f32
941,41.871,6771,0,29656,4750,136,mlp_large_relu_f32
942,41.648,6777,0,29514,4743,129,mlp_large_relu_f32
943,55.963,6747,0,9705,4951,175,mlp_large_relu_f32
944,42.111,10207,0,0,4745,135,mlp_large_relu_f32
945,41.723,10079,0,0,4754,130,mlp_large_relu_f32
946,41.611,10185,0,0,4746,131,mlp_large_relu_f32
947,41.648,10094,0,0,4743,133,mlp_large_relu_f32
948,41.556,10169,0,0,4744,131,mlp_large_relu_f32
949,41.629,10183,0,0,4743,126,mlp_large_relu_f32
950,41.834,10209,0,0,4756,130,mlp_large_relu_f32
951,41.592,10244,0,0,4742,133,mlp_large_relu_f32
952,41.704,10231,0,0,4754,129,mlp_large_relu_f32
953,41.648,10249,0,0,4754,132,mlp_large_relu_f32
954,41.555,10191,0,0,4740,125,mlp_large_relu_f32
955,41.704,10067,0,0,4752,128,mlp_large_relu_f32
956,41.667,10140,0,0,4739,129,mlp_large_relu_f32
957,41.629,10061,0,0,4742,129,mlp_large_relu_f32
958,41.593,10095,0,0,4739,129,mlp_large_relu_f32
959,41.629,10158,0,0,4740,128,mlp_large_relu_f32
960,41.722,10072,0,0,4753,126,mlp_large_relu_f32
961,41.556,10095,0,0,4745,131,mlp_large_relu_f32
962,41.704,10149,0,0,4756,130,mlp_large_relu_f32
963,41.723,10215,0,0,4756,129,mlp_large_relu_f32
964,41.740,10108,0,0,4760,128,mlp_large_relu_f32
965,41.723,10216,0,0,4754,132,mlp_large_relu_f32
966,41.703,10103,0,0,4755,128,mlp_large_relu_f32
967,41.741,10149,0,0,4757,131,mlp_large_relu_f32
968,41.648,10143,0,0,4755,130,mlp_large_relu_f32
969,41.666,10165,0,0,4754,127,mlp_large_relu_f32
970,41.537,10235,0,0,4739,130,mlp_large_relu_f32
971,41.704,10066,0,0,4754,128,mlp_large_relu_f32
972,41.537,10186,0,0,4741,127,mlp_large_relu_f32
973,41.537,10190,0,0,4743,131,mlp_large_relu_f32
974,41.667,10121,0,0,4754,128,mlp_large_relu_f32
975,41.648,10291,0,0,4754,128,mlp_large_relu_f32
976,41.667,10122,0,0,4755,132,mlp_large_relu_f32
977,41.685,10203,0,0,4754,133,mlp_large_relu_f32
978,41.555,10168,0,0,4741,134,mlp_large_relu_f32
979,41.556,10309,0,0,4743,130,mlp_large_relu_f32
980,41.537,10093,0,0,4744,131,mlp_large_relu_f32
981,41.648,10135,0,0,4754,129,mlp_large_relu_f32
982,41.574,10145,0,0,4742,130,mlp_large_relu_f32
983,41.667,10143,0,0,4754,131,mlp_large_relu_f32
984,41.686,10151,0,0,4755,130,mlp_large_relu_f32
985,54.148,10153,0,0,3844,171,mlp_large_relu_f32
986,42.222,13541,0,0,0,132,mlp_large_relu_f32
987,41.722,13482,0,0,0,132,mlp_large_relu_f32
988,41.722,13564,0,0,0,129,mlp_large_relu_f32
989,41.611,13463,0,0,0,133,mlp_large_relu_f32
990,41.611,13622,0,0,0,128,mlp_large_relu_f32
991,41.611,13514,0,0,0,131,mlp_large_relu_f32
992,41.593,13459,0,0,0,127,mlp_large_relu_f32
993,41.518,13480,0,0,0,132,mlp_large_relu_f32
994,41.630,13577,0,0,0,127,mlp_large_relu_f32
995,41.722,13587,0,0,0,133,mlp_large_relu_f32
996,41.704,13495,0,0,0,127,mlp_large_relu_f32
997,41.722,13633,0,0,0,132,mlp_large_relu_f32
998,41.703,13557,0,0,0,127,mlp_large_relu_f32
999,41.685,13404,0,0,0,130,mlp_large_relu_f32
1000,41.537,13497,0,0,0,129,mlp_large_relu_f32
