run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
863,3006.750,4569558,3622887,998920,23,0,lstm_h64_f32
864,3005.250,4567326,3622887,998920,30,0,lstm_h64_f32
865,3008.750,4572146,3622887,998920,30,0,lstm_h64_f32
866,3034.500,4603751,3645860,351168,40453,0,lstm_h64_f32
867,3007.250,4573235,3625538,180307,44245,0,lstm_h64_f32
868,3007.500,4573992,3625538,180307,44237,0,lstm_h64_f32
869,3040.750,1688765,3645496,185275,44642,0,lstm_h64_f32
870,3025.750,29214,3623337,179777,44241,0,lstm_h64_f32
871,3025.000,29312,3623337,179777,44230,0,lstm_h64_f32
872,3055.250,29263,2144774,184589,44615,0,lstm_h64_f32
873,3024.750,29948,20610,179243,44234,0,lstm_h64_f32
874,3024.500,29950,20610,179243,44231,0,lstm_h64_f32
875,3060.750,29918,20610,140421,44699,12259,lstm_h64_f32
876,3025.250,43592,32545,3934,44224,46524,lstm_h64_f32
877,3023.250,43463,32545,3934,44221,46400,lstm_h64_f32
878,3021.500,43407,32545,3934,44217,46414,lstm_h64_f32
879,3008.750,4568574,3619517,826148,10,46353,lstm_h64_f32
880,3006.750,4565736,3619517,826148,12,46389,lstm_h64_f32
881,3006.750,4565968,3619517,826148,12,46334,lstm_h64_f32
882,3036.000,4601154,3641742,970806,8,7666,lstm_h64_f32
883,3006.250,4568515,3622887,998920,28,0,lstm_h64_f32
884,3007.250,4570286,3622886,998920,30,0,lstm_h64_f32
885,3044.750,4619070,3649903,578360,25927,0,lstm_h64_f32
886,3007.250,4573512,3625538,180307,44245,0,lstm_h64_f32
887,3008.500,4575382,3625538,180307,44237,0,lstm_h64_f32
888,3041.250,3079318,3646525,185491,44690,0,lstm_h64_f32
889,3025.500,29301,3623337,179777,44257,0,lstm_h64_f32
890,3024.500,29279,3623337,179777,44253,0,lstm_h64_f32
891,3055.500,29375,3207055,184735,44641,0,lstm_h64_f32
892,3025.500,29968,20610,179243,44248,0,lstm_h64_f32
893,3024.000,29970,20610,179243,44249,0,lstm_h64_f32
894,3024.500,29802,20610,179243,44247,0,lstm_h64_f32
895,3052.750,29851,20610,12039,44675,45783,lstm_h64_f32
896,3023.750,43537,32545,3934,44250,46587,lstm_h64_f32
897,3023.500,43465,32545,3934,44225,46327,lstm_h64_f32
898,3040.500,3272118,2525363,545519,12031,47455,lstm_h64_f32
899,3007.500,4567234,3619517,826148,12,46339,lstm_h64_f32
900,3006.500,4565755,3619517,826148,12,46252,lstm_h64_f32
901,3037.250,4602795,3641712,919106,12,21789,lstm_h64_f32
902,3007.000,4569871,3622887,998920,30,0,lstm_h64_f32
903,3006.000,4568492,3622887,998920,31,0,lstm_h64_f32
904,3037.500,4608316,3646461,820021,11589,0,lstm_h64_f32
905,3007.000,4573134,3625537,180307,44240,0,lstm_h64_f32
906,3008.250,4574698,3625538,180307,44237,0,lstm_h64_f32
907,3036.500,4474305,3645576,185275,44598,0,lstm_h64_f32
908,3025.750,29401,3623337,179777,44240,0,lstm_h64_f32
909,3025.000,29357,3623337,179777,44234,0,lstm_h64_f32
910,3025.750,29345,3623337,179777,44241,0,lstm_h64_f32
911,3053.000,29258,697489,184735,44612,0,lstm_h64_f32
912,3026.000,30219,20610,179243,44295,0,lstm_h64_f32
913,3025.000,30053,20610,179243,44240,0,lstm_h64_f32
914,3058.750,30014,20610,67009,44708,32441,lstm_h64_f32
915,3023.750,43611,32545,3934,44218,46465,lstm_h64_f32
916,3026.000,43545,32545,3934,44220,46631,lstm_h64_f32
917,3045.500,1909884,1478587,317923,25463,47669,lstm_h64_f32
918,3004.000,4561881,3619517,826148,12,46175,lstm_h64_f32
919,3006.750,4565762,3619517,826148,8,46280,lstm_h64_f32
920,3038.750,4605134,3641742,864970,12,36648,lstm_h64_f32
921,3007.750,4570850,3622886,998920,30,0,lstm_h64_f32
922,3006.250,4568864,3622867,998920,31,0,lstm_h64_f32
923,3007.000,4569651,3622737,998920,29,0,lstm_h64_f32
924,3035.250,4604966,3645787,207782,43179,0,lstm_h64_f32
925,3009.500,4576857,3625508,180307,44244,0,lstm_h64_f32
926,3009.250,4576135,3625538,180307,44242,0,lstm_h64_f32
927,3039.250,1197181,3645576,185275,44607,0,lstm_h64_f32
928,3025.250,29318,3623337,179777,44234,0,lstm_h64_f32
929,3025.500,29283,3623337,179777,44238,0,lstm_h64_f32
930,3174.750,29330,1769507,189334,44879,0,lstm_h64_f32
931,3027.250,29953,20610,179243,44244,0,lstm_h64_f32
932,3023.250,29925,20610,179243,44230,0,lstm_h64_f32
933,3052.750,29849,20610,114028,44618,19418,lstm_h64_f32
934,3024.000,43520,32545,3934,44224,46642,lstm_h64_f32
935,3023.250,43533,32545,3934,44225,46374,lstm_h64_f32
936,3050.750,693035,525472,101924,38164,47798,lstm_h64_f32
937,3007.750,4567098,3619517,826148,12,46170,lstm_h64_f32
938,3007.750,4567474,3619515,826148,11,46422,lstm_h64_f32
939,3006.250,4565290,3619517,826148,9,46173,lstm_h64_f32
940,3038.000,4604579,3641760,998163,12,1800,lstm_h64_f32
941,3006.000,4568148,3622887,998920,30,0,lstm_h64_f32
942,3006.500,4569151,3622887,998920,31,0,lstm_h64_f32
943,3036.000,4606003,3645805,464225,32498,0,lstm_h64_f32
944,3007.750,4574013,3625518,180307,44238,0,lstm_h64_f32
945,3008.750,4575385,3625538,180307,44246,0,lstm_h64_f32
946,3037.250,2413054,3645594,185276,44605,0,lstm_h64_f32
947,3026.000,29346,3623337,179777,44235,0,lstm_h64_f32
948,3024.250,29297,3623337,179777,44235,0,lstm_h64_f32
949,3054.500,29258,2700920,184736,44620,0,lstm_h64_f32
950,3025.000,29822,20610,179243,44247,0,lstm_h64_f32
951,3026.000,29773,20610,179243,44243,0,lstm_h64_f32
952,3057.250,29914,20610,165901,44720,5046,lstm_h64_f32
953,3026.000,43590,32545,3934,44239,46510,lstm_h64_f32
954,3023.750,43519,32545,3934,44237,46401,lstm_h64_f32
955,3022.000,43390,32545,3934,44233,46412,lstm_h64_f32
956,3093.250,3972508,3062109,656383,4922,48167,lstm_h64_f32
957,3008.750,4569454,3619517,826148,12,46238,lstm_h64_f32
958,3005.750,4564984,3619517,826148,8,46264,lstm_h64_f32
959,3039.000,4606960,3640665,946541,12,14211,lstm_h64_f32
960,3007.750,4571058,3622887,998920,30,0,lstm_h64_f32
961,3007.500,4570931,3622887,998920,31,0,lstm_h64_f32
962,3073.000,4639381,3660734,691476,19410,0,lstm_h64_f32
963,3009.250,4576528,3625538,180307,44242,0,lstm_h64_f32
964,3007.750,4574677,3625538,180307,44241,0,lstm_h64_f32
965,3040.000,3656526,3645598,185277,44620,0,lstm_h64_f32
966,3025.500,29315,3623337,179777,44235,0,lstm_h64_f32
967,3025.250,29307,3623337,179777,44239,0,lstm_h64_f32
968,3025.500,29232,3623337,179777,44237,0,lstm_h64_f32
969,3027.750,30153,20610,179243,44306,0,lstm_h64_f32
970,3024.250,29839,20610,179243,44238,0,lstm_h64_f32
971,3023.250,29829,20610,179243,44234,0,lstm_h64_f32
972,3050.750,29892,20610,36548,44587,40460,lstm_h64_f32
973,3024.250,43583,32545,3934,44213,46500,lstm_h64_f32
974,3023.750,43475,32545,3934,44223,46584,lstm_h64_f32
975,3043.750,2684345,2077456,451098,17646,47657,lstm_h64_f32
976,3005.750,4564444,3619517,826148,8,46191,lstm_h64_f32
977,3004.500,4562601,3619517,826148,10,46130,lstm_h64_f32
978,3040.000,4607301,3642532,894438,10,28651,lstm_h64_f32
979,3008.750,4572174,3622887,998920,30,0,lstm_h64_f32
980,3005.500,4567624,3622887,998920,30,0,lstm_h64_f32
981,3037.000,4607384,3645805,914666,5972,0,lstm_h64_f32
982,3007.250,4573241,3625538,180307,44233,0,lstm_h64_f32
983,3009.750,4576785,3625538,180307,44240,0,lstm_h64_f32
984,3008.500,4575221,3625537,180307,44241,0,lstm_h64_f32
985,3053.000,421407,3649943,186330,44746,0,lstm_h64_f32
986,3025.000,29614,3623337,179777,44240,0,lstm_h64_f32
987,3025.250,29437,3623337,179777,44241,0,lstm_h64_f32
988,3053.000,29471,1152246,184434,44614,0,lstm_h64_f32
989,3024.000,30058,20610,179243,44239,0,lstm_h64_f32
990,3022.750,29859,20610,179243,44233,0,lstm_h64_f32
991,3057.250,29881,20610,90932,44669,25597,lstm_h64_f32
992,3025.500,43665,32545,3934,44218,46407,lstm_h64_f32
993,3022.750,43524,32545,3934,44225,46515,lstm_h64_f32
994,3046.500,1305347,998590,207950,31986,47600,lstm_h64_f32
995,3006.500,4565762,3619417,826148,11,46366,lstm_h64_f32
996,3006.250,4565188,3619517,826148,12,46269,lstm_h64_f32
997,3038.500,4604879,3641760,843784,8,42468,lstm_h64_f32
998,3006.000,4568411,3622887,998920,30,0,lstm_h64_f32
999,3007.750,4570938,3622887,998920,29,0,lstm_h64_f32
1000,3007.500,4570454,3622887,998920,31,0,lstm_h64_f32
