run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
844,7607.250,5758693,32545,3934,12285,44645,lstm_h64_int8
845,7697.750,5819786,4981751,109956,1216,46090,lstm_h64_int8
846,7686.250,5816429,5672467,926449,5,15143,lstm_h64_int8
847,7712.000,3890445,5679461,1471347,21,0,lstm_h64_int8
848,7750.750,29290,5674340,1463770,1509,0,lstm_h64_int8
849,7567.250,29553,5648852,1351873,12339,0,lstm_h64_int8
850,7671.500,29331,1273448,1357104,13001,0,lstm_h64_int8
851,7691.500,2977257,20610,686151,12974,26103,lstm_h64_int8
852,7690.750,5814472,1315809,31692,9539,45826,lstm_h64_int8
853,7604.000,5761933,5649341,119069,5,44665,lstm_h64_int8
854,7616.500,5764179,5669755,1425663,5,1746,lstm_h64_int8
855,7682.000,1903346,5675225,1471070,21,0,lstm_h64_int8
856,7626.000,29189,5670382,1420489,5313,0,lstm_h64_int8
857,8334.000,29492,4996016,1365890,13962,0,lstm_h64_int8
858,7756.750,30367,20610,1356130,13127,0,lstm_h64_int8
859,7639.750,5447436,20610,82854,12897,43900,lstm_h64_int8
860,7717.750,5835033,3712813,84812,4810,45965,lstm_h64_int8
861,7696.500,5824389,5674039,625604,5,25239,lstm_h64_int8
862,7686.750,5182044,5673533,1469912,23,0,lstm_h64_int8
863,7592.750,29218,5646507,1464523,21,0,lstm_h64_int8
864,7815.000,28964,5687796,1371888,10250,0,lstm_h64_int8
865,7631.750,29407,2475195,1356757,12909,0,lstm_h64_int8
866,7686.000,1667281,20610,983912,13066,16044,lstm_h64_int8
867,7667.250,5796286,63705,4171,12097,45536,lstm_h64_int8
868,7570.000,5736740,5645388,118794,5,44465,lstm_h64_int8
869,7677.250,5809455,5672118,1091123,5,9271,lstm_h64_int8
870,7707.250,3178949,5677296,1472038,22,0,lstm_h64_int8
871,7661.500,29238,5673589,1449191,2793,0,lstm_h64_int8
872,7615.000,29430,5652877,1351873,12425,0,lstm_h64_int8
873,7657.500,29454,582614,1357321,12930,0,lstm_h64_int8
874,7693.250,3646146,20610,529034,13057,31154,lstm_h64_int8
875,7671.250,5799747,1954285,46127,8287,45714,lstm_h64_int8
876,7617.000,5764445,5669328,191488,5,40568,lstm_h64_int8
877,7629.500,5785184,5653279,1464873,23,0,lstm_h64_int8
878,7617.500,1228506,5669537,1468777,21,0,lstm_h64_int8
879,7680.000,29189,5672812,1407433,6528,0,lstm_h64_int8
880,7685.000,29460,4425434,1357105,12934,0,lstm_h64_int8
881,7550.000,29993,20610,1351339,12321,0,lstm_h64_int8
882,7653.750,5477065,20610,78040,12880,44022,lstm_h64_int8
883,7669.250,5798150,3729100,84994,4749,45520,lstm_h64_int8
884,7662.000,5798427,5670501,623326,5,25777,lstm_h64_int8
885,7718.500,5218027,5679756,1472009,22,0,lstm_h64_int8
886,7628.500,29173,5650059,1464779,21,0,lstm_h64_int8
887,7642.500,29058,5670548,1367282,10096,0,lstm_h64_int8
888,7678.750,29344,2587580,1357105,12901,0,lstm_h64_int8
889,7697.500,1628144,20610,998866,12948,15627,lstm_h64_int8
890,7582.000,5739772,32545,3934,12339,44350,lstm_h64_int8
891,7549.250,5741847,45944,7190,12372,44595,lstm_h64_int8
892,7640.750,5776674,3994066,90082,4194,45583,lstm_h64_int8
893,7653.000,5791685,5670369,683501,5,23620,lstm_h64_int8
894,7660.750,4966899,5671475,1470088,22,0,lstm_h64_int8
895,7593.750,29190,5647487,1464343,22,0,lstm_h64_int8
896,7620.250,29224,5670126,1365360,11550,0,lstm_h64_int8
897,7672.500,29568,2430211,1357564,13058,0,lstm_h64_int8
898,7700.750,1795508,20610,961189,12977,16830,lstm_h64_int8
899,7620.250,5761430,108708,7146,11811,45675,lstm_h64_int8
900,7549.250,5721309,5645785,117701,5,44685,lstm_h64_int8
901,7658.500,5795454,5674618,1104632,5,9375,lstm_h64_int8
902,7704.250,3145982,5673027,1471162,22,0,lstm_h64_int8
903,7694.250,29180,5672469,1448333,2883,0,lstm_h64_int8
904,7628.500,29480,5652203,1351873,12330,0,lstm_h64_int8
905,8189.500,29464,506125,1383221,14026,0,lstm_h64_int8
906,7692.500,4110400,20610,426801,12983,35047,lstm_h64_int8
907,7662.750,5793549,2395498,56391,7338,45690,lstm_h64_int8
908,7690.250,5819651,5670598,314838,5,36544,lstm_h64_int8
909,7624.750,5781863,5651758,1465614,23,0,lstm_h64_int8
910,7686.000,717801,5676031,1470656,21,0,lstm_h64_int8
911,7696.250,29160,5674832,1397650,7608,0,lstm_h64_int8
912,7665.750,29417,3862486,1356940,12935,0,lstm_h64_int8
913,7692.250,297451,20610,1304864,12984,5049,lstm_h64_int8
914,7611.000,5761643,32545,3934,12313,44558,lstm_h64_int8
915,7664.250,5794419,4366441,98223,3503,46061,lstm_h64_int8
916,7668.500,5803387,5675525,775216,5,20512,lstm_h64_int8
917,7669.500,4557244,5674366,1469065,22,0,lstm_h64_int8
918,7633.500,29216,5651970,1464168,22,0,lstm_h64_int8
919,7660.250,29153,5672359,1360765,11757,0,lstm_h64_int8
920,7629.000,29507,1964516,1357105,12933,0,lstm_h64_int8
921,7675.000,2214637,20610,855369,12995,19878,lstm_h64_int8
922,7683.000,5808727,564609,15749,10962,46010,lstm_h64_int8
923,7574.750,5740156,5645748,119382,5,44453,lstm_h64_int8
924,7620.500,5766970,5669704,1213413,5,5541,lstm_h64_int8
925,7663.750,2688550,5671176,1470470,21,0,lstm_h64_int8
926,7650.250,29165,5671026,1438560,3704,0,lstm_h64_int8
927,7667.250,29381,5652275,1351873,12278,0,lstm_h64_int8
928,7694.500,29332,53725,1357105,12628,0,lstm_h64_int8
929,7689.500,4157248,20610,411443,12958,35174,lstm_h64_int8
930,7681.750,5807462,2456657,56663,7228,45609,lstm_h64_int8
931,7643.500,5784801,5673061,318704,5,36514,lstm_h64_int8
932,7598.250,5761634,5652677,1463611,22,0,lstm_h64_int8
933,7682.750,712960,5670975,1471165,23,0,lstm_h64_int8
934,7658.000,29054,5672185,1396923,7565,0,lstm_h64_int8
935,7601.750,29637,3927160,1357260,12985,0,lstm_h64_int8
936,7620.500,155481,20610,1335844,12794,3906,lstm_h64_int8
937,7613.000,5763028,32545,3934,12276,44473,lstm_h64_int8
938,7669.500,5798201,4221295,96110,3739,45872,lstm_h64_int8
939,7644.500,5785134,5672742,738600,5,21157,lstm_h64_int8
940,7635.750,4713692,5669677,1468756,24,0,lstm_h64_int8
941,7606.500,28993,5648074,1464632,22,0,lstm_h64_int8
942,7668.500,29097,5671194,1362861,11659,0,lstm_h64_int8
943,7709.250,29486,2139437,1357105,12947,0,lstm_h64_int8
944,7675.250,2080887,20610,890553,12896,18809,lstm_h64_int8
945,7698.750,5820114,442108,14168,11144,45813,lstm_h64_int8
946,7610.750,5767275,5647618,119857,5,44368,lstm_h64_int8
947,7718.250,5840707,5679002,1192457,5,6038,lstm_h64_int8
948,7688.500,2711773,5673990,1470734,23,0,lstm_h64_int8
949,7650.750,29082,5674031,1439059,3765,0,lstm_h64_int8
950,7604.750,29474,5651324,1351873,12320,0,lstm_h64_int8
951,7692.750,29405,87392,1357105,12821,0,lstm_h64_int8
952,7687.750,4104881,20610,427886,12964,35227,lstm_h64_int8
953,7673.500,5801146,2397675,55605,7341,45773,lstm_h64_int8
954,7621.250,5767984,5669773,297771,5,36604,lstm_h64_int8
955,7601.750,5764411,5650520,1464846,21,0,lstm_h64_int8
956,7618.750,787091,5670358,1468253,22,0,lstm_h64_int8
957,7693.500,29269,5670738,1398531,7316,0,lstm_h64_int8
958,7685.250,29333,3991013,1357104,12956,0,lstm_h64_int8
959,7632.750,133985,20610,1342372,12730,3775,lstm_h64_int8
960,7647.250,5788348,32545,3934,12320,44487,lstm_h64_int8
961,7695.250,5817361,4225082,96296,3733,46058,lstm_h64_int8
962,7697.000,5824648,5678782,745717,5,21104,lstm_h64_int8
963,7661.500,4654823,5670020,1470413,21,0,lstm_h64_int8
964,7588.000,29220,5646964,1463854,21,0,lstm_h64_int8
965,7627.250,29062,5670069,1362188,11654,0,lstm_h64_int8
966,7623.750,29443,2126766,1357104,12919,0,lstm_h64_int8
967,7664.500,2041056,20610,893220,12941,18093,lstm_h64_int8
968,7639.750,5775944,375703,10741,11428,45889,lstm_h64_int8
969,7602.500,5760997,5647906,120004,5,44413,lstm_h64_int8
970,7753.000,5866732,5671792,1187043,5,6822,lstm_h64_int8
971,7657.750,2775852,5671684,1469714,21,0,lstm_h64_int8
972,7681.750,29196,5673839,1440138,3508,0,lstm_h64_int8
973,7586.000,29247,5650235,1351873,12295,0,lstm_h64_int8
974,7692.500,29297,178336,1357259,12894,0,lstm_h64_int8
975,7666.500,4006159,20610,439643,12924,33757,lstm_h64_int8
976,7614.500,5756828,2289633,51645,7588,45749,lstm_h64_int8
977,7723.000,5844313,5682672,283704,5,37634,lstm_h64_int8
978,7544.000,5721488,5648185,1463412,23,0,lstm_h64_int8
979,7679.750,896752,5673671,1470457,21,0,lstm_h64_int8
980,7689.250,29133,5673720,1400694,7226,0,lstm_h64_int8
981,7615.250,29416,4072137,1357104,12933,0,lstm_h64_int8
982,7592.500,30304,20610,1351339,12574,942,lstm_h64_int8
983,7607.000,5756856,31790,1352820,4,44030,lstm_h64_int8
984,7656.750,5787590,4077751,487999,4,45730,lstm_h64_int8
985,7715.500,5838547,5675194,117590,5889,22400,lstm_h64_int8
986,7830.000,4805215,5687394,120147,13095,0,lstm_h64_int8
987,7577.250,29207,5646947,119015,12314,0,lstm_h64_int8
988,7686.750,29232,5672422,1244564,12884,0,lstm_h64_int8
989,7699.000,29364,2112166,1355683,12918,0,lstm_h64_int8
990,7644.500,2093837,20592,1356557,8020,19495,lstm_h64_int8
991,7617.250,5758211,403940,1278489,4,45515,lstm_h64_int8
992,7569.000,5736022,5645707,115752,19,44490,lstm_h64_int8
993,7663.000,5799141,5674901,115962,9787,6734,lstm_h64_int8
994,7662.500,2830840,5670539,119349,13008,0,lstm_h64_int8
995,7670.500,29104,5671095,398575,12935,0,lstm_h64_int8
996,7558.750,29408,5649146,1350699,12305,0,lstm_h64_int8
997,7676.250,29468,267091,1355870,12900,0,lstm_h64_int8
998,7706.500,3944373,20592,1356773,4602,33655,lstm_h64_int8
999,7627.250,5765843,2221540,886037,4,45619,lstm_h64_int8
1000,7623.750,5769766,5671127,114768,2078,38014,lstm_h64_int8
