run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
844,8110.750,12213470,7778630,2708847,117356,9459,lstm_h128_f32
845,8111.000,12218361,9908480,1340820,153236,0,lstm_h128_f32
846,8108.250,8260269,9907057,207689,153222,0,lstm_h128_f32
847,8147.500,29083,9910510,208552,137775,8118,lstm_h128_f32
848,8108.000,41380,9891563,203991,5,45622,lstm_h128_f32
849,8141.500,41234,965074,208314,4,46872,lstm_h128_f32
850,8123.000,8266544,20610,1923722,6,46901,lstm_h128_f32
851,8113.500,12218125,4574604,2708847,68515,23353,lstm_h128_f32
852,8109.500,12215540,9907327,2144207,153255,0,lstm_h128_f32
853,8109.500,12099802,9907060,207689,153280,0,lstm_h128_f32
854,8112.750,29204,9885268,202443,152873,0,lstm_h128_f32
855,8144.250,28980,9907378,207817,31571,38602,lstm_h128_f32
856,8148.000,41709,4090695,210420,4,47115,lstm_h128_f32
857,8133.250,4455345,20610,1111676,6,47386,lstm_h128_f32
858,8095.000,12189800,1402796,2708847,20647,37401,lstm_h128_f32
859,8063.000,12153387,9884864,2711490,152853,0,lstm_h128_f32
860,8093.500,12191764,9907327,431584,153223,0,lstm_h128_f32
861,8103.000,3740411,9907060,207689,153188,0,lstm_h128_f32
862,8129.750,29158,9907378,207817,81086,23927,lstm_h128_f32
863,8124.750,41262,7385202,208813,4,46868,lstm_h128_f32
864,8122.750,439914,20610,272270,6,46920,lstm_h128_f32
865,8063.750,12149680,32545,2708847,15,45475,lstm_h128_f32
866,8093.500,12187597,8193404,2708847,123118,6833,lstm_h128_f32
867,8095.000,12193562,9907327,1221708,153218,0,lstm_h128_f32
868,8091.750,7760257,9906838,207689,153245,0,lstm_h128_f32
869,8128.250,29080,9907300,207817,131690,9079,lstm_h128_f32
870,8094.250,41294,9891563,203991,4,45592,lstm_h128_f32
871,8132.000,41190,666150,210420,4,47087,lstm_h128_f32
872,8109.250,8656517,20610,2009141,6,47148,lstm_h128_f32
873,8097.250,12193101,4880041,2708847,73039,21674,lstm_h128_f32
874,8095.250,12194434,9907327,2072178,153213,0,lstm_h128_f32
875,8096.500,11755085,9907734,207845,153307,0,lstm_h128_f32
876,8096.500,29104,9885415,202443,152862,0,lstm_h128_f32
877,8129.250,28992,9907378,207817,28444,39973,lstm_h128_f32
878,8124.500,41244,3883062,208657,4,46717,lstm_h128_f32
879,8114.500,4669652,20610,1161238,6,46976,lstm_h128_f32
880,8094.750,12189796,1583541,2708847,23534,36879,lstm_h128_f32
881,8062.750,12152915,9884986,2711490,152866,0,lstm_h128_f32
882,8094.000,12192330,9907210,376444,153224,0,lstm_h128_f32
883,8104.750,3526756,9907060,207689,153219,0,lstm_h128_f32
884,8128.750,29008,9907378,207817,79045,25265,lstm_h128_f32
885,8138.000,41148,7188704,210765,4,47371,lstm_h128_f32
886,8123.000,676213,20610,310976,6,46921,lstm_h128_f32
887,8062.500,12147807,32545,2708847,14,45343,lstm_h128_f32
888,8095.000,12190301,8406810,2708847,126824,6458,lstm_h128_f32
889,8094.250,12192798,9907327,1182679,153235,0,lstm_h128_f32
890,8094.000,7525864,9906991,207704,153214,0,lstm_h128_f32
891,8125.500,29124,9907204,207816,129280,10402,lstm_h128_f32
892,8093.750,41390,9891433,203991,4,45646,lstm_h128_f32
893,8124.250,41245,492141,208960,4,46755,lstm_h128_f32
894,8102.750,8873467,20610,2042445,6,46931,lstm_h128_f32
895,8095.000,12189982,5073388,2708847,76351,21568,lstm_h128_f32
896,8124.750,12219184,9922329,2040489,153379,0,lstm_h128_f32
897,8094.250,11502220,9907042,207688,153216,0,lstm_h128_f32
898,8099.500,29142,9885698,202443,152870,0,lstm_h128_f32
899,8127.750,29048,9908032,208120,25738,41273,lstm_h128_f32
900,8130.750,41428,3654375,210352,6,47204,lstm_h128_f32
901,8110.000,4926491,20610,1206276,6,46657,lstm_h128_f32
902,8093.750,12188105,1802873,2708847,26958,36221,lstm_h128_f32
903,8063.250,12153590,9885284,2711490,152861,0,lstm_h128_f32
904,8092.750,12190657,9907306,311066,153205,0,lstm_h128_f32
905,8103.750,3275053,9907042,207688,153217,0,lstm_h128_f32
906,8130.000,29024,9908509,208120,75848,25995,lstm_h128_f32
907,8125.750,41468,6984466,208656,4,46861,lstm_h128_f32
908,8122.250,908724,20610,351813,6,46872,lstm_h128_f32
909,8063.000,12148887,32545,2708847,13,45494,lstm_h128_f32
910,8094.250,12188586,8592048,2708847,129426,5465,lstm_h128_f32
911,8180.000,12252797,9925143,1128382,153554,0,lstm_h128_f32
912,8115.500,7152961,9909897,208385,153319,0,lstm_h128_f32
913,8130.750,29190,9907431,207835,123814,11734,lstm_h128_f32
914,8097.500,41388,9891563,203991,4,45757,lstm_h128_f32
915,8194.000,41327,170945,214422,6,48000,lstm_h128_f32
916,8105.000,9408214,20610,2171041,6,46804,lstm_h128_f32
917,8094.500,12189222,5495399,2708847,82289,18797,lstm_h128_f32
918,8097.750,12198189,9908346,1912773,153265,0,lstm_h128_f32
919,8096.500,11011392,9908271,208009,153254,0,lstm_h128_f32
920,8099.000,29031,9885509,202443,152839,0,lstm_h128_f32
921,8134.500,29001,9910576,208573,19165,45470,lstm_h128_f32
922,8125.000,41509,3260271,208675,4,46747,lstm_h128_f32
923,8109.000,5422445,20610,1324114,6,46639,lstm_h128_f32
924,8096.500,12192347,2195846,2708847,32585,33883,lstm_h128_f32
925,8065.250,12156987,9885284,2711490,152843,0,lstm_h128_f32
926,8099.750,62741,9904143,2716452,153155,0,lstm_h128_f32
927,8130.500,29031,9903922,743082,153236,0,lstm_h128_f32
928,8108.750,6830820,9910408,208582,68110,27798,lstm_h128_f32
929,8102.000,12194610,6563547,210942,5,46958,lstm_h128_f32
930,8099.250,12192995,20592,462582,6,46777,lstm_h128_f32
931,8064.500,12154129,32569,2708851,15,45544,lstm_h128_f32
932,8093.250,12191440,8948796,2708851,134471,1695,lstm_h128_f32
933,8105.000,4073070,9905010,2711484,153193,0,lstm_h128_f32
934,8128.250,29178,9903779,1581372,153213,0,lstm_h128_f32
935,8120.000,2782089,9910006,208578,119167,13165,lstm_h128_f32
936,8154.500,12240334,9865084,215645,4,47875,lstm_h128_f32
937,8120.250,12201175,20592,209386,8,46643,lstm_h128_f32
938,8095.500,12187256,20592,2236579,6,46526,lstm_h128_f32
939,8095.750,12194848,5765940,2708851,86478,17823,lstm_h128_f32
940,8094.750,7958968,9903697,2711484,153222,0,lstm_h128_f32
941,8129.750,29038,9903926,2416066,153270,0,lstm_h128_f32
942,8099.500,29411,9885703,202439,152867,0,lstm_h128_f32
943,8104.000,11125820,9911357,208798,15680,44923,lstm_h128_f32
944,8102.500,12195228,2999879,211092,4,46954,lstm_h128_f32
945,8094.000,12184895,20592,1372727,6,46805,lstm_h128_f32
946,8099.000,12199956,2445268,2708851,36793,33475,lstm_h128_f32
947,8095.250,11993814,9903851,2711484,153227,0,lstm_h128_f32
948,8099.500,29163,9883083,2711266,152856,0,lstm_h128_f32
949,8181.250,29067,9922368,666108,153850,0,lstm_h128_f32
950,8156.750,7252819,9930033,213446,62966,29243,lstm_h128_f32
951,8152.750,12233338,6159772,215858,4,48046,lstm_h128_f32
952,8095.750,12187751,20592,578815,6,46696,lstm_h128_f32
953,8063.750,12153092,32569,2708851,13,45661,lstm_h128_f32
954,8091.500,12188711,9313972,2708851,141043,1718,lstm_h128_f32
955,8106.250,3582162,9904761,2711484,153232,0,lstm_h128_f32
956,8128.000,29083,9903482,1498087,153177,0,lstm_h128_f32
957,8122.500,3276148,9911572,208890,112457,14588,lstm_h128_f32
958,8130.500,12216358,9511087,215098,4,47368,lstm_h128_f32
959,8063.250,12146369,20592,204208,6,45456,lstm_h128_f32
960,8092.250,12182498,20592,2316816,6,46657,lstm_h128_f32
961,8097.000,12197003,6070291,2708851,91016,16379,lstm_h128_f32
962,8094.750,7588256,9903865,2711484,153226,0,lstm_h128_f32
963,8486.250,29033,10016570,2367941,154970,0,lstm_h128_f32
964,8109.000,29718,9885677,202439,152881,0,lstm_h128_f32
965,8104.000,12052598,9910025,208587,2402,44953,lstm_h128_f32
966,8094.000,12182930,2222706,209782,4,46634,lstm_h128_f32
967,8094.250,12185187,20592,1568096,6,46728,lstm_h128_f32
968,8094.000,12192800,3180312,2708851,47475,29407,lstm_h128_f32
969,8093.500,11088320,9903787,2711484,153183,0,lstm_h128_f32
970,8098.500,29225,9883083,2711266,152859,0,lstm_h128_f32
971,8129.000,29097,9905017,533125,153215,0,lstm_h128_f32
972,8107.750,8002363,9910407,208582,53393,32480,lstm_h128_f32
973,8105.000,12199365,5590993,211548,5,47081,lstm_h128_f32
974,8093.500,12184302,20592,720576,6,46690,lstm_h128_f32
975,8065.000,12154907,32569,2708851,15,45594,lstm_h128_f32
976,8092.250,12190111,9819248,2708851,150703,1721,lstm_h128_f32
977,8104.750,2903402,9903865,2711484,153201,0,lstm_h128_f32
978,8317.750,29253,9934494,1359466,153623,0,lstm_h128_f32
979,8143.500,4272088,9910341,208565,100479,18444,lstm_h128_f32
980,8101.000,12192601,8660325,209765,4,46832,lstm_h128_f32
981,8064.500,12147749,20592,204208,6,45556,lstm_h128_f32
982,8092.500,12182446,20592,2445919,6,46598,lstm_h128_f32
983,8097.000,12197241,6883123,2708851,103797,13570,lstm_h128_f32
984,8096.500,6635240,9903799,2711484,153201,0,lstm_h128_f32
985,8131.750,29027,9905671,2130673,153232,0,lstm_h128_f32
986,8127.250,221505,9910342,208565,151455,3878,lstm_h128_f32
987,8064.750,12147747,9894358,204742,5,45606,lstm_h128_f32
988,8105.750,12200183,1892322,211546,4,47107,lstm_h128_f32
989,8095.750,12187411,20592,1645130,6,46665,lstm_h128_f32
990,8094.500,12193093,3529521,2708851,52884,28176,lstm_h128_f32
991,8095.750,10676749,9904784,2711484,153256,0,lstm_h128_f32
992,8098.250,29063,9882953,2711266,152797,0,lstm_h128_f32
993,8129.500,29113,9903693,460025,153197,0,lstm_h128_f32
994,8113.000,8426964,9910342,208565,48792,34274,lstm_h128_f32
995,8098.000,12188397,5230715,209980,4,46624,lstm_h128_f32
996,8092.750,12182941,20592,807387,6,46511,lstm_h128_f32
997,8097.500,12197807,177322,2708851,2002,42947,lstm_h128_f32
998,8064.500,12159011,9885259,2711484,152849,0,lstm_h128_f32
999,8101.000,2480585,9903315,2711484,153194,0,lstm_h128_f32
1000,8127.250,28996,9903563,1267314,153186,0,lstm_h128_f32
