run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
862,1669.000,2562727,2336431,576484,13,0,lstm_h32_int8
863,1666.250,2558366,2336455,576352,13,0,lstm_h32_int8
864,1666.250,2558044,2336205,576486,14,0,lstm_h32_int8
865,1662.250,2552431,2334889,576488,13,0,lstm_h32_int8
866,1646.750,2565933,2358598,523172,6168,0,lstm_h32_int8
867,1669.750,2566868,2339134,517940,6070,0,lstm_h32_int8
868,1642.000,2525354,2338289,517940,6075,0,lstm_h32_int8
869,1658.500,2550119,2336612,517940,6073,0,lstm_h32_int8
870,1670.750,2568644,2339880,517940,6076,0,lstm_h32_int8
871,1696.000,1953287,2357235,522967,6563,0,lstm_h32_int8
872,1671.500,28791,2337589,517406,6069,0,lstm_h32_int8
873,1667.750,28901,2336555,517406,6069,0,lstm_h32_int8
874,1671.500,28879,2337714,517406,6078,0,lstm_h32_int8
875,1665.250,28811,2334749,517406,6071,0,lstm_h32_int8
876,1644.500,28785,2336885,517406,6066,0,lstm_h32_int8
877,1697.250,28846,2357071,254402,6578,29140,lstm_h32_int8
878,1660.000,42623,2342179,3938,6065,44687,lstm_h32_int8
879,1672.500,42590,2344610,3938,6074,45039,lstm_h32_int8
880,1674.500,42532,2345291,3938,6064,44874,lstm_h32_int8
881,1640.000,42597,2342154,3938,6061,44695,lstm_h32_int8
882,1656.000,42423,2341886,3938,6069,44847,lstm_h32_int8
883,1699.250,42377,437992,3938,6601,46007,lstm_h32_int8
884,1662.000,42017,20592,4022,6062,44886,lstm_h32_int8
885,1670.500,41874,20592,4022,6049,44835,lstm_h32_int8
886,1668.750,42070,20592,4022,6047,44807,lstm_h32_int8
887,1664.250,42222,20592,4022,6047,44592,lstm_h32_int8
888,1697.500,352239,20592,11383,5324,46303,lstm_h32_int8
889,1673.250,2564098,31790,66065,5,44910,lstm_h32_int8
890,1659.000,2542908,31790,66060,5,44843,lstm_h32_int8
891,1639.750,2513727,31790,64060,6,44942,lstm_h32_int8
892,1642.000,2517510,31790,64169,5,44822,lstm_h32_int8
893,1655.500,2537581,31790,65027,5,44909,lstm_h32_int8
894,1690.250,2582797,923071,258646,5,24175,lstm_h32_int8
895,1659.750,2548752,2334278,576768,13,0,lstm_h32_int8
896,1662.500,2552691,2334730,576577,13,0,lstm_h32_int8
897,1667.750,2560384,2335945,576629,13,0,lstm_h32_int8
898,1672.750,2568120,2337090,576585,14,0,lstm_h32_int8
899,1659.500,2548224,2334428,576633,13,0,lstm_h32_int8
900,1687.750,2583261,2357193,534812,4535,0,lstm_h32_int8
901,1663.250,2557013,2337351,517940,6086,0,lstm_h32_int8
902,1672.250,2570660,2339342,517940,6084,0,lstm_h32_int8
903,1659.500,2551543,2336388,517940,6076,0,lstm_h32_int8
904,1663.750,2557745,2337258,517940,6069,0,lstm_h32_int8
905,1672.000,2570130,2340720,517940,6075,0,lstm_h32_int8
906,1665.000,29382,2334343,517406,6114,0,lstm_h32_int8
907,1665.000,28825,2336131,517406,6092,0,lstm_h32_int8
908,1673.500,28833,2338290,517406,6090,0,lstm_h32_int8
909,1669.000,28839,2335398,517406,6097,0,lstm_h32_int8
910,1673.500,28857,2337389,517406,6097,0,lstm_h32_int8
911,1695.250,28830,2358037,377382,6615,17091,lstm_h32_int8
912,1670.250,43166,2342891,3938,6125,45083,lstm_h32_int8
913,1670.750,42500,2344602,3938,6083,44884,lstm_h32_int8
914,1661.500,42513,2344025,3938,6084,45045,lstm_h32_int8
915,1669.250,42482,2343488,3938,6095,45150,lstm_h32_int8
916,1664.750,42448,2342524,3938,6090,44901,lstm_h32_int8
917,1692.000,42245,954258,3938,6579,46018,lstm_h32_int8
918,1675.750,41984,20592,4022,6050,44941,lstm_h32_int8
919,1670.750,41992,20592,4022,6060,44767,lstm_h32_int8
920,1655.750,42198,20592,4022,6075,44853,lstm_h32_int8
921,1668.500,42058,20592,4022,6078,44727,lstm_h32_int8
922,1661.750,42022,20592,4022,6071,44865,lstm_h32_int8
923,1696.250,2386812,20592,60488,654,45892,lstm_h32_int8
924,1650.750,2530349,31790,65156,5,44911,lstm_h32_int8
925,1667.000,2554677,31790,66137,5,45002,lstm_h32_int8
926,1663.250,2549338,31790,66314,5,45033,lstm_h32_int8
927,1661.750,2546756,31790,66558,5,44986,lstm_h32_int8
928,1702.250,2600588,456523,157572,5,34416,lstm_h32_int8
929,1669.500,2563283,2336911,576326,13,0,lstm_h32_int8
930,1665.500,2557782,2335079,576752,15,0,lstm_h32_int8
931,1640.000,2519158,2335637,574094,13,0,lstm_h32_int8
932,1660.750,2550332,2335607,576161,13,0,lstm_h32_int8
933,1666.000,2558072,2335485,576685,13,0,lstm_h32_int8
934,1680.000,2571901,2358057,549094,3385,0,lstm_h32_int8
935,1636.500,2516619,2337985,517940,6082,0,lstm_h32_int8
936,1644.250,2528668,2338538,517940,6076,0,lstm_h32_int8
937,1671.500,2569130,2339600,517940,6072,0,lstm_h32_int8
938,1663.750,2557738,2339204,517940,6073,0,lstm_h32_int8
939,1664.000,2558022,2337565,517940,6071,0,lstm_h32_int8
940,1679.250,610415,2357055,522967,6582,0,lstm_h32_int8
941,1665.250,28809,2335449,517406,6071,0,lstm_h32_int8
942,1655.750,28939,2337040,517406,6071,0,lstm_h32_int8
943,1669.500,28699,2335706,517406,6068,0,lstm_h32_int8
944,1669.750,28891,2336086,517406,6074,0,lstm_h32_int8
945,1696.750,28754,2357754,501655,6592,3700,lstm_h32_int8
946,1671.250,42639,2344563,3938,6060,45073,lstm_h32_int8
947,1667.000,42332,2344554,3938,6064,44649,lstm_h32_int8
948,1671.500,42371,2344309,3938,6062,45079,lstm_h32_int8
949,1651.250,42421,2343074,3938,6065,44819,lstm_h32_int8
950,1669.250,42317,2343349,3938,6067,44853,lstm_h32_int8
951,1705.500,42404,1558090,3938,6642,46360,lstm_h32_int8
952,1660.750,42140,20592,4022,6050,44840,lstm_h32_int8
953,1660.000,41837,20592,4022,6049,44795,lstm_h32_int8
954,1660.500,41783,20592,4022,6061,44670,lstm_h32_int8
955,1669.000,41679,20592,4022,6056,44852,lstm_h32_int8
956,1638.750,41873,20592,4022,6051,44710,lstm_h32_int8
957,1701.750,1669862,20592,46421,2385,46117,lstm_h32_int8
958,1664.000,2550226,31790,66539,5,44832,lstm_h32_int8
959,1662.750,2548330,31790,65842,5,44892,lstm_h32_int8
960,1671.000,2560892,31790,66117,5,44924,lstm_h32_int8
961,1670.250,2559617,31790,66234,5,44984,lstm_h32_int8
962,1668.000,2556416,31790,66211,5,44865,lstm_h32_int8
963,1697.500,2593930,2263852,561510,5,1697,lstm_h32_int8
964,1665.500,2557633,2336205,576486,14,0,lstm_h32_int8
965,1661.750,2551538,2334889,576488,13,0,lstm_h32_int8
966,1646.250,2528646,2335751,574583,13,0,lstm_h32_int8
967,1670.750,2564964,2336504,576645,13,0,lstm_h32_int8
968,1674.000,2562372,2357747,566405,1840,0,lstm_h32_int8
969,1659.000,2550791,2336612,517940,6070,0,lstm_h32_int8
970,1671.250,2569096,2339880,517940,6076,0,lstm_h32_int8
971,1663.750,2558016,2337992,517940,6071,0,lstm_h32_int8
972,1669.000,2565817,2339775,517940,6079,0,lstm_h32_int8
973,1666.000,2560972,2338741,517940,6067,0,lstm_h32_int8
974,1705.250,1226966,2360077,523182,6646,0,lstm_h32_int8
975,1666.000,28777,2334749,517406,6077,0,lstm_h32_int8
976,1645.250,28753,2336885,517406,6071,0,lstm_h32_int8
977,1665.000,28797,2335335,517406,6075,0,lstm_h32_int8
978,1658.750,28865,2335540,517406,6072,0,lstm_h32_int8
979,1674.000,28967,2337971,517406,6073,0,lstm_h32_int8
980,1706.500,28924,2361044,114932,6600,44492,lstm_h32_int8
981,1638.000,42729,2342154,3938,6059,44469,lstm_h32_int8
982,1657.000,42522,2341886,3938,6066,44875,lstm_h32_int8
983,1666.500,42486,2342147,3938,6070,44810,lstm_h32_int8
984,1663.000,42333,2340836,3938,6070,45060,lstm_h32_int8
985,1701.500,42336,2137805,3938,6553,46053,lstm_h32_int8
986,1676.500,42110,20592,4022,6058,44666,lstm_h32_int8
987,1666.000,41742,20592,4022,6047,44590,lstm_h32_int8
988,1666.000,41936,20592,4022,6053,44841,lstm_h32_int8
989,1674.000,41940,20592,4022,6054,44779,lstm_h32_int8
990,1660.250,41837,20592,4022,6055,44563,lstm_h32_int8
991,1670.750,1046820,20592,29724,3689,45918,lstm_h32_int8
992,1642.250,2517949,31790,64169,5,44700,lstm_h32_int8
993,1655.250,2537286,31790,65027,5,44782,lstm_h32_int8
994,1657.500,2540270,31790,66417,5,44853,lstm_h32_int8
995,1660.250,2544718,31790,66495,5,44946,lstm_h32_int8
996,1661.250,2545953,31790,66304,5,44949,lstm_h32_int8
997,1699.750,2596646,1552247,393481,5,10663,lstm_h32_int8
998,1672.000,2567357,2337090,576585,14,0,lstm_h32_int8
999,1659.500,2548088,2334428,576633,13,0,lstm_h32_int8
1000,1656.000,2543231,2335109,575468,13,0,lstm_h32_int8
