run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
832,11212.000,29450,17280229,3351927,47451,0,lstm_h128_int8
833,11257.250,29595,2592861,4452148,47487,0,lstm_h128_int8
834,11232.250,16449247,1447275,4111399,1776,47720,lstm_h128_int8
835,11179.000,16820655,17275731,222116,10112,35860,lstm_h128_int8
836,11191.250,11596948,17278107,225341,47509,0,lstm_h128_int8
837,11238.000,29520,17280967,2032243,47446,0,lstm_h128_int8
838,11220.000,29855,7930583,4451451,47423,0,lstm_h128_int8
839,11193.000,11119764,20592,4452169,15722,32949,lstm_h128_int8
840,11186.750,16825704,13309397,1192303,8,48281,lstm_h128_int8
841,11214.250,16873708,17280731,223901,42167,6405,lstm_h128_int8
842,11202.000,14928339,17280563,4452139,47430,0,lstm_h128_int8
843,11243.000,29352,13338023,4452562,47473,0,lstm_h128_int8
844,11223.500,30061,20610,4451418,30263,18991,lstm_h128_int8
845,11227.750,7876299,8007886,2494183,8,47936,lstm_h128_int8
846,11238.000,16904797,17280832,225491,27999,19395,lstm_h128_int8
847,11208.000,16864748,17282973,3177460,47452,0,lstm_h128_int8
848,11222.750,3151903,17283797,4452139,47408,0,lstm_h128_int8
849,11237.500,29432,1279194,4457352,45152,5211,lstm_h128_int8
850,11208.250,2694903,2721458,3792374,8,47722,lstm_h128_int8
851,11220.750,16878673,17279199,224232,13555,33276,lstm_h128_int8
852,11211.500,16869908,17280987,1864412,47424,0,lstm_h128_int8
853,11208.500,8357249,17278618,4452139,47420,0,lstm_h128_int8
854,11213.500,29131,6636914,4452444,47559,0,lstm_h128_int8
855,11219.500,30102,20610,4451418,12254,35324,lstm_h128_int8
856,11190.500,14351954,14654152,859189,10,47868,lstm_h128_int8
857,11278.500,16958682,17305069,550343,46164,1890,lstm_h128_int8
858,11232.500,13556183,17282100,4452143,47433,0,lstm_h128_int8
859,11191.000,29349,11925831,4451592,47485,0,lstm_h128_int8
860,11255.000,30083,20610,4451431,26588,21620,lstm_h128_int8
861,11252.250,9303404,9441410,2143782,8,48346,lstm_h128_int8
862,11215.750,16871821,17280869,223612,32066,15308,lstm_h128_int8
863,11204.500,16859024,17279068,3517896,47460,0,lstm_h128_int8
864,11270.000,1766609,17170332,4458555,48025,0,lstm_h128_int8
865,11199.000,30177,20610,4451418,40807,7854,lstm_h128_int8
866,11177.750,4043519,4110761,3453345,9,47700,lstm_h128_int8
867,11219.250,16876670,17279478,223922,17369,29046,lstm_h128_int8
868,11187.000,16832923,17280633,2186541,47471,0,lstm_h128_int8
869,11211.000,7047369,17282914,4452580,47468,0,lstm_h128_int8
870,11257.000,29338,5280436,4451291,47416,0,lstm_h128_int8
871,11204.750,29975,20610,4451418,8435,39518,lstm_h128_int8
872,11281.000,15838246,16084757,523589,3023,44358,lstm_h128_int8
873,11188.000,16834525,17277908,886856,47516,0,lstm_h128_int8
874,11238.500,12203678,17286150,4452139,47418,0,lstm_h128_int8
875,11200.500,29338,10520053,4452144,47466,0,lstm_h128_int8
876,11181.250,30080,20610,4451418,22812,25609,lstm_h128_int8
877,11223.000,10524776,10693839,1843617,8,48015,lstm_h128_int8
878,11182.750,16821725,17274637,222725,35260,12560,lstm_h128_int8
879,11204.250,16858904,17279522,3817463,47433,0,lstm_h128_int8
880,11307.250,595168,15924411,4459326,48145,0,lstm_h128_int8
881,11188.750,30176,20610,4452201,37366,12118,lstm_h128_int8
882,11203.250,5291089,5382264,3142426,8,47714,lstm_h128_int8
883,11205.500,16856164,17277983,223071,20785,26262,lstm_h128_int8
884,11199.500,16851752,17279172,2513290,47444,0,lstm_h128_int8
885,11226.750,5798219,17282479,4452139,47438,0,lstm_h128_int8
886,11263.500,29330,3989480,4452144,47573,0,lstm_h128_int8
887,11234.000,114226,74878,4446670,5009,43980,lstm_h128_int8
888,11232.000,16895750,17280488,224847,6477,39905,lstm_h128_int8
889,11233.000,16901841,17285165,1233533,47454,0,lstm_h128_int8
890,11192.250,10876913,17278169,4452139,47434,0,lstm_h128_int8
891,11194.500,29328,9258978,4451746,47490,0,lstm_h128_int8
892,11196.500,30078,20610,4451418,19397,28239,lstm_h128_int8
893,11192.500,11750359,11990248,1515934,8,48030,lstm_h128_int8
894,11202.500,16851971,17274917,223873,38726,8349,lstm_h128_int8
895,11256.750,16265922,17304623,4133511,48046,0,lstm_h128_int8
896,11206.500,29441,14644767,4452144,47482,0,lstm_h128_int8
897,11233.500,30033,20610,4451418,33999,14780,lstm_h128_int8
898,11250.000,6606777,6681109,2825868,8,48164,lstm_h128_int8
899,11202.000,16851321,17275957,223125,24476,22183,lstm_h128_int8
900,11184.500,16829097,17281077,2836637,47548,0,lstm_h128_int8
901,11199.000,4512581,17278613,4452140,47432,0,lstm_h128_int8
902,11245.250,29405,2714591,4451287,47407,0,lstm_h128_int8
903,11288.000,1410200,1391736,4127160,1867,47351,lstm_h128_int8
904,11249.500,16922030,17283893,225612,10205,36025,lstm_h128_int8
905,11247.500,16923638,17288145,1553493,47467,0,lstm_h128_int8
906,11254.750,9531888,17290388,4453111,47531,0,lstm_h128_int8
907,11212.750,29360,7738177,4452145,47484,0,lstm_h128_int8
908,11266.750,29993,20610,4451418,15247,32563,lstm_h128_int8
909,11710.000,14002035,13634796,1118073,8,49462,lstm_h128_int8
910,11686.250,17572175,17305067,624225,46286,1772,lstm_h128_int8
911,11503.750,13120408,17276689,4451278,47416,0,lstm_h128_int8
912,11809.250,30122,10700950,4455247,48051,0,lstm_h128_int8
913,12017.750,31254,20610,4459314,20250,29138,lstm_h128_int8
914,11677.000,13038813,12802951,1322632,9,48086,lstm_h128_int8
915,11728.250,17503969,17361646,376116,43545,5175,lstm_h128_int8
916,11474.250,14117352,17275259,4451084,47380,0,lstm_h128_int8
917,11646.000,29754,11694243,4454665,47697,0,lstm_h128_int8
918,11453.500,30832,20610,4453270,24378,24647,lstm_h128_int8
919,11225.000,10146998,10315187,1930669,6,47591,lstm_h128_int8
920,11194.500,16839728,17273053,223248,34338,12364,lstm_h128_int8
921,11233.000,16902076,17282757,3736553,47374,0,lstm_h128_int8
922,11367.500,902996,16236388,4462636,48304,0,lstm_h128_int8
923,11237.250,30091,20610,4450547,37779,10950,lstm_h128_int8
924,11193.000,5139410,5226481,3177217,8,47801,lstm_h128_int8
925,11283.000,16911831,17293883,223365,20695,27307,lstm_h128_int8
926,11221.750,16886357,17282678,2500720,47464,0,lstm_h128_int8
927,11202.750,5798464,17276553,4451612,47359,0,lstm_h128_int8
928,11239.500,29245,4007221,4450907,47420,0,lstm_h128_int8
929,11281.750,113092,75285,4446855,5117,43789,lstm_h128_int8
930,11236.000,16901432,17280552,225080,6479,40007,lstm_h128_int8
931,11174.500,16814188,17278106,1210982,47392,0,lstm_h128_int8
932,11210.750,10957358,17284830,4452708,47443,0,lstm_h128_int8
933,11258.250,29276,9265623,4451112,47459,0,lstm_h128_int8
934,11200.750,29954,20610,4451239,19234,28193,lstm_h128_int8
935,11188.000,11789003,12043290,1502385,8,48453,lstm_h128_int8
936,11189.750,16831961,17275683,222702,38825,8239,lstm_h128_int8
937,11311.250,16200146,17321521,4142835,48063,0,lstm_h128_int8
938,11218.250,29288,14540470,4451112,47426,0,lstm_h128_int8
939,11211.250,30327,20610,4452489,33749,15062,lstm_h128_int8
940,11185.250,6603989,6727354,2810147,9,47635,lstm_h128_int8
941,11214.250,16868998,17278863,223905,24470,22078,lstm_h128_int8
942,11205.750,16861869,17280022,2837004,47479,0,lstm_h128_int8
943,11248.000,4463650,17285644,4451960,47407,0,lstm_h128_int8
944,11228.250,29309,2582760,4451569,47429,0,lstm_h128_int8
945,11274.750,1490370,1472702,4106047,1754,47643,lstm_h128_int8
946,11239.750,16907417,17280083,225491,10359,36034,lstm_h128_int8
947,11209.000,16865829,17282510,1560774,47455,0,lstm_h128_int8
948,11217.500,9523066,17284190,4452262,47468,0,lstm_h128_int8
949,11201.750,29324,7791721,4451112,47397,0,lstm_h128_int8
950,11215.000,29989,20610,4451972,15411,32863,lstm_h128_int8
951,11225.250,13228573,13445374,1164801,10,48427,lstm_h128_int8
952,11255.000,16922404,17303647,247862,43427,4406,lstm_h128_int8
953,11210.750,14717515,17277866,4451960,47455,0,lstm_h128_int8
954,11202.750,29272,13123952,4451112,47378,0,lstm_h128_int8
955,11218.500,29930,20610,4451239,29835,18933,lstm_h128_int8
956,11194.250,7985471,8122233,2474816,10,48022,lstm_h128_int8
957,11233.500,16898647,17283038,224803,28449,18615,lstm_h128_int8
958,11233.250,16902970,17281532,3212394,47416,0,lstm_h128_int8
959,11190.250,3008876,17276458,4451960,47387,0,lstm_h128_int8
960,11287.500,29867,1176538,4456909,44675,5172,lstm_h128_int8
961,11253.000,2933591,2945064,3745230,8,48108,lstm_h128_int8
962,11207.250,16858385,17277738,223612,14325,31848,lstm_h128_int8
963,11201.500,16854539,17278319,1927488,47478,0,lstm_h128_int8
964,11223.750,8153883,17285652,4452175,47440,0,lstm_h128_int8
965,11201.000,29317,6403545,4451112,47371,0,lstm_h128_int8
966,11184.000,29926,20610,4451239,11579,36651,lstm_h128_int8
967,11226.000,14562709,14840670,810550,8,48441,lstm_h128_int8
968,11219.500,16869957,17300412,586493,46289,1797,lstm_h128_int8
969,11197.750,13436112,17280139,4451959,47414,0,lstm_h128_int8
970,11257.250,29442,11819747,4451266,47424,0,lstm_h128_int8
971,11207.250,30072,20610,4451540,26241,22496,lstm_h128_int8
972,11248.250,9392489,9534481,2116900,10,48229,lstm_h128_int8
973,11189.750,16832182,17273382,223022,32154,15273,lstm_h128_int8
974,11238.750,16910370,17285591,3530427,47412,0,lstm_h128_int8
975,11229.500,1664381,17106883,4457189,47812,0,lstm_h128_int8
976,11179.750,29996,20610,4451238,40693,7950,lstm_h128_int8
977,11237.000,4139485,4195931,3431474,8,48184,lstm_h128_int8
978,11181.750,16820521,17272728,222725,17545,28876,lstm_h128_int8
979,11204.750,16859914,17279410,2200173,47444,0,lstm_h128_int8
980,11256.500,6975299,17285668,4452260,47462,0,lstm_h128_int8
981,11177.250,29309,5137819,4451110,47390,0,lstm_h128_int8
982,11196.500,29971,20610,4451237,8343,39094,lstm_h128_int8
983,11231.250,15770919,16082255,519994,2857,44291,lstm_h128_int8
984,11215.000,16874591,17280508,887416,47538,0,lstm_h128_int8
985,11217.750,12227520,17281723,4451959,47392,0,lstm_h128_int8
986,11289.000,29327,10536991,4453771,47484,0,lstm_h128_int8
987,11198.250,29874,20610,4451238,22575,25730,lstm_h128_int8
988,11305.000,10699272,10824332,1815394,8,49185,lstm_h128_int8
989,11313.250,16982453,17303741,224771,36470,11059,lstm_h128_int8
990,11229.500,16896953,17277668,3922705,47498,0,lstm_h128_int8
991,11224.500,125959,15536214,4456889,47849,0,lstm_h128_int8
992,11197.000,30030,20610,4451239,36395,12089,lstm_h128_int8
993,11282.250,5728668,5760299,3052043,8,49146,lstm_h128_int8
994,11244.750,16915811,17275370,223873,22285,25092,lstm_h128_int8
995,11224.000,16888142,17280139,2649722,47421,0,lstm_h128_int8
996,11234.000,5213203,17277620,4451960,47391,0,lstm_h128_int8
997,11620.250,32119,3268279,4451506,47516,0,lstm_h128_int8
998,11824.000,2183239,2054626,3965148,1810,48609,lstm_h128_int8
999,11476.250,17263271,17276531,223125,13243,33208,lstm_h128_int8
1000,11217.500,16878999,17279182,1859342,47432,0,lstm_h128_int8
