run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
865,1372.250,29019,1732122,168448,8,45804,lstm_h32_f32
866,1372.500,28972,1732122,168448,8,45924,lstm_h32_f32
867,1372.000,28934,1732122,168448,8,45792,lstm_h32_f32
868,1372.250,28941,1732122,168448,7,45764,lstm_h32_f32
869,1403.750,29056,1753764,164340,8,46940,lstm_h32_f32
870,1370.750,42539,1738677,281299,20,45930,lstm_h32_f32
871,1372.000,42598,1738677,281299,21,45785,lstm_h32_f32
872,1372.000,42615,1738677,281299,21,45970,lstm_h32_f32
873,1373.750,42515,1738677,281299,19,45816,lstm_h32_f32
874,1372.250,42455,1738677,281299,20,45702,lstm_h32_f32
875,1370.000,42504,1738677,281299,20,45858,lstm_h32_f32
876,1403.000,42526,1390379,281299,21,46879,lstm_h32_f32
877,1373.500,42126,20592,281383,20,45639,lstm_h32_f32
878,1374.250,42077,20592,281383,18,45646,lstm_h32_f32
879,1372.250,42158,20592,281383,19,45744,lstm_h32_f32
880,1380.750,42677,20592,281383,20,46040,lstm_h32_f32
881,1372.000,42086,20592,281383,20,45685,lstm_h32_f32
882,1370.000,41905,20592,281383,19,45613,lstm_h32_f32
883,1401.500,816972,20592,281383,4021,27087,lstm_h32_f32
884,1363.250,2098345,30832,284070,9702,0,lstm_h32_f32
885,1363.000,2097853,30832,284070,9694,0,lstm_h32_f32
886,1363.500,2098392,30832,284070,9661,0,lstm_h32_f32
887,1364.250,2099410,30832,284070,9637,0,lstm_h32_f32
888,1365.000,2100751,30832,284070,9633,0,lstm_h32_f32
889,1363.750,2098753,30832,284070,9642,0,lstm_h32_f32
890,1396.500,2141010,841873,259648,10223,0,lstm_h32_f32
891,1365.000,2105286,1729876,167786,9720,0,lstm_h32_f32
892,1364.500,2104640,1729877,167786,9668,0,lstm_h32_f32
893,1366.750,2107507,1729877,167786,9673,0,lstm_h32_f32
894,1364.250,2103877,1729877,167786,9709,0,lstm_h32_f32
895,1361.750,2100480,1729737,167786,9675,0,lstm_h32_f32
896,1363.500,2102620,1729877,167786,9659,0,lstm_h32_f32
897,1400.750,2151277,1752899,173731,3840,31772,lstm_h32_f32
898,1364.000,2108105,1734308,168982,10,45294,lstm_h32_f32
899,1365.000,2109803,1734308,168982,10,45264,lstm_h32_f32
900,1364.500,2109230,1734308,168982,10,45257,lstm_h32_f32
901,1364.000,2107913,1734168,168982,9,45320,lstm_h32_f32
902,1364.500,2108711,1734308,168982,9,45346,lstm_h32_f32
903,1364.250,2108652,1734308,168982,10,45315,lstm_h32_f32
904,1520.250,559647,1772593,178854,9,47557,lstm_h32_f32
905,1374.250,29456,1732122,168448,8,45669,lstm_h32_f32
906,1371.750,29104,1732122,168448,8,45849,lstm_h32_f32
907,1372.500,29050,1732122,168448,8,45895,lstm_h32_f32
908,1372.000,29022,1732122,168448,8,45768,lstm_h32_f32
909,1372.250,29153,1732122,168448,7,45823,lstm_h32_f32
910,1373.000,29043,1732122,168448,8,45898,lstm_h32_f32
911,1373.500,28976,1753879,288826,8,46429,lstm_h32_f32
912,1372.750,43063,1738697,281299,19,45842,lstm_h32_f32
913,1372.250,42841,1738697,281299,21,46052,lstm_h32_f32
914,1372.250,42836,1738697,281299,20,46082,lstm_h32_f32
915,1372.000,42748,1738647,281299,20,45944,lstm_h32_f32
916,1369.250,42656,1738697,281299,20,46283,lstm_h32_f32
917,1402.250,42728,1564822,281299,20,47443,lstm_h32_f32
918,1372.750,42505,20592,281383,21,45748,lstm_h32_f32
919,1372.250,42309,20592,281383,19,45649,lstm_h32_f32
920,1372.500,42453,20592,281383,20,45646,lstm_h32_f32
921,1371.750,42167,20592,281383,20,45788,lstm_h32_f32
922,1370.750,42288,20592,281383,20,45612,lstm_h32_f32
923,1372.250,42432,20592,281383,21,45636,lstm_h32_f32
924,1401.000,587593,20592,281383,2958,32383,lstm_h32_f32
925,1363.500,2098834,30832,284070,9639,0,lstm_h32_f32
926,1363.000,2098100,30832,284070,9639,0,lstm_h32_f32
927,1363.500,2098666,30832,284070,9643,0,lstm_h32_f32
928,1362.500,2096929,30832,284070,9640,0,lstm_h32_f32
929,1362.750,2097552,30832,284070,9635,0,lstm_h32_f32
930,1363.250,2098517,30832,284070,9634,0,lstm_h32_f32
931,1400.000,2146287,654982,267138,10267,0,lstm_h32_f32
932,1364.000,2103942,1729877,167786,9643,0,lstm_h32_f32
933,1363.500,2103199,1729877,167786,9637,0,lstm_h32_f32
934,1363.500,2103205,1729877,167786,9652,0,lstm_h32_f32
935,1364.500,2104345,1729877,167786,9658,0,lstm_h32_f32
936,1363.000,2102494,1729877,167786,9651,0,lstm_h32_f32
937,1363.500,2103367,1729876,167786,9649,0,lstm_h32_f32
938,1402.500,2154564,1755329,174376,4848,26436,lstm_h32_f32
939,1364.000,2108748,1734308,168982,8,45359,lstm_h32_f32
940,1363.750,2108431,1734308,168982,10,45169,lstm_h32_f32
941,1363.250,2107138,1734308,168982,10,45098,lstm_h32_f32
942,1362.000,2105559,1734308,168982,10,45353,lstm_h32_f32
943,1361.750,2105121,1734308,168982,9,45285,lstm_h32_f32
944,1362.500,2106441,1734308,168982,10,45138,lstm_h32_f32
945,1397.000,801152,1753537,174004,10,46587,lstm_h32_f32
946,1373.500,29193,1732122,168448,8,45792,lstm_h32_f32
947,1372.750,28937,1732122,168448,8,45659,lstm_h32_f32
948,1372.250,29015,1732122,168448,7,45801,lstm_h32_f32
949,1373.000,29030,1732122,168448,8,45894,lstm_h32_f32
950,1373.500,29001,1732122,168448,8,45704,lstm_h32_f32
951,1372.750,28998,1732122,168448,8,45816,lstm_h32_f32
952,1403.000,29055,1753802,218832,8,47176,lstm_h32_f32
953,1372.000,42894,1738677,281299,21,45879,lstm_h32_f32
954,1372.500,42710,1738677,281299,20,45877,lstm_h32_f32
955,1372.000,42657,1738677,281299,20,45834,lstm_h32_f32
956,1372.000,42748,1738677,281299,20,45844,lstm_h32_f32
957,1371.500,42580,1738677,281299,22,45785,lstm_h32_f32
958,1372.750,42735,1738677,281299,20,45955,lstm_h32_f32
959,1449.500,42761,124375,281299,20,47443,lstm_h32_f32
960,1372.750,42356,20592,281383,19,45635,lstm_h32_f32
961,1372.500,42369,20592,281383,19,45679,lstm_h32_f32
962,1370.000,42371,20592,281383,21,45812,lstm_h32_f32
963,1370.500,42285,20592,281383,18,45736,lstm_h32_f32
964,1372.250,42329,20592,281383,19,45596,lstm_h32_f32
965,1402.500,231104,20592,281383,1310,40892,lstm_h32_f32
966,1364.750,2100485,30832,284070,9639,0,lstm_h32_f32
967,1363.500,2098116,30832,284070,9646,0,lstm_h32_f32
968,1364.500,2100222,30832,284070,9632,0,lstm_h32_f32
969,1362.750,2097443,30832,284070,9644,0,lstm_h32_f32
970,1363.500,2098146,30832,284070,9654,0,lstm_h32_f32
971,1363.250,2097723,30832,284070,9634,0,lstm_h32_f32
972,1431.750,2169141,376145,285947,10343,0,lstm_h32_f32
973,1366.000,2106739,1729877,167786,9656,0,lstm_h32_f32
974,1365.750,2106411,1729877,167786,9656,0,lstm_h32_f32
975,1363.000,2101920,1729877,167786,9654,0,lstm_h32_f32
976,1364.500,2104659,1729877,167786,9651,0,lstm_h32_f32
977,1364.000,2103638,1729877,167786,9646,0,lstm_h32_f32
978,1364.500,2104334,1729877,167786,9654,0,lstm_h32_f32
979,1397.750,2146584,1751909,173517,6288,19605,lstm_h32_f32
980,1365.000,2109874,1734308,168982,10,45273,lstm_h32_f32
981,1364.500,2109461,1734308,168982,10,45301,lstm_h32_f32
982,1363.500,2107568,1734308,168982,9,45075,lstm_h32_f32
983,1363.500,2107262,1734308,168982,10,45272,lstm_h32_f32
984,1362.500,2105785,1734308,168982,10,45208,lstm_h32_f32
985,1362.250,2105653,1734308,168982,10,45134,lstm_h32_f32
986,1399.000,1106730,1754215,174161,10,46550,lstm_h32_f32
987,1373.000,29046,1732122,168448,7,45944,lstm_h32_f32
988,1373.250,28939,1732122,168448,8,45646,lstm_h32_f32
989,1371.750,28862,1732122,168448,8,45751,lstm_h32_f32
990,1372.250,28946,1732122,168448,8,45773,lstm_h32_f32
991,1374.500,28924,1732121,168448,9,45742,lstm_h32_f32
992,1373.000,29010,1732122,168448,7,45831,lstm_h32_f32
993,1406.250,28891,1753806,210162,8,47005,lstm_h32_f32
994,1372.750,42648,1738677,281299,19,46053,lstm_h32_f32
995,1372.250,42456,1738537,281299,20,45913,lstm_h32_f32
996,1369.500,42560,1738677,281299,22,45878,lstm_h32_f32
997,1373.000,42594,1738677,281299,20,45842,lstm_h32_f32
998,1372.000,42530,1738677,281299,20,45857,lstm_h32_f32
999,1372.500,42749,1738677,281299,20,45951,lstm_h32_f32
1000,1403.500,42517,413341,281299,20,46839,lstm_h32_f32
