run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
870,2189.871,3944803,8601751,3096786,19477,5846,lstm_h128_int8
871,2176.852,3934424,8597338,3094858,19192,5816,lstm_h128_int8
872,2189.278,1399286,8601751,3096818,19513,5842,lstm_h128_int8
873,2176.426,0,8597338,3094831,19269,5818,lstm_h128_int8
874,2189.130,0,1137147,3096775,19560,5842,lstm_h128_int8
875,2190.278,0,0,2900531,19553,5863,lstm_h128_int8
876,2177.222,0,0,0,19166,5819,lstm_h128_int8
877,2188.796,0,0,0,13733,5844,lstm_h128_int8
878,2175.851,0,0,0,0,5816,lstm_h128_int8
879,2189.408,0,0,0,0,2870,lstm_h128_int8
880,2178.314,0,0,0,0,0,lstm_h128_int8
881,2189.685,2856424,0,0,0,0,lstm_h128_int8
882,2178.260,3936661,0,0,0,0,lstm_h128_int8
883,2217.871,3958963,8173516,0,0,0,lstm_h128_int8
884,2190.278,3945575,8601751,495199,0,0,lstm_h128_int8
885,2177.667,3935584,8597338,3094794,0,0,lstm_h128_int8
886,2190.000,3945122,8601751,3096836,7410,0,lstm_h128_int8
887,2176.445,3933524,8597338,3094839,19215,0,lstm_h128_int8
888,2189.352,3944079,8601751,3096779,19424,3556,lstm_h128_int8
889,2177.018,3934576,8597338,3094787,19025,5821,lstm_h128_int8
890,2190.148,3945114,8601751,3096799,19402,5848,lstm_h128_int8
891,2189.833,3944794,8601751,3096754,19686,5854,lstm_h128_int8
892,2177.685,3935770,8597338,3094817,19231,5822,lstm_h128_int8
893,2189.500,2976856,8601751,3096778,19436,5845,lstm_h128_int8
894,2177.500,0,8597338,3094831,19059,5823,lstm_h128_int8
895,2187.759,0,4597283,3096771,19358,5847,lstm_h128_int8
896,2176.129,0,0,3094824,19020,5826,lstm_h128_int8
897,2189.389,0,0,972665,19439,5849,lstm_h128_int8
898,2177.259,0,0,0,19159,5817,lstm_h128_int8
899,2187.722,0,0,0,1939,5844,lstm_h128_int8
900,2188.518,0,0,0,0,5219,lstm_h128_int8
901,2176.685,0,0,0,0,0,lstm_h128_int8
902,2189.241,1268175,0,0,0,0,lstm_h128_int8
903,2177.703,3935730,0,0,0,0,lstm_h128_int8
904,2189.111,3943232,4687143,0,0,0,lstm_h128_int8
905,2177.667,3935566,8597338,0,0,0,lstm_h128_int8
906,2189.407,3944086,8601751,2378013,0,0,lstm_h128_int8
907,2176.426,3933565,8597338,3094841,0,0,lstm_h128_int8
908,2191.278,3947066,8603000,3097386,19051,0,lstm_h128_int8
909,2190.019,3945096,8602643,3097168,19264,1139,lstm_h128_int8
910,2177.000,3934616,8597338,3094817,19118,5829,lstm_h128_int8
911,2189.555,3943903,8601751,3096711,19354,5855,lstm_h128_int8
912,2177.185,3934854,8597338,3094803,18968,5820,lstm_h128_int8
913,2188.556,3942341,8601751,3096781,19158,5844,lstm_h128_int8
914,2177.463,3935323,8597338,3094810,19135,5821,lstm_h128_int8
915,2188.333,597735,8601751,3096813,19632,5877,lstm_h128_int8
916,2188.815,0,8168790,3096826,19527,5852,lstm_h128_int8
917,2177.352,0,0,3094818,19067,5825,lstm_h128_int8
918,2189.203,0,0,2250951,19269,5846,lstm_h128_int8
919,2176.500,0,0,0,18962,5823,lstm_h128_int8
920,2193.907,0,0,0,9840,5911,lstm_h128_int8
921,2177.019,0,0,0,0,5824,lstm_h128_int8
922,2189.315,0,0,0,0,1644,lstm_h128_int8
923,2177.019,0,0,0,0,0,lstm_h128_int8
924,2189.778,3683792,0,0,0,0,lstm_h128_int8
925,2210.759,3953710,1159271,0,0,0,lstm_h128_int8
926,2176.667,3934033,8597338,0,0,0,lstm_h128_int8
927,2191.537,3947599,8602107,1140026,0,0,lstm_h128_int8
928,2177.445,3935278,8597338,3094781,0,0,lstm_h128_int8
929,2189.444,3944006,8601755,3096820,11451,0,lstm_h128_int8
930,2180.000,3939081,8598369,3095257,19281,0,lstm_h128_int8
931,2189.611,3944322,8601755,3096796,19502,4783,lstm_h128_int8
932,2189.815,3944673,8601755,3096800,19430,5858,lstm_h128_int8
933,2176.500,3933623,8597338,3094826,18621,5830,lstm_h128_int8
934,2189.370,3944044,8601755,3096806,19400,5847,lstm_h128_int8
935,2178.426,3937115,8597338,3094796,19323,5828,lstm_h128_int8
936,2189.445,2150615,8601755,3096770,19518,5848,lstm_h128_int8
937,2177.055,0,8597338,3094787,19252,5822,lstm_h128_int8
938,2189.037,0,2779138,3096787,19350,5843,lstm_h128_int8
939,2176.481,0,0,3094786,19208,5821,lstm_h128_int8
940,2189.130,0,0,310296,19428,5848,lstm_h128_int8
941,2188.277,0,0,0,17158,5855,lstm_h128_int8
942,2177.426,0,0,0,0,5817,lstm_h128_int8
943,2190.352,0,0,0,0,3980,lstm_h128_int8
944,2177.611,0,0,0,0,0,lstm_h128_int8
945,2190.000,2113384,0,0,0,0,lstm_h128_int8
946,2177.297,3935153,0,0,0,0,lstm_h128_int8
947,2189.092,3943403,6547028,0,0,0,lstm_h128_int8
948,2177.037,3934559,8597338,0,0,0,lstm_h128_int8
949,2188.704,3942687,8601755,3049881,0,0,lstm_h128_int8
950,2188.074,3941637,8601755,3096853,3452,0,lstm_h128_int8
951,2177.240,3934976,8597338,3094843,19152,0,lstm_h128_int8
952,2189.852,3944712,8601755,3096799,19360,2377,lstm_h128_int8
953,2177.648,3935501,8597338,3094790,19176,5822,lstm_h128_int8
954,2188.500,3942126,8601755,3096757,19480,5851,lstm_h128_int8
955,2177.222,3934842,8597338,3094812,19390,5823,lstm_h128_int8
956,2188.019,3942536,8601755,3096834,19132,5846,lstm_h128_int8
957,2191.000,3769437,8601755,3096782,19159,5849,lstm_h128_int8
958,2177.037,0,8597338,3094835,18945,5823,lstm_h128_int8
959,2188.481,0,6308110,3096804,19283,5848,lstm_h128_int8
960,2177.037,0,0,3094795,18896,5822,lstm_h128_int8
961,2189.167,0,0,1582725,19385,5847,lstm_h128_int8
962,2177.908,0,0,0,19213,5823,lstm_h128_int8
963,2189.074,0,0,0,5691,5845,lstm_h128_int8
964,2177.667,0,0,0,0,5820,lstm_h128_int8
965,2192.463,0,0,0,0,393,lstm_h128_int8
966,2190.259,513456,0,0,0,0,lstm_h128_int8
967,2176.538,3933623,0,0,0,0,lstm_h128_int8
968,2189.481,3944147,3038171,0,0,0,lstm_h128_int8
969,2177.074,3934752,8597338,0,0,0,lstm_h128_int8
970,2189.945,3945030,8601755,1786078,0,0,lstm_h128_int8
971,2175.981,3932683,8597338,3094846,0,0,lstm_h128_int8
972,2189.278,3943624,8601755,3096787,15346,0,lstm_h128_int8
973,2176.204,3933059,8597338,3094821,19203,0,lstm_h128_int8
974,2177.481,3935385,8597338,3094782,19164,5828,lstm_h128_int8
975,2192.352,3949504,8604686,3097995,19127,5892,lstm_h128_int8
976,2177.277,3934941,8597338,3094793,19181,5824,lstm_h128_int8
977,2190.259,3945459,8601755,3096777,19385,5856,lstm_h128_int8
978,2176.352,3933288,8597338,3094794,19191,5819,lstm_h128_int8
979,2189.445,1341698,8601755,3096840,19269,5854,lstm_h128_int8
980,2177.000,0,8597338,3094815,18965,5824,lstm_h128_int8
981,2188.686,0,1001683,3096762,19330,5850,lstm_h128_int8
982,2188.852,0,0,2853297,19437,5850,lstm_h128_int8
983,2176.759,0,0,0,19207,5818,lstm_h128_int8
984,2189.130,0,0,0,13567,5849,lstm_h128_int8
985,2177.704,0,0,0,0,5819,lstm_h128_int8
986,2189.056,0,0,0,0,2779,lstm_h128_int8
987,2176.019,0,0,0,0,0,lstm_h128_int8
988,2188.963,2914755,0,0,0,0,lstm_h128_int8
989,2177.351,3934993,0,0,0,0,lstm_h128_int8
990,2190.463,3945662,8301440,0,0,0,lstm_h128_int8
991,2189.482,3944302,8601755,504494,0,0,lstm_h128_int8
992,2177.352,3935064,8597338,3094804,0,0,lstm_h128_int8
993,2189.759,3944746,8601755,3096810,7432,0,lstm_h128_int8
994,2177.482,3935320,8597338,3094836,18936,0,lstm_h128_int8
995,2187.908,3941509,8601755,3096803,19152,3574,lstm_h128_int8
996,2176.111,3932956,8597338,3094851,19042,5833,lstm_h128_int8
997,2190.000,3945007,8602489,3097074,19343,5873,lstm_h128_int8
998,2189.833,3944948,8601755,3096798,19388,5851,lstm_h128_int8
999,2176.907,3934334,8597338,3094815,19364,5821,lstm_h128_int8
1000,2188.519,2962768,8601755,3096795,19248,5848,lstm_h128_int8
