run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
970,269.870,501549,1014034,316443,106,916,lstm_h32_int8
971,269.833,501408,1014034,316417,97,920,lstm_h32_int8
972,269.388,500682,1014034,316450,100,918,lstm_h32_int8
973,269.370,500732,1014034,316484,99,922,lstm_h32_int8
974,269.351,500606,1014034,316439,100,918,lstm_h32_int8
975,269.741,20987,1018782,318580,354,961,lstm_h32_int8
976,269.425,0,1014034,316476,110,924,lstm_h32_int8
977,269.426,0,1014034,316466,111,919,lstm_h32_int8
978,269.444,0,1014034,316431,116,913,lstm_h32_int8
979,269.463,0,1014034,316470,118,919,lstm_h32_int8
980,269.407,0,1014034,316475,101,919,lstm_h32_int8
981,269.389,0,1014034,316495,99,920,lstm_h32_int8
982,269.389,0,1014034,316473,98,916,lstm_h32_int8
983,269.371,0,1014034,316480,101,919,lstm_h32_int8
984,269.389,0,1014034,316473,98,919,lstm_h32_int8
985,269.371,0,1014034,316456,96,918,lstm_h32_int8
986,270.630,0,1014034,316613,110,1034,lstm_h32_int8
987,282.703,0,1018682,318738,361,1075,lstm_h32_int8
988,269.444,3384,1014034,316474,122,917,lstm_h32_int8
989,269.463,3386,1014034,316466,114,915,lstm_h32_int8
990,269.870,3373,1014034,316446,99,917,lstm_h32_int8
991,269.852,3385,1014034,316448,102,914,lstm_h32_int8
992,269.352,3328,1014034,316420,97,913,lstm_h32_int8
993,269.370,3332,1014034,316510,104,923,lstm_h32_int8
994,269.388,3304,1014034,316504,97,920,lstm_h32_int8
995,269.370,3396,1014034,316438,102,918,lstm_h32_int8
996,269.407,3349,1014034,316487,109,920,lstm_h32_int8
997,269.444,3347,1014034,316458,114,918,lstm_h32_int8
998,269.444,3388,1014034,316454,118,915,lstm_h32_int8
999,280.648,3305,1018451,318449,341,952,lstm_h32_int8
1000,269.389,6711,1014034,316487,102,922,lstm_h32_int8
