run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
924,712.278,10079,0,0,3983,3090,lstm_h64_int8
925,712.259,10043,0,0,3990,3087,lstm_h64_int8
926,726.982,10174,0,0,660,3175,lstm_h64_int8
927,712.259,13526,0,0,0,3086,lstm_h64_int8
928,712.222,13529,0,0,0,3086,lstm_h64_int8
929,712.185,13558,0,0,0,3087,lstm_h64_int8
930,712.167,13534,0,0,0,3085,lstm_h64_int8
931,723.963,898392,0,0,0,973,lstm_h64_int8
932,712.259,1298015,0,0,0,0,lstm_h64_int8
933,712.259,1298068,0,0,0,0,lstm_h64_int8
934,712.241,1297934,0,0,0,0,lstm_h64_int8
935,712.352,1298114,0,0,0,0,lstm_h64_int8
936,724.019,1306767,1356383,0,0,0,lstm_h64_int8
937,712.278,1298138,2725008,0,0,0,lstm_h64_int8
938,712.334,1298078,2725008,0,0,0,lstm_h64_int8
939,712.240,1298070,2725008,0,0,0,lstm_h64_int8
940,712.241,1298053,2725008,0,0,0,lstm_h64_int8
941,724.129,1306803,2729470,290353,0,0,lstm_h64_int8
942,712.185,1297923,2725008,919010,0,0,lstm_h64_int8
943,712.223,1297938,2725008,919015,0,0,lstm_h64_int8
944,712.203,1297867,2725008,918975,0,0,lstm_h64_int8
945,712.185,1298024,2725008,919103,0,0,lstm_h64_int8
946,724.018,1306756,2729470,921119,0,0,lstm_h64_int8
947,712.240,1297920,2725008,919002,0,0,lstm_h64_int8
948,712.352,1298245,2725008,918996,0,0,lstm_h64_int8
949,712.166,1297780,2725008,919000,0,0,lstm_h64_int8
950,712.223,1298101,2725008,919095,0,0,lstm_h64_int8
951,712.241,1298057,2725008,919002,0,0,lstm_h64_int8
952,712.481,1307278,2729398,921052,4020,0,lstm_h64_int8
953,712.204,1297840,2725008,919090,3972,0,lstm_h64_int8
954,712.296,1298154,2725008,919076,3996,0,lstm_h64_int8
955,712.222,1298143,2725008,919085,3994,0,lstm_h64_int8
956,712.204,1298151,2725008,919093,3992,0,lstm_h64_int8
957,724.222,1307137,2729470,921100,4209,2642,lstm_h64_int8
958,712.222,1298202,2725008,919020,3992,3091,lstm_h64_int8
959,712.241,1298004,2725008,919063,3993,3091,lstm_h64_int8
960,712.259,1298078,2725008,919019,3986,3091,lstm_h64_int8
961,712.222,1298044,2725008,919071,3991,3090,lstm_h64_int8
962,723.888,1306462,2729470,921096,4054,3119,lstm_h64_int8
963,712.204,1298172,2725008,919094,3988,3094,lstm_h64_int8
964,712.241,1298071,2725008,919055,3996,3090,lstm_h64_int8
965,712.277,1298135,2725008,919096,3988,3094,lstm_h64_int8
966,712.259,1298133,2725008,918988,3992,3092,lstm_h64_int8
967,723.462,682353,2729470,921120,3933,3119,lstm_h64_int8
968,712.241,0,2725008,919066,3964,3091,lstm_h64_int8
969,712.352,0,2725008,919065,4001,3090,lstm_h64_int8
970,712.407,0,2725008,919079,4009,3091,lstm_h64_int8
971,712.223,0,2725008,919043,3971,3090,lstm_h64_int8
972,724.204,0,1909376,921110,4228,3120,lstm_h64_int8
973,712.222,0,0,919043,3983,3087,lstm_h64_int8
974,712.167,0,0,918995,3971,3088,lstm_h64_int8
975,712.185,0,0,918985,3971,3087,lstm_h64_int8
976,712.185,0,0,919072,3963,3088,lstm_h64_int8
977,724.019,0,0,814150,4183,3115,lstm_h64_int8
978,712.166,0,0,0,3968,3088,lstm_h64_int8
979,712.241,0,0,0,3981,3087,lstm_h64_int8
980,712.241,0,0,0,3972,3089,lstm_h64_int8
981,712.241,0,0,0,3978,3090,lstm_h64_int8
982,712.296,0,0,0,4005,3088,lstm_h64_int8
983,712.481,0,0,0,4179,3111,lstm_h64_int8
984,712.278,9947,0,0,3985,3092,lstm_h64_int8
985,712.259,10072,0,0,3985,3090,lstm_h64_int8
986,712.260,10021,0,0,3994,3086,lstm_h64_int8
987,712.370,10041,0,0,4013,3088,lstm_h64_int8
988,723.704,10074,0,0,864,3115,lstm_h64_int8
989,712.185,13476,0,0,0,3088,lstm_h64_int8
990,712.296,13475,0,0,0,3092,lstm_h64_int8
991,712.222,13471,0,0,0,3085,lstm_h64_int8
992,712.222,13510,0,0,0,3085,lstm_h64_int8
993,723.333,816824,0,0,0,1163,lstm_h64_int8
994,712.259,1298056,0,0,0,0,lstm_h64_int8
995,712.166,1297689,0,0,0,0,lstm_h64_int8
996,712.278,1297947,0,0,0,0,lstm_h64_int8
997,712.297,1297970,0,0,0,0,lstm_h64_int8
998,723.926,1306302,1177573,0,0,0,lstm_h64_int8
999,712.186,1298001,2725008,0,0,0,lstm_h64_int8
1000,712.129,1297743,2725008,0,0,0,lstm_h64_int8
