run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
822,2432.130,0,4255960,1279816,0,4531,cnn_intermediate_f32
823,2405.778,0,0,1277844,0,4450,cnn_intermediate_f32
824,2433.185,0,0,765150,0,4530,cnn_intermediate_f32
825,2400.389,0,0,0,0,4438,cnn_intermediate_f32
826,2432.408,0,0,0,0,551,cnn_intermediate_f32
827,2432.482,0,0,0,0,0,cnn_intermediate_f32
828,2400.463,10443,0,0,0,0,cnn_intermediate_f32
829,2428.667,2780553,0,0,22983,0,cnn_intermediate_f32
830,2428.833,4377383,26565,0,39492,0,cnn_intermediate_f32
831,2404.630,4351353,4377227,1038,39194,0,cnn_intermediate_f32
832,2469.315,4453601,4381008,468919,39558,0,cnn_intermediate_f32
833,2433.389,4403273,4377226,1277866,39040,0,cnn_intermediate_f32
834,2467.333,4447878,4384750,1281015,39694,4172,cnn_intermediate_f32
835,2444.519,4405525,4381676,1279842,39378,4550,cnn_intermediate_f32
836,2416.370,4372997,4378260,1278211,39015,4461,cnn_intermediate_f32
837,2446.945,4411467,4381678,1279726,39532,4528,cnn_intermediate_f32
838,2454.315,4421001,4382708,1280214,37094,4562,cnn_intermediate_f32
839,2428.037,4395967,4377226,1277764,0,4483,cnn_intermediate_f32
840,2449.260,2253665,4381677,1279628,0,4618,cnn_intermediate_f32
841,2410.037,0,4377227,1277721,0,4454,cnn_intermediate_f32
842,2432.574,0,386296,1279835,0,4556,cnn_intermediate_f32
843,2439.741,0,0,968330,0,4519,cnn_intermediate_f32
844,2411.630,0,0,0,0,4449,cnn_intermediate_f32
845,2439.315,0,0,0,0,970,cnn_intermediate_f32
846,2469.407,0,0,0,0,0,cnn_intermediate_f32
847,2416.704,10514,0,0,0,0,cnn_intermediate_f32
848,2455.944,2284708,0,0,19088,0,cnn_intermediate_f32
849,2410.019,4361727,4764,0,39176,0,cnn_intermediate_f32
850,2444.778,4407651,4121959,0,39269,0,cnn_intermediate_f32
851,2454.704,4424310,4382686,345721,39300,0,cnn_intermediate_f32
852,2418.815,4379200,4377232,1277886,39257,0,cnn_intermediate_f32
853,2453.241,4423894,4381677,1279698,39401,3653,cnn_intermediate_f32
854,2445.760,4407682,4381676,1279761,39569,4544,cnn_intermediate_f32
855,2409.055,4359710,4377226,1277746,39229,4457,cnn_intermediate_f32
856,2434.778,4390478,4381678,1279665,39155,4555,cnn_intermediate_f32
857,2410.666,4363033,4377225,1277807,38883,4433,cnn_intermediate_f32
858,2448.185,4416381,4381676,1279763,1906,4548,cnn_intermediate_f32
859,2464.259,2851601,4381675,1279796,0,4521,cnn_intermediate_f32
860,2428.518,0,4377227,1277742,0,4459,cnn_intermediate_f32
861,2474.315,0,968669,1279876,0,4536,cnn_intermediate_f32
862,2449.222,0,0,1083505,0,4520,cnn_intermediate_f32
863,2414.333,0,0,0,0,4439,cnn_intermediate_f32
864,2440.796,0,0,0,0,1302,cnn_intermediate_f32
865,2409.648,0,0,0,0,0,cnn_intermediate_f32
866,2420.889,14499,0,0,0,0,cnn_intermediate_f32
867,2447.075,1779555,0,0,13233,0,cnn_intermediate_f32
868,2406.852,4356196,4764,0,38985,0,cnn_intermediate_f32
869,2434.037,4387846,3520449,0,39114,0,cnn_intermediate_f32
870,2442.148,4400603,4381676,212578,39464,0,cnn_intermediate_f32
871,2409.907,4361817,4377226,1277613,39323,0,cnn_intermediate_f32
872,2438.371,4395982,4381676,1279628,39717,3260,cnn_intermediate_f32
873,2399.667,4343666,4377228,1277470,39100,4426,cnn_intermediate_f32
874,2415.240,4372805,4377228,1277982,38950,4742,cnn_intermediate_f32
875,2436.778,4393180,4381678,1279867,38990,4578,cnn_intermediate_f32
876,2407.352,4356358,4377229,1277624,39259,4464,cnn_intermediate_f32
877,2436.611,4394194,4382030,1279911,8134,4576,cnn_intermediate_f32
878,2442.408,3509318,4381676,1279773,0,4541,cnn_intermediate_f32
879,2401.389,0,4377226,1277727,0,4432,cnn_intermediate_f32
880,2431.889,0,1775964,1279924,0,4544,cnn_intermediate_f32
881,2400.055,0,0,1277802,0,4432,cnn_intermediate_f32
882,2415.223,11407,0,1277880,0,4579,cnn_intermediate_f32
883,2451.037,7056,0,859830,0,4731,cnn_intermediate_f32
884,2403.815,10337,0,0,0,4485,cnn_intermediate_f32
885,2442.093,10415,0,0,0,647,cnn_intermediate_f32
886,2437.408,866493,0,0,6677,0,cnn_intermediate_f32
887,2403.685,4349550,4764,0,38990,0,cnn_intermediate_f32
888,2435.778,4391773,2580541,0,39148,0,cnn_intermediate_f32
889,2398.852,4340993,4377227,0,39120,0,cnn_intermediate_f32
890,2415.426,4412386,4382753,1794,39012,0,cnn_intermediate_f32
891,2456.093,4427642,4383039,417278,39367,0,cnn_intermediate_f32
892,2404.074,4351832,4377226,1277772,39100,0,cnn_intermediate_f32
893,2440.000,4400816,4381676,1279799,39610,3931,cnn_intermediate_f32
894,2437.445,4392589,4381678,1279647,39376,4544,cnn_intermediate_f32
895,2407.278,4355460,4377228,1277846,39377,4443,cnn_intermediate_f32
896,2437.574,4394197,4381679,1279810,16870,4557,cnn_intermediate_f32
897,2406.815,4355710,4377227,1277746,0,4443,cnn_intermediate_f32
898,2409.259,29242,4377227,1277733,0,4464,cnn_intermediate_f32
899,2441.741,0,2869817,1279686,0,4526,cnn_intermediate_f32
900,2404.000,0,0,1277775,0,4457,cnn_intermediate_f32
901,2434.352,0,0,1279686,0,4523,cnn_intermediate_f32
902,2441.352,7109,0,1080304,0,4580,cnn_intermediate_f32
903,2408.185,10321,0,0,0,4514,cnn_intermediate_f32
904,2439.111,10465,0,0,0,1318,cnn_intermediate_f32
905,2402.222,10364,0,0,0,0,cnn_intermediate_f32
906,2418.574,4381730,0,0,39194,0,cnn_intermediate_f32
907,2437.296,4392527,1504355,0,39183,0,cnn_intermediate_f32
908,2402.648,4348501,4377227,0,38854,0,cnn_intermediate_f32
909,2433.222,4387367,4381676,0,39543,0,cnn_intermediate_f32
910,2434.241,4386726,4381675,193382,39120,0,cnn_intermediate_f32
911,2403.982,4351268,4377226,1277841,38995,0,cnn_intermediate_f32
912,2433.815,4388573,4381678,1279782,39365,3247,cnn_intermediate_f32
913,2393.945,4332660,4377229,1277844,39003,4463,cnn_intermediate_f32
914,2433.222,4389656,4381675,1279802,39585,4578,cnn_intermediate_f32
915,2435.537,4391057,4381674,1279803,27523,4571,cnn_intermediate_f32
916,2398.056,4338731,4377226,1277779,0,4465,cnn_intermediate_f32
917,2434.277,982580,4381677,1279727,0,4533,cnn_intermediate_f32
918,2441.722,0,3753156,1279768,0,4533,cnn_intermediate_f32
919,2400.111,0,0,1277658,0,4464,cnn_intermediate_f32
920,2439.518,0,0,1279901,0,4568,cnn_intermediate_f32
921,2401.055,6974,0,1277707,0,4476,cnn_intermediate_f32
922,2470.518,7110,0,8536,0,4561,cnn_intermediate_f32
923,2451.037,10247,0,0,0,3996,cnn_intermediate_f32
924,2407.555,10231,0,0,0,0,cnn_intermediate_f32
925,2441.408,3521663,0,0,30665,0,cnn_intermediate_f32
926,2448.000,4411235,732061,0,39327,0,cnn_intermediate_f32
927,2407.389,4357573,4377226,0,38799,0,cnn_intermediate_f32
928,2439.703,4399993,4381675,0,39250,0,cnn_intermediate_f32
929,2406.963,4355835,4377226,1027,38822,0,cnn_intermediate_f32
930,2410.334,4393668,4377226,1278011,38777,0,cnn_intermediate_f32
931,2448.278,4414579,4383830,1280774,39022,633,cnn_intermediate_f32
932,2402.593,4348324,4377229,1277810,38983,4472,cnn_intermediate_f32
933,2449.685,4418073,4384389,1280891,39526,4637,cnn_intermediate_f32
934,2447.611,4412605,4382029,1279896,32403,4566,cnn_intermediate_f32
935,2399.444,4343426,4377227,1277920,0,4465,cnn_intermediate_f32
936,2440.018,1702224,4381682,1279817,0,4542,cnn_intermediate_f32
937,2403.222,0,4379368,1279781,0,4510,cnn_intermediate_f32
938,2412.037,0,0,1278112,0,4737,cnn_intermediate_f32
939,2432.574,0,0,1280137,0,4694,cnn_intermediate_f32
940,2405.129,6954,0,1277620,0,4545,cnn_intermediate_f32
941,2429.408,6996,0,283511,0,4611,cnn_intermediate_f32
942,2435.685,10444,0,0,0,4258,cnn_intermediate_f32
943,2398.556,10268,0,0,0,0,cnn_intermediate_f32
944,2432.000,2619268,0,0,22315,0,cnn_intermediate_f32
945,2400.241,4343429,4764,0,38985,0,cnn_intermediate_f32
946,2408.667,4386784,4377918,0,39206,0,cnn_intermediate_f32
947,2497.352,4452078,4386084,0,39251,0,cnn_intermediate_f32
948,2408.037,4358386,4377226,1017,39165,0,cnn_intermediate_f32
949,2439.796,4398609,4382032,1006579,39332,0,cnn_intermediate_f32
950,2443.556,4403240,4381680,1279723,39528,347,cnn_intermediate_f32
951,2404.556,4351465,4377232,1277751,39339,4463,cnn_intermediate_f32
952,2438.704,4395546,4381682,1279687,39291,4560,cnn_intermediate_f32
953,2402.815,4378888,4381610,1279781,39336,4534,cnn_intermediate_f32
954,2403.630,4350207,4377231,1278069,0,4582,cnn_intermediate_f32
955,2432.148,2601812,4381682,1279971,0,4644,cnn_intermediate_f32
956,2404.055,0,4377226,1277806,0,4565,cnn_intermediate_f32
957,2432.556,0,869947,1279756,0,4537,cnn_intermediate_f32
958,2431.185,0,0,1279781,0,4515,cnn_intermediate_f32
959,2400.130,7014,0,1277794,0,4443,cnn_intermediate_f32
960,2428.833,6828,0,562768,0,4617,cnn_intermediate_f32
961,2399.963,10533,0,0,0,4511,cnn_intermediate_f32
962,2405.648,18062,0,0,54,4606,cnn_intermediate_f32
963,2437.963,1688396,4765,0,12258,4091,cnn_intermediate_f32
964,2400.482,4344583,4764,0,39157,0,cnn_intermediate_f32
965,2427.148,4376981,3413368,0,39613,0,cnn_intermediate_f32
966,2426.852,4374006,4381673,0,39283,0,cnn_intermediate_f32
967,2400.389,4343932,4377226,1020,38976,0,cnn_intermediate_f32
968,2428.629,4378389,4381671,685956,39323,0,cnn_intermediate_f32
969,2398.463,4340992,4377227,1277704,39384,0,cnn_intermediate_f32
970,2432.889,4388043,4381672,1279883,39362,0,cnn_intermediate_f32
971,2443.630,4405758,4382683,1280174,39665,515,cnn_intermediate_f32
972,2401.223,4345646,4377228,1277916,39431,4477,cnn_intermediate_f32
973,2437.481,4396402,4382870,1280396,9749,4586,cnn_intermediate_f32
974,2436.389,3711613,4381672,1279636,0,4530,cnn_intermediate_f32
975,2400.204,0,4377227,1277872,0,4442,cnn_intermediate_f32
976,2428.760,0,2013798,1279689,0,4565,cnn_intermediate_f32
977,2398.556,0,0,1277732,0,4436,cnn_intermediate_f32
978,2430.611,0,0,1279917,0,4569,cnn_intermediate_f32
979,2430.685,6838,0,916221,0,4532,cnn_intermediate_f32
980,2398.315,10282,0,0,0,4454,cnn_intermediate_f32
981,2430.518,10393,0,0,0,4567,cnn_intermediate_f32
982,2444.056,580424,4764,0,4488,4279,cnn_intermediate_f32
983,2402.000,4347927,4764,0,38712,0,cnn_intermediate_f32
984,2428.723,4378741,2271661,0,39184,0,cnn_intermediate_f32
985,2397.888,4339207,4377226,0,39010,0,cnn_intermediate_f32
986,2429.778,4381740,4381672,0,39055,0,cnn_intermediate_f32
987,2431.981,4380694,4381670,340237,39216,0,cnn_intermediate_f32
988,2399.741,4343281,4377227,1277655,39271,0,cnn_intermediate_f32
989,2427.352,4376817,4381671,1279668,39064,0,cnn_intermediate_f32
990,2430.389,4379977,4381673,1279665,39587,240,cnn_intermediate_f32
991,2396.500,4337782,4377228,1277654,39221,4512,cnn_intermediate_f32
992,2433.352,4387621,4381674,1279615,20624,4600,cnn_intermediate_f32
993,2399.074,4342651,4377227,1277861,0,4489,cnn_intermediate_f32
994,2428.055,423955,4381673,1279767,0,4532,cnn_intermediate_f32
995,2431.537,0,3288726,1279577,0,4581,cnn_intermediate_f32
996,2400.444,0,0,1277686,0,4534,cnn_intermediate_f32
997,2427.982,0,0,1279680,0,4618,cnn_intermediate_f32
998,2440.426,6890,0,1201431,0,4581,cnn_intermediate_f32
999,2410.518,10332,0,0,0,4509,cnn_intermediate_f32
1000,2432.704,10388,0,0,0,4611,cnn_intermediate_f32
