run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
839,1402.315,2527003,3610798,841144,6266,0,cnn_intermediate_int8
840,1382.556,2506145,3606015,839453,17965,0,cnn_intermediate_int8
841,1377.741,2497305,3606015,839303,17968,0,cnn_intermediate_int8
842,1415.686,2549400,3610432,841276,18268,0,cnn_intermediate_int8
843,1384.537,2509705,3606015,839443,17986,0,cnn_intermediate_int8
844,1377.945,2497758,3606015,839110,17968,0,cnn_intermediate_int8
845,1402.259,2526269,3610784,841378,18211,0,cnn_intermediate_int8
846,1377.481,2496849,3606015,839366,17946,0,cnn_intermediate_int8
847,1395.241,2512894,3610432,841228,18178,357,cnn_intermediate_int8
848,1379.760,2501428,3606015,839296,17987,1333,cnn_intermediate_int8
849,1377.833,2497301,3606015,839250,17939,1310,cnn_intermediate_int8
850,1402.037,1687990,3611443,841760,18188,1458,cnn_intermediate_int8
851,1378.260,0,3606016,839242,17978,1355,cnn_intermediate_int8
852,1377.611,0,3606016,839279,17977,1323,cnn_intermediate_int8
853,1401.055,0,1474151,841000,18222,1429,cnn_intermediate_int8
854,1381.092,0,0,839378,17970,1329,cnn_intermediate_int8
855,1376.370,0,0,839164,17957,1303,cnn_intermediate_int8
856,1397.648,0,0,146506,18213,1491,cnn_intermediate_int8
857,1378.537,0,0,0,17999,1400,cnn_intermediate_int8
858,1396.907,0,0,0,17135,1447,cnn_intermediate_int8
859,1378.704,0,0,0,0,1340,cnn_intermediate_int8
860,1376.963,0,0,0,0,1305,cnn_intermediate_int8
861,1394.518,0,0,0,0,1408,cnn_intermediate_int8
862,1378.907,13585,0,0,0,1331,cnn_intermediate_int8
863,1376.204,13515,0,0,0,1293,cnn_intermediate_int8
864,1408.797,1310535,0,0,0,1417,cnn_intermediate_int8
865,1383.074,2507444,7146,0,0,1345,cnn_intermediate_int8
866,1378.055,2497934,7146,0,0,1306,cnn_intermediate_int8
867,1399.667,2522700,2769112,0,0,409,cnn_intermediate_int8
868,1379.204,2500205,3606015,0,0,0,cnn_intermediate_int8
869,1379.277,2500248,3606015,0,0,0,cnn_intermediate_int8
870,1386.685,2530972,3610712,839818,0,0,cnn_intermediate_int8
871,1378.796,2499136,3606015,839374,0,0,cnn_intermediate_int8
872,1396.408,2516055,3610432,841355,4280,0,cnn_intermediate_int8
873,1378.870,2499471,3606015,839262,17946,0,cnn_intermediate_int8
874,1377.686,2497192,3606015,839284,18010,0,cnn_intermediate_int8
875,1397.148,2517753,3610432,841344,18234,0,cnn_intermediate_int8
876,1378.518,2498948,3606015,839337,17962,0,cnn_intermediate_int8
877,1377.703,2497146,3606015,839222,17962,0,cnn_intermediate_int8
878,1398.444,2519488,3610433,841530,18264,0,cnn_intermediate_int8
879,1378.463,2498647,3606015,839295,17948,0,cnn_intermediate_int8
880,1379.278,2499942,3606015,839168,17977,0,cnn_intermediate_int8
881,1397.148,2517345,3610432,841133,18247,1227,cnn_intermediate_int8
882,1377.945,2497590,3606015,839367,17954,1330,cnn_intermediate_int8
883,1395.556,2096531,3610439,841337,18185,1422,cnn_intermediate_int8
884,1379.111,0,3606016,839167,17958,1358,cnn_intermediate_int8
885,1377.314,0,3606016,839078,17948,1304,cnn_intermediate_int8
886,1396.407,0,2017767,841019,18153,1424,cnn_intermediate_int8
887,1379.204,0,0,839442,17979,1327,cnn_intermediate_int8
888,1377.204,0,0,839229,17960,1325,cnn_intermediate_int8
889,1396.685,0,0,251906,18191,1449,cnn_intermediate_int8
890,1378.203,0,0,0,17968,1343,cnn_intermediate_int8
891,1376.870,0,0,0,17949,1306,cnn_intermediate_int8
892,1395.908,0,0,0,2130,1423,cnn_intermediate_int8
893,1378.203,0,0,0,0,1315,cnn_intermediate_int8
894,1396.389,0,0,0,0,1434,cnn_intermediate_int8
895,1377.871,13716,0,0,0,1334,cnn_intermediate_int8
896,1377.055,13625,0,0,0,1303,cnn_intermediate_int8
897,1394.407,845621,0,0,0,1440,cnn_intermediate_int8
898,1378.926,2499541,7146,0,0,1359,cnn_intermediate_int8
899,1377.370,2496923,7146,0,0,1327,cnn_intermediate_int8
900,1395.889,2515499,2130356,0,0,506,cnn_intermediate_int8
901,1378.185,2498301,3606015,0,0,0,cnn_intermediate_int8
902,1377.297,2496404,3606015,0,0,0,cnn_intermediate_int8
903,1396.333,2515859,3610432,684505,0,0,cnn_intermediate_int8
904,1378.426,2498406,3606015,839399,0,0,cnn_intermediate_int8
905,1395.945,2516010,3610552,841083,735,0,cnn_intermediate_int8
906,1384.704,2509675,3606015,839295,18002,0,cnn_intermediate_int8
907,1378.740,2498867,3606015,839407,17960,0,cnn_intermediate_int8
908,1396.630,2516604,3610432,841252,18252,0,cnn_intermediate_int8
909,1378.944,2499486,3606015,839346,17986,0,cnn_intermediate_int8
910,1377.185,2496022,3606015,839281,17974,0,cnn_intermediate_int8
911,1397.037,2516968,3610432,841490,18249,0,cnn_intermediate_int8
912,1378.389,2498270,3606015,839434,17987,0,cnn_intermediate_int8
913,1376.982,2495988,3606015,839275,17985,0,cnn_intermediate_int8
914,1396.389,2515594,3610432,841141,18249,1002,cnn_intermediate_int8
915,1377.574,2496920,3606015,839452,17952,1326,cnn_intermediate_int8
916,1376.593,2495130,3606015,839117,17978,1334,cnn_intermediate_int8
917,1395.148,42693,3610433,841395,18245,1419,cnn_intermediate_int8
918,1377.574,0,3606016,839250,17927,1335,cnn_intermediate_int8
919,1402.741,0,2873587,841831,18239,1471,cnn_intermediate_int8
920,1379.797,0,0,839180,17961,1327,cnn_intermediate_int8
921,1376.518,0,0,839360,18023,1356,cnn_intermediate_int8
922,1407.908,0,0,362636,18260,1560,cnn_intermediate_int8
923,1380.185,0,0,0,17979,1362,cnn_intermediate_int8
924,1376.240,0,0,0,17958,1314,cnn_intermediate_int8
925,1397.056,0,0,0,5985,1430,cnn_intermediate_int8
926,1377.815,0,0,0,0,1332,cnn_intermediate_int8
927,1376.537,0,0,0,0,1332,cnn_intermediate_int8
928,1397.612,0,0,0,0,1499,cnn_intermediate_int8
929,1378.296,13571,0,0,0,1351,cnn_intermediate_int8
930,1395.703,378857,0,0,0,1430,cnn_intermediate_int8
931,1378.982,2499685,7146,0,0,1353,cnn_intermediate_int8
932,1376.612,2495564,7146,0,0,1304,cnn_intermediate_int8
933,1395.796,2515188,1528334,0,0,588,cnn_intermediate_int8
934,1378.389,2498449,3606015,0,0,0,cnn_intermediate_int8
935,1377.074,2496143,3606015,0,0,0,cnn_intermediate_int8
936,1395.556,2514229,3610432,575515,0,0,cnn_intermediate_int8
937,1376.963,2496103,3606015,839119,0,0,cnn_intermediate_int8
938,1377.037,2495849,3606015,839260,0,0,cnn_intermediate_int8
939,1396.407,2516741,3610432,841382,15725,0,cnn_intermediate_int8
940,1378.148,2497848,3606015,839169,17942,0,cnn_intermediate_int8
941,1395.537,2514342,3610432,841261,18241,0,cnn_intermediate_int8
942,1379.129,2500018,3606015,839138,17979,0,cnn_intermediate_int8
943,1376.426,2494962,3606015,839177,17962,0,cnn_intermediate_int8
944,1397.260,2517346,3610731,841356,18196,0,cnn_intermediate_int8
945,1378.741,2499347,3606015,839307,17980,0,cnn_intermediate_int8
946,1376.593,2495338,3606015,839093,17959,0,cnn_intermediate_int8
947,1395.889,2514139,3610432,841053,18274,941,cnn_intermediate_int8
948,1377.871,2497440,3606015,839041,17968,1328,cnn_intermediate_int8
949,1377.222,2496305,3606015,839324,17920,1319,cnn_intermediate_int8
950,1487.630,535797,3618544,845270,18426,1945,cnn_intermediate_int8
951,1383.963,0,3606016,839572,17956,1487,cnn_intermediate_int8
952,1397.889,0,3366537,841270,18225,1501,cnn_intermediate_int8
953,1378.388,0,0,839220,17993,1331,cnn_intermediate_int8
954,1378.482,0,0,839115,17952,1329,cnn_intermediate_int8
955,1393.852,0,0,482098,18193,1423,cnn_intermediate_int8
956,1386.056,0,0,0,18037,1405,cnn_intermediate_int8
957,1376.944,0,0,0,17957,1338,cnn_intermediate_int8
958,1399.241,0,0,0,8218,1479,cnn_intermediate_int8
959,1378.908,0,0,0,0,1323,cnn_intermediate_int8
960,1376.537,0,0,0,0,1317,cnn_intermediate_int8
961,1396.926,0,0,0,0,1544,cnn_intermediate_int8
962,1379.167,13498,0,0,0,1394,cnn_intermediate_int8
963,1391.463,22293,0,0,0,1402,cnn_intermediate_int8
964,1379.556,2501143,7146,0,0,1374,cnn_intermediate_int8
965,1376.685,2495556,7146,0,0,1329,cnn_intermediate_int8
966,1393.611,2511739,957628,0,0,841,cnn_intermediate_int8
967,1377.444,2497053,3606015,0,0,0,cnn_intermediate_int8
968,1376.055,2494321,3606015,0,0,0,cnn_intermediate_int8
969,1397.889,2517767,3610784,495722,0,0,cnn_intermediate_int8
970,1378.593,2499693,3606015,839340,0,0,cnn_intermediate_int8
971,1376.370,2495061,3606015,839219,0,0,cnn_intermediate_int8
972,1399.111,2521250,3609764,840943,12664,0,cnn_intermediate_int8
973,1381.871,2505406,3606015,839301,17981,0,cnn_intermediate_int8
974,1377.833,2497517,3606015,839257,18010,0,cnn_intermediate_int8
975,1397.851,2518777,3610432,841388,18250,0,cnn_intermediate_int8
976,1378.741,2498977,3606015,839387,17943,0,cnn_intermediate_int8
977,1394.630,2512894,3610432,841300,18204,0,cnn_intermediate_int8
978,1378.277,2498307,3606015,839405,17988,0,cnn_intermediate_int8
979,1377.445,2496585,3606015,839435,17934,0,cnn_intermediate_int8
980,1396.907,2516747,3610432,841127,18254,885,cnn_intermediate_int8
981,1378.315,2498276,3606015,839347,17969,1345,cnn_intermediate_int8
982,1376.630,2495518,3606015,839340,17967,1306,cnn_intermediate_int8
983,1398.056,865562,3610433,841160,18206,1455,cnn_intermediate_int8
984,1378.111,0,3606016,839375,17984,1328,cnn_intermediate_int8
985,1376.648,0,3606016,839209,17967,1311,cnn_intermediate_int8
986,1397.092,0,347835,841429,18211,1500,cnn_intermediate_int8
987,1379.056,0,0,839471,17955,1403,cnn_intermediate_int8
988,1399.871,0,0,719071,18244,1484,cnn_intermediate_int8
989,1378.851,0,0,0,17943,1334,cnn_intermediate_int8
990,1377.241,0,0,0,17946,1320,cnn_intermediate_int8
991,1396.982,0,0,0,12091,1467,cnn_intermediate_int8
992,1378.630,0,0,0,0,1344,cnn_intermediate_int8
993,1378.000,0,0,0,0,1324,cnn_intermediate_int8
994,1399.222,0,0,0,0,1551,cnn_intermediate_int8
995,1379.444,13655,0,0,0,1412,cnn_intermediate_int8
996,1376.167,13578,0,0,0,1303,cnn_intermediate_int8
997,1395.852,2098331,0,0,0,1448,cnn_intermediate_int8
998,1377.296,2496404,7146,0,0,1341,cnn_intermediate_int8
999,1393.852,2511502,114818,0,0,1153,cnn_intermediate_int8
1000,1378.537,2499040,3606015,0,0,0,cnn_intermediate_int8
