run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
777,8044.722,7088,0,4588638,130830,18244,cnn_mobilenet_f32
778,8086.907,9601569,2274397,0,61222,16922,cnn_mobilenet_f32
779,8040.981,14428157,15576954,0,0,0,cnn_mobilenet_f32
780,8038.481,14421732,15576953,3493367,20262,0,cnn_mobilenet_f32
781,8066.074,10637579,15576959,5085321,130931,14098,cnn_mobilenet_f32
782,8049.074,0,3390529,5085350,130970,18271,cnn_mobilenet_f32
783,8053.463,6926,0,3518563,131220,18288,cnn_mobilenet_f32
784,8051.963,12482760,5906510,0,23753,14760,cnn_mobilenet_f32
785,8036.370,14436931,15576960,0,0,0,cnn_mobilenet_f32
786,8049.186,14456218,15577979,4806845,41682,0,cnn_mobilenet_f32
787,8045.334,7771243,15579666,5086589,130773,17541,cnn_mobilenet_f32
788,8096.537,0,16223,5087204,130924,18327,cnn_mobilenet_f32
789,8087.518,587739,2382,2593516,127440,18273,cnn_mobilenet_f32
790,8049.556,14429991,8949201,0,0,9402,cnn_mobilenet_f32
791,8058.241,14437630,15576959,386611,0,0,cnn_mobilenet_f32
792,8061.963,14453388,15576958,5085342,69502,1144,cnn_mobilenet_f32
793,8085.166,4791374,13185840,5085101,130833,18190,cnn_mobilenet_f32
794,8055.463,0,0,5085048,130559,18238,cnn_mobilenet_f32
795,8052.518,3524243,2382,1544646,109167,18227,cnn_mobilenet_f32
796,8055.463,14455894,11882731,0,0,4260,cnn_mobilenet_f32
797,8106.352,14545726,15582523,1445856,0,0,cnn_mobilenet_f32
798,8085.222,14512271,15577991,5085645,99119,3336,cnn_mobilenet_f32
799,8048.889,1758638,9597333,5085359,130879,18293,cnn_mobilenet_f32
800,8063.500,0,0,5085537,130709,18283,cnn_mobilenet_f32
801,8027.000,6551793,2382,162304,86886,18299,cnn_mobilenet_f32
802,8061.296,14480715,15497831,0,0,431,cnn_mobilenet_f32
803,8090.759,14506022,15576957,2441560,2729,0,cnn_mobilenet_f32
804,8064.778,13484256,15576967,5085329,131130,8192,cnn_mobilenet_f32
805,8074.129,0,5929298,5085356,131052,18271,cnn_mobilenet_f32
806,8043.444,6876,0,4585892,130588,18431,cnn_mobilenet_f32
807,8081.315,9658667,2334042,0,61219,16996,cnn_mobilenet_f32
808,8057.630,14459419,15576955,0,0,0,cnn_mobilenet_f32
809,8044.222,14435294,15576955,3511473,20560,0,cnn_mobilenet_f32
810,8066.870,10561660,15577987,5085424,131005,13863,cnn_mobilenet_f32
811,8032.074,0,3329676,5084602,131137,18064,cnn_mobilenet_f32
812,8045.259,7103,0,3497653,131152,18222,cnn_mobilenet_f32
813,8043.518,12426375,5873525,0,24910,14789,cnn_mobilenet_f32
814,8029.648,14426410,15576958,0,0,0,cnn_mobilenet_f32
815,8038.277,14442300,15576949,4808792,41430,0,cnn_mobilenet_f32
816,8060.982,7792443,15576954,5085318,130887,17422,cnn_mobilenet_f32
817,8102.870,0,14762,5088196,130946,18334,cnn_mobilenet_f32
818,8102.259,650903,2382,2565962,126989,18271,cnn_mobilenet_f32
819,8046.481,14424562,9033460,0,0,9153,cnn_mobilenet_f32
820,8035.185,14405620,15576958,404193,0,0,cnn_mobilenet_f32
821,8067.111,14464042,15576959,5085333,69335,1159,cnn_mobilenet_f32
822,8118.945,4798844,13138128,5085860,130912,18320,cnn_mobilenet_f32
823,8044.278,0,0,5085376,130907,18286,cnn_mobilenet_f32
824,8054.537,3633664,2382,1512017,108123,18296,cnn_mobilenet_f32
825,8060.833,14467348,12001866,0,0,4310,cnn_mobilenet_f32
826,8065.463,14477161,15576959,1482595,0,0,cnn_mobilenet_f32
827,8037.537,14431407,15576953,5085362,100372,3337,cnn_mobilenet_f32
828,8155.185,1787819,9548572,5087087,130971,18479,cnn_mobilenet_f32
829,8038.185,0,0,5085413,130508,18461,cnn_mobilenet_f32
830,8022.704,6572918,2382,147886,86819,18329,cnn_mobilenet_f32
831,8044.518,14455676,15570255,3371,0,113,cnn_mobilenet_f32
832,8087.907,14502633,15576963,2472115,3429,0,cnn_mobilenet_f32
833,8045.722,13425400,15576955,5085390,130815,8648,cnn_mobilenet_f32
834,8069.148,0,5857729,5085259,131073,18302,cnn_mobilenet_f32
835,8084.686,7049,0,4575725,130831,18414,cnn_mobilenet_f32
836,8083.482,9691231,2357690,0,61290,17030,cnn_mobilenet_f32
837,8122.148,14576319,15583245,0,0,0,cnn_mobilenet_f32
838,8082.574,14503165,15579596,3554289,22886,0,cnn_mobilenet_f32
839,8122.852,10272596,15586403,5089038,131249,14166,cnn_mobilenet_f32
840,8116.000,0,2788193,5087848,131358,18441,cnn_mobilenet_f32
841,8071.908,7007,0,3234810,131059,18390,cnn_mobilenet_f32
842,8132.463,13191368,6382589,0,10938,14801,cnn_mobilenet_f32
843,8060.834,14480061,15576960,0,0,0,cnn_mobilenet_f32
844,8320.852,14756507,15592019,5045959,48424,411,cnn_mobilenet_f32
845,8082.167,6587916,14932514,5085614,130761,18438,cnn_mobilenet_f32
846,8080.407,0,0,5086765,131010,18349,cnn_mobilenet_f32
847,8048.222,1823522,2382,1931314,119505,18397,cnn_mobilenet_f32
848,8097.019,14518974,10469548,0,0,4488,cnn_mobilenet_f32
849,8077.241,14492415,15577000,757359,0,0,cnn_mobilenet_f32
850,8048.315,14437537,15577001,5085254,74710,1715,cnn_mobilenet_f32
851,8152.296,3490222,11702856,5087019,131001,18414,cnn_mobilenet_f32
852,8066.963,0,0,5085088,130954,18380,cnn_mobilenet_f32
853,8067.945,4971797,2382,937335,95679,18438,cnn_mobilenet_f32
854,8058.481,14474262,13861549,0,0,2912,cnn_mobilenet_f32
855,8061.203,14478352,15576971,1988004,0,0,cnn_mobilenet_f32
856,8034.315,14436126,15576962,5085117,125224,3827,cnn_mobilenet_f32
857,8037.648,362311,8338114,5085573,130855,18184,cnn_mobilenet_f32
858,8070.500,7010,0,5003972,131033,18228,cnn_mobilenet_f32
859,8061.889,7938717,666429,0,75628,17828,cnn_mobilenet_f32
860,8051.537,14432504,15576967,0,0,0,cnn_mobilenet_f32
861,8074.555,14461930,15580032,3094143,10721,0,cnn_mobilenet_f32
862,8074.556,12242792,15585634,5088028,130780,13784,cnn_mobilenet_f32
863,8048.815,0,4874591,5085296,130750,18274,cnn_mobilenet_f32
864,8042.389,7384,0,4242854,130821,18312,cnn_mobilenet_f32
865,8052.611,10843036,3432898,0,54116,16373,cnn_mobilenet_f32
866,8069.278,14484127,15576957,0,0,0,cnn_mobilenet_f32
867,8055.574,14462040,15576970,3971307,32294,0,cnn_mobilenet_f32
868,8053.778,9350450,15576964,5085120,131076,14918,cnn_mobilenet_f32
869,8060.278,0,1475828,5085221,130812,18159,cnn_mobilenet_f32
870,8068.963,7020,0,3070518,130834,18216,cnn_mobilenet_f32
871,8030.277,13806274,6967388,0,3796,14379,cnn_mobilenet_f32
872,8031.370,14430332,15576960,0,0,0,cnn_mobilenet_f32
873,8088.056,14501778,15576963,5085165,50662,463,cnn_mobilenet_f32
874,8066.111,6364306,14734503,5085343,130962,18115,cnn_mobilenet_f32
875,8039.981,0,0,5085340,130854,18103,cnn_mobilenet_f32
876,8069.296,1905774,2382,1912000,119427,18150,cnn_mobilenet_f32
877,8082.259,14496877,10497321,0,0,4309,cnn_mobilenet_f32
878,8057.463,14450382,15576957,763269,0,0,cnn_mobilenet_f32
879,8039.667,14423835,15576954,5085050,74679,1726,cnn_mobilenet_f32
880,8045.833,3475301,11918707,5085265,130794,18232,cnn_mobilenet_f32
881,8055.648,0,0,5084868,130529,18212,cnn_mobilenet_f32
882,8068.204,4770033,2382,1057994,97835,18173,cnn_mobilenet_f32
883,8040.611,14439551,13520612,0,0,3170,cnn_mobilenet_f32
884,8044.667,14452554,15576955,1918790,0,0,cnn_mobilenet_f32
885,8034.852,14432086,15576957,5085352,122908,3656,cnn_mobilenet_f32
886,8019.130,618501,8611006,5085259,130809,18163,cnn_mobilenet_f32
887,8018.537,0,0,5085302,130692,18159,cnn_mobilenet_f32
888,8063.018,7584642,355024,2651032,128735,18154,cnn_mobilenet_f32
889,8055.444,14437721,15576954,0,0,10587,cnn_mobilenet_f32
890,8040.612,14410600,15576955,342066,0,0,cnn_mobilenet_f32
891,8057.537,12647477,15579675,5086403,68455,0,cnn_mobilenet_f32
892,8090.351,0,5098109,5085500,130886,13807,cnn_mobilenet_f32
893,8041.037,6848,0,5085227,130718,18140,cnn_mobilenet_f32
894,8060.074,10492065,3092888,1600009,110908,18185,cnn_mobilenet_f32
895,8059.944,14463952,15576955,0,0,4300,cnn_mobilenet_f32
896,8053.759,14450199,15576950,1324271,0,0,cnn_mobilenet_f32
897,8057.074,9703652,15576959,5085299,92394,0,cnn_mobilenet_f32
898,8058.870,0,2040834,5085269,131269,15041,cnn_mobilenet_f32
899,8041.130,7019,0,5085415,130881,18169,cnn_mobilenet_f32
900,8037.019,13404972,6612067,270326,89131,18084,cnn_mobilenet_f32
901,8015.963,14404956,15576955,0,0,779,cnn_mobilenet_f32
902,8023.370,14416051,15581390,2292341,61,0,cnn_mobilenet_f32
903,8057.333,6842152,15192859,5085443,130731,486,cnn_mobilenet_f32
904,8047.481,0,0,5085332,131222,18177,cnn_mobilenet_f32
905,8046.426,1377276,2382,4733247,130744,18139,cnn_mobilenet_f32
906,8078.777,14480599,10345020,0,61818,17036,cnn_mobilenet_f32
907,8090.500,14511488,15576952,0,0,0,cnn_mobilenet_f32
908,8053.741,14450295,15576961,3367579,18216,0,cnn_mobilenet_f32
909,8049.500,3894413,12412655,5085152,130895,1733,cnn_mobilenet_f32
910,8051.130,0,0,5085054,130932,18075,cnn_mobilenet_f32
911,8052.556,4336406,2382,3741086,131029,18089,cnn_mobilenet_f32
912,8063.519,14473098,12887239,0,37452,15101,cnn_mobilenet_f32
913,8052.204,14461263,15576954,0,0,0,cnn_mobilenet_f32
914,8033.296,14430620,15576957,4658719,39421,0,cnn_mobilenet_f32
915,8034.130,1012017,8940280,5085180,130904,3670,cnn_mobilenet_f32
916,8030.556,0,0,5084946,130721,18088,cnn_mobilenet_f32
917,8024.352,7171093,6099,2790315,130913,18163,cnn_mobilenet_f32
918,8091.574,14510193,15577968,0,0,12534,cnn_mobilenet_f32
919,8046.296,14423752,15577319,257270,0,0,cnn_mobilenet_f32
920,8080.630,12983667,15582269,5087304,63578,0,cnn_mobilenet_f32
921,8050.111,0,5217677,5086346,131010,13858,cnn_mobilenet_f32
922,8089.722,6999,0,5084995,130953,18135,cnn_mobilenet_f32
923,8055.871,10233422,2844413,1682803,111941,18112,cnn_mobilenet_f32
924,8090.166,14510769,15587722,0,0,4222,cnn_mobilenet_f32
925,8060.814,14461802,15576966,1201548,0,0,cnn_mobilenet_f32
926,8067.778,9926988,15576966,5085242,87515,0,cnn_mobilenet_f32
927,8048.537,0,2374477,5085000,131043,14759,cnn_mobilenet_f32
928,8106.463,6997,0,5086604,131110,18134,cnn_mobilenet_f32
929,8049.741,13226184,6404168,342326,90009,18118,cnn_mobilenet_f32
930,8031.018,14426068,15576971,0,0,1079,cnn_mobilenet_f32
931,8050.889,14462683,15577979,2267401,0,0,cnn_mobilenet_f32
932,8095.148,6921578,15210828,5085142,130902,483,cnn_mobilenet_f32
933,8059.185,0,0,5085467,131139,18149,cnn_mobilenet_f32
934,8046.518,1409552,2382,4722855,131146,18180,cnn_mobilenet_f32
935,8054.870,14440918,10353550,0,61610,17056,cnn_mobilenet_f32
936,8102.093,14536055,15579670,0,0,0,cnn_mobilenet_f32
937,8059.555,14457859,15577318,3355982,18186,0,cnn_mobilenet_f32
938,8027.425,3924161,12470753,5084973,130884,1705,cnn_mobilenet_f32
939,8046.685,0,0,5085264,130987,18182,cnn_mobilenet_f32
940,8098.963,4406412,2382,3711580,130650,18217,cnn_mobilenet_f32
941,8072.481,14492769,12988080,0,35532,15121,cnn_mobilenet_f32
942,8203.389,14736288,15583059,0,0,0,cnn_mobilenet_f32
943,8084.185,14516567,15577983,4783982,41211,0,cnn_mobilenet_f32
944,8147.166,631598,8381314,5088437,131389,3727,cnn_mobilenet_f32
945,8096.555,12700,0,5085099,130711,18103,cnn_mobilenet_f32
946,8150.297,8043942,783716,2495204,125478,18305,cnn_mobilenet_f32
947,8184.370,14556485,15583503,0,0,6923,cnn_mobilenet_f32
948,8272.259,14680100,15587592,662097,0,0,cnn_mobilenet_f32
949,8046.685,11507496,15576963,5085402,71826,0,cnn_mobilenet_f32
950,8068.425,0,4222354,5085516,131061,14073,cnn_mobilenet_f32
951,8098.611,7032,0,5086539,131010,18414,cnn_mobilenet_f32
952,8065.759,11658773,4685413,1223356,100150,18182,cnn_mobilenet_f32
953,8060.037,14472522,15576966,0,0,3409,cnn_mobilenet_f32
954,8067.333,14482747,15577321,1864141,0,0,cnn_mobilenet_f32
955,8063.074,8478462,15577983,5085138,120529,0,cnn_mobilenet_f32
956,8040.759,0,552878,5084628,130718,16952,cnn_mobilenet_f32
957,8027.981,7379,0,5085289,130624,18197,cnn_mobilenet_f32
958,8077.148,14489755,7659986,2719327,129695,18365,cnn_mobilenet_f32
959,8061.555,14455002,15576971,0,0,11165,cnn_mobilenet_f32
960,8067.444,14456819,15576969,324139,0,0,cnn_mobilenet_f32
961,8054.426,5577229,13995171,5085318,10800,0,cnn_mobilenet_f32
962,8069.611,0,0,5085412,130691,13826,cnn_mobilenet_f32
963,8119.593,2889673,2382,5089457,131185,18283,cnn_mobilenet_f32
964,8038.667,14427214,11282942,1595350,110833,18297,cnn_mobilenet_f32
965,8042.592,14434555,15576967,0,0,4248,cnn_mobilenet_f32
966,8100.463,14535328,15579678,1330257,0,0,cnn_mobilenet_f32
967,8067.797,2476987,10383582,5085855,34052,0,cnn_mobilenet_f32
968,8044.149,0,0,5085272,131034,15185,cnn_mobilenet_f32
969,8036.630,5730741,2382,5085329,130993,18255,cnn_mobilenet_f32
970,8038.074,14441727,14744175,284915,89299,18268,cnn_mobilenet_f32
971,8032.426,14432983,15577004,0,0,609,cnn_mobilenet_f32
972,8026.463,14448590,15581836,2300653,0,0,cnn_mobilenet_f32
973,8074.426,0,7602934,5085425,51191,497,cnn_mobilenet_f32
974,8126.963,6836,0,5087407,130834,18390,cnn_mobilenet_f32
975,8021.111,8644694,1357776,4692315,131044,18088,cnn_mobilenet_f32
976,8063.667,14458606,15577999,0,61463,17073,cnn_mobilenet_f32
977,8076.518,14485689,15576963,0,0,0,cnn_mobilenet_f32
978,8056.000,11511456,15576971,3374228,0,0,cnn_mobilenet_f32
979,8051.407,0,4206651,5085260,74932,1752,cnn_mobilenet_f32
980,8099.111,6934,0,5085124,130962,18107,cnn_mobilenet_f32
981,8100.777,11700913,4678775,3666099,131094,18101,cnn_mobilenet_f32
982,8066.352,14485688,15576965,0,32512,14979,cnn_mobilenet_f32
983,8054.333,14466127,15576961,0,0,0,cnn_mobilenet_f32
984,8048.666,8438798,15576965,4742055,0,0,cnn_mobilenet_f32
985,8038.111,0,537234,5085493,125400,3687,cnn_mobilenet_f32
986,8036.834,7168,0,5088019,130866,18150,cnn_mobilenet_f32
987,8075.685,14484788,7690364,2710680,129376,18255,cnn_mobilenet_f32
988,8056.463,14445469,15576970,0,0,11136,cnn_mobilenet_f32
989,8055.999,14436264,15577315,320575,0,0,cnn_mobilenet_f32
990,8043.278,5594318,14039969,5085305,10774,0,cnn_mobilenet_f32
991,8089.908,0,0,5085788,130864,13865,cnn_mobilenet_f32
992,8062.574,2782793,2382,5085112,130936,18175,cnn_mobilenet_f32
993,8032.630,14415570,11177994,1624983,111260,18177,cnn_mobilenet_f32
994,8064.314,14474864,15576962,0,0,4214,cnn_mobilenet_f32
995,8060.593,14463788,15576958,1275389,0,0,cnn_mobilenet_f32
996,8092.000,2625107,10574890,5086306,32766,0,cnn_mobilenet_f32
997,8058.796,0,0,5085488,131050,15062,cnn_mobilenet_f32
998,8049.296,5677110,2382,5085332,130870,18177,cnn_mobilenet_f32
999,8040.371,14445512,14725159,292286,89500,18180,cnn_mobilenet_f32
1000,8043.926,14452477,15576959,0,0,718,cnn_mobilenet_f32
