run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
980,462.685,0,960085,322926,10714,932,cnn_simple_f32
981,485.648,0,370674,325426,10997,1084,cnn_simple_f32
982,463.593,0,0,323091,10765,985,cnn_simple_f32
983,462.334,0,0,322975,10693,938,cnn_simple_f32
984,460.593,0,0,322912,10542,930,cnn_simple_f32
985,462.556,0,0,322918,10732,933,cnn_simple_f32
986,462.241,0,0,322938,10662,935,cnn_simple_f32
987,462.648,0,0,323008,10735,938,cnn_simple_f32
988,462.629,0,0,322940,10760,925,cnn_simple_f32
989,464.815,7073,0,323142,10750,1030,cnn_simple_f32
990,463.871,6985,0,323209,10738,1011,cnn_simple_f32
991,462.092,6864,0,322948,10703,933,cnn_simple_f32
992,462.648,6840,0,322961,10668,934,cnn_simple_f32
993,462.352,6931,0,322920,10716,923,cnn_simple_f32
994,463.092,6861,0,323066,10795,937,cnn_simple_f32
995,461.463,6945,0,322920,10673,929,cnn_simple_f32
996,481.241,6895,0,226820,10929,1050,cnn_simple_f32
997,462.629,10215,0,0,10712,990,cnn_simple_f32
998,462.352,10249,0,0,10730,937,cnn_simple_f32
999,462.037,10237,0,0,10675,921,cnn_simple_f32
1000,462.167,10402,0,0,10688,929,cnn_simple_f32
