run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
791,4201.519,3196885,9251432,0,0,2345,cnn_mobilenet_int8
792,4202.537,7551944,9251431,0,0,2363,cnn_mobilenet_int8
793,4188.314,7542929,9251427,994015,0,1063,cnn_mobilenet_int8
794,4183.482,7537074,9252462,1791614,25506,0,cnn_mobilenet_int8
795,4173.556,7521510,9251431,1790524,38514,0,cnn_mobilenet_int8
796,4176.222,7531693,9252442,1791066,38255,0,cnn_mobilenet_int8
797,4254.130,7314352,17477,1793228,38523,0,cnn_mobilenet_int8
798,4186.000,0,0,1790949,38308,378,cnn_mobilenet_int8
799,4174.185,3607,2382,1472282,38318,2366,cnn_mobilenet_int8
800,4192.611,3746,4764,0,29935,2336,cnn_mobilenet_int8
801,4191.870,3522,3586867,0,0,2455,cnn_mobilenet_int8
802,4199.278,3721384,9251430,0,0,2390,cnn_mobilenet_int8
803,4186.963,7536708,9251430,0,0,2396,cnn_mobilenet_int8
804,4186.074,7539731,9251424,1106714,0,860,cnn_mobilenet_int8
805,4167.444,7509349,9251431,1790479,28549,0,cnn_mobilenet_int8
806,4169.482,7517635,9251431,1790669,38328,0,cnn_mobilenet_int8
807,4249.870,7615274,9245130,1793817,38586,0,cnn_mobilenet_int8
808,4195.352,6739752,0,1790555,38361,0,cnn_mobilenet_int8
809,4182.704,0,0,1790498,38359,363,cnn_mobilenet_int8
810,4173.722,3611,2382,1373774,38401,2351,cnn_mobilenet_int8
811,4191.537,3517,4764,0,27325,2354,cnn_mobilenet_int8
812,4202.537,3488,4215868,0,0,2454,cnn_mobilenet_int8
813,4195.741,4240361,9251428,0,0,2377,cnn_mobilenet_int8
814,4187.297,7541717,9251439,0,0,2356,cnn_mobilenet_int8
815,4177.814,7526852,9251461,1235827,0,608,cnn_mobilenet_int8
816,4157.685,7498458,9251443,1790673,31833,0,cnn_mobilenet_int8
817,4172.166,7525380,9251444,1790653,38266,0,cnn_mobilenet_int8
818,4215.463,7570141,8778961,1791221,38528,0,cnn_mobilenet_int8
819,4186.741,6263033,0,1791658,38409,0,cnn_mobilenet_int8
820,4202.000,0,0,1791303,38385,466,cnn_mobilenet_int8
821,4188.834,3533,2382,1233008,38250,2410,cnn_mobilenet_int8
822,4201.870,3498,4764,0,25270,2375,cnn_mobilenet_int8
823,4199.000,3520,4898559,0,0,2372,cnn_mobilenet_int8
824,4188.389,4858049,9251427,0,0,2421,cnn_mobilenet_int8
825,4189.740,7547777,9251426,0,0,2363,cnn_mobilenet_int8
826,4322.056,7613756,9273078,1440341,0,311,cnn_mobilenet_int8
827,4267.445,7644046,9257005,1793251,37840,0,cnn_mobilenet_int8
828,4211.759,7563519,9252420,1790509,38369,0,cnn_mobilenet_int8
829,4191.740,7525804,7441850,1790302,38318,0,cnn_mobilenet_int8
830,4187.444,5285569,0,1790566,38319,0,cnn_mobilenet_int8
831,4200.982,0,0,1790580,38547,775,cnn_mobilenet_int8
832,4208.722,3747,2382,1019608,38274,2439,cnn_mobilenet_int8
833,4243.185,3469,4764,0,17864,2431,cnn_mobilenet_int8
834,4193.704,3682,6230382,0,0,2364,cnn_mobilenet_int8
835,4210.723,5940392,9254140,0,0,2557,cnn_mobilenet_int8
836,4176.648,7533596,9251435,0,0,2374,cnn_mobilenet_int8
837,4246.148,7612166,9255883,1783813,1753,130,cnn_mobilenet_int8
838,4201.704,7547365,9251434,1790395,38408,0,cnn_mobilenet_int8
839,4186.629,7523545,9251435,1790662,38303,0,cnn_mobilenet_int8
840,4267.981,7607427,6542009,1792779,38483,0,cnn_mobilenet_int8
841,4237.278,4427422,0,1791248,38241,0,cnn_mobilenet_int8
842,4209.241,0,0,1790871,38503,1007,cnn_mobilenet_int8
843,4193.982,3510,2382,810131,38461,2383,cnn_mobilenet_int8
844,4194.408,3534,4764,0,13214,2399,cnn_mobilenet_int8
845,4182.481,3538,7380917,0,0,2371,cnn_mobilenet_int8
846,4175.982,6730551,9251435,0,0,2453,cnn_mobilenet_int8
847,4240.704,7596362,9255685,47527,0,2233,cnn_mobilenet_int8
848,4198.204,7537253,9251434,1790887,4239,0,cnn_mobilenet_int8
849,4187.278,7521766,9251435,1790367,38402,0,cnn_mobilenet_int8
850,4189.352,7527651,9251431,1790658,38412,0,cnn_mobilenet_int8
851,4210.833,7563481,5619311,1790651,38421,0,cnn_mobilenet_int8
852,4205.223,3779011,0,1790340,38451,0,cnn_mobilenet_int8
853,4192.574,0,0,1790595,38355,1225,cnn_mobilenet_int8
854,4186.018,3523,2382,658316,38531,2374,cnn_mobilenet_int8
855,4167.426,3665,4764,0,9389,2345,cnn_mobilenet_int8
856,4172.778,3613,8310207,0,0,2432,cnn_mobilenet_int8
857,4236.370,7370245,9255879,0,0,2478,cnn_mobilenet_int8
858,4197.240,7538949,9251434,164166,0,2085,cnn_mobilenet_int8
859,4191.074,7526768,9251786,1790396,5857,0,cnn_mobilenet_int8
860,4179.815,7509199,9251430,1790586,38306,0,cnn_mobilenet_int8
861,4196.630,7540238,9251428,1790524,38226,0,cnn_mobilenet_int8
862,4202.593,7552829,4912807,1790300,38351,0,cnn_mobilenet_int8
863,4215.685,3217275,0,1792075,38333,0,cnn_mobilenet_int8
864,4193.796,0,0,1791198,38432,1608,cnn_mobilenet_int8
865,4168.963,3647,2382,503979,38318,2387,cnn_mobilenet_int8
866,4176.185,4046,4764,0,5506,2405,cnn_mobilenet_int8
867,4243.315,54143,9135732,0,0,2458,cnn_mobilenet_int8
868,4207.408,7558277,9251430,0,0,2381,cnn_mobilenet_int8
869,4182.926,7510982,9255403,286025,0,2006,cnn_mobilenet_int8
870,4185.574,7521655,9251431,1790060,7814,0,cnn_mobilenet_int8
871,4199.370,7543733,9251434,1790299,38301,0,cnn_mobilenet_int8
872,4202.371,7548052,9251434,1790396,38310,0,cnn_mobilenet_int8
873,4194.833,7548037,4164772,1790598,38373,0,cnn_mobilenet_int8
874,4190.352,2571638,0,1790415,38147,0,cnn_mobilenet_int8
875,4178.741,0,0,1790504,38294,1766,cnn_mobilenet_int8
876,4181.611,3928,2382,325522,38456,2353,cnn_mobilenet_int8
877,4164.574,3624,4764,0,1736,2343,cnn_mobilenet_int8
878,4223.000,691871,9251430,0,0,2725,cnn_mobilenet_int8
879,4190.445,7527658,9251434,0,0,2402,cnn_mobilenet_int8
880,4176.426,7507361,9251436,405880,0,1931,cnn_mobilenet_int8
881,4190.426,7529135,9251435,1790602,10674,0,cnn_mobilenet_int8
882,4189.445,7528781,9251434,1790792,38233,0,cnn_mobilenet_int8
883,4201.870,7555928,9251435,1790827,38441,0,cnn_mobilenet_int8
884,4195.333,7556727,3494936,1790775,38496,0,cnn_mobilenet_int8
885,4185.759,1981949,0,1790713,38278,0,cnn_mobilenet_int8
886,4157.648,0,0,1790401,38402,2105,cnn_mobilenet_int8
887,4180.278,3568,2382,139630,38355,2357,cnn_mobilenet_int8
888,4208.445,10588,464930,0,35707,2445,cnn_mobilenet_int8
889,4184.592,1215585,9251430,0,0,2352,cnn_mobilenet_int8
890,4179.778,7508886,9251434,0,0,2350,cnn_mobilenet_int8
891,4215.259,7573256,9255573,523544,0,1793,cnn_mobilenet_int8
892,4552.074,7758079,9257090,1793855,0,0,cnn_mobilenet_int8
893,4231.574,7613794,9252221,1791984,21329,0,cnn_mobilenet_int8
894,4188.463,7544346,9252081,1791267,38283,0,cnn_mobilenet_int8
895,4188.130,7546037,1845240,1791316,38349,0,cnn_mobilenet_int8
896,4183.778,754616,0,1790938,38304,0,cnn_mobilenet_int8
897,4222.963,0,0,1727019,38845,2716,cnn_mobilenet_int8
898,4200.074,3528,4764,0,38351,2573,cnn_mobilenet_int8
899,4189.389,10366,2085098,0,31743,2399,cnn_mobilenet_int8
900,4197.019,2479183,9251838,0,0,2399,cnn_mobilenet_int8
901,4199.778,7542555,9251669,0,0,2384,cnn_mobilenet_int8
902,4206.222,7558592,9251680,823214,0,1475,cnn_mobilenet_int8
903,4185.426,7534250,9251499,1790551,0,0,cnn_mobilenet_int8
904,4186.648,7541895,9251433,1790696,25312,0,cnn_mobilenet_int8
905,4171.408,7518534,9251485,1790566,38277,0,cnn_mobilenet_int8
906,4163.648,7509212,773510,1790766,38231,0,cnn_mobilenet_int8
907,4254.778,108269,0,1792485,38641,236,cnn_mobilenet_int8
908,4190.556,3582,2382,1601669,38540,2561,cnn_mobilenet_int8
909,4201.963,3548,4764,0,38626,2422,cnn_mobilenet_int8
910,4213.277,10819,2883249,0,29002,2465,cnn_mobilenet_int8
911,4198.648,3163176,9251497,0,0,2349,cnn_mobilenet_int8
912,4194.593,7537690,9251491,0,0,2389,cnn_mobilenet_int8
913,4189.204,7540456,9251491,974270,0,1110,cnn_mobilenet_int8
914,4178.055,7528407,9251486,1790578,0,0,cnn_mobilenet_int8
915,4182.482,7537330,9253023,1790949,29219,0,cnn_mobilenet_int8
916,4178.148,7534953,9251486,1790687,38217,0,cnn_mobilenet_int8
917,4242.723,7352685,23284,1792612,38417,0,cnn_mobilenet_int8
918,4188.963,0,0,1790498,38277,375,cnn_mobilenet_int8
919,4201.315,3530,2382,1478483,38331,2424,cnn_mobilenet_int8
920,4197.388,3937,4764,0,38516,2376,cnn_mobilenet_int8
921,4192.944,10579,3594631,0,26501,2487,cnn_mobilenet_int8
922,4209.037,3795765,9251431,0,0,2394,cnn_mobilenet_int8
923,4192.889,7544052,9251436,0,0,2448,cnn_mobilenet_int8
924,4184.278,7536272,9251431,1131751,0,820,cnn_mobilenet_int8
925,4179.778,7531056,9251432,1790527,0,0,cnn_mobilenet_int8
926,4165.296,7512433,9251426,1790557,33497,0,cnn_mobilenet_int8
927,4252.370,7621142,9211762,1792267,38828,0,cnn_mobilenet_int8
928,4198.926,6633020,0,1790641,38032,0,cnn_mobilenet_int8
929,4188.056,0,0,1790688,38180,374,cnn_mobilenet_int8
930,4197.889,3578,2382,1344783,38455,2436,cnn_mobilenet_int8
931,4205.482,3461,4764,0,38408,2380,cnn_mobilenet_int8
932,4215.648,10315,4513848,0,23248,2408,cnn_mobilenet_int8
933,4188.759,4479955,9251428,0,0,2398,cnn_mobilenet_int8
934,4184.278,7538060,9251432,0,0,2381,cnn_mobilenet_int8
935,4174.612,7521590,9251432,1305236,0,480,cnn_mobilenet_int8
936,4172.648,7525381,9251426,1790465,0,0,cnn_mobilenet_int8
937,4234.518,7592256,9255871,1792561,37895,0,cnn_mobilenet_int8
938,4204.296,7551094,8445841,1790902,38383,0,cnn_mobilenet_int8
939,4181.574,6016048,0,1790701,38315,0,cnn_mobilenet_int8
940,4182.907,0,0,1790173,38185,435,cnn_mobilenet_int8
941,4190.314,3927,2382,1193515,38276,2390,cnn_mobilenet_int8
942,4205.277,3574,4764,0,38341,2337,cnn_mobilenet_int8
943,4201.852,10645,5123672,0,18413,2364,cnn_mobilenet_int8
944,4187.723,5012195,9251431,0,0,2346,cnn_mobilenet_int8
945,4181.907,7536209,9251431,0,0,2379,cnn_mobilenet_int8
946,4173.555,7525392,9251431,1489710,0,294,cnn_mobilenet_int8
947,4164.000,7509783,9251430,1790335,0,0,cnn_mobilenet_int8
948,4211.186,7565493,9251378,1790948,38207,0,cnn_mobilenet_int8
949,4216.167,7571776,7570886,1790839,38376,0,cnn_mobilenet_int8
950,4176.426,5397184,0,1790736,38352,0,cnn_mobilenet_int8
951,4193.982,0,0,1790503,38659,662,cnn_mobilenet_int8
952,4190.333,3712,2382,1063429,38432,2389,cnn_mobilenet_int8
953,4197.834,3497,4764,0,38158,2334,cnn_mobilenet_int8
954,4173.592,10473,5903559,0,15133,2361,cnn_mobilenet_int8
955,4194.278,5629440,9252444,0,0,2368,cnn_mobilenet_int8
956,4154.667,7491086,9251440,0,0,2359,cnn_mobilenet_int8
957,4173.333,7526615,9251435,1680712,0,206,cnn_mobilenet_int8
958,4193.204,7533367,9251434,1790642,2701,0,cnn_mobilenet_int8
959,4183.241,7515649,9251435,1790649,38296,0,cnn_mobilenet_int8
960,4179.592,7509618,7049767,1790559,38406,0,cnn_mobilenet_int8
961,4187.241,4943122,0,1790454,38250,0,cnn_mobilenet_int8
962,4208.352,0,0,1790934,38453,831,cnn_mobilenet_int8
963,4201.426,3541,2382,947973,38577,2383,cnn_mobilenet_int8
964,4184.592,3747,4764,0,38558,2342,cnn_mobilenet_int8
965,4181.278,10386,6568385,0,12366,2365,cnn_mobilenet_int8
966,4174.388,6105502,9251792,0,0,2353,cnn_mobilenet_int8
967,4174.537,7529922,9251431,0,0,2382,cnn_mobilenet_int8
968,4201.111,7605348,9255803,1791053,0,41,cnn_mobilenet_int8
969,4186.445,7520699,9251431,1790597,4373,0,cnn_mobilenet_int8
970,4183.574,7514684,9251430,1790327,38290,0,cnn_mobilenet_int8
971,4209.463,7563616,6353228,1790965,38468,0,cnn_mobilenet_int8
972,4198.296,4352572,0,1790691,38306,0,cnn_mobilenet_int8
973,4198.555,0,0,1790432,38312,897,cnn_mobilenet_int8
974,4192.129,3524,2382,805965,38263,2376,cnn_mobilenet_int8
975,4184.667,3491,4764,0,38290,2348,cnn_mobilenet_int8
976,4189.611,10297,7343375,0,8825,2453,cnn_mobilenet_int8
977,4165.019,6726298,9251430,0,0,2390,cnn_mobilenet_int8
978,4253.963,7624637,9256885,47618,0,2296,cnn_mobilenet_int8
979,4189.408,7524487,9251431,1790982,0,0,cnn_mobilenet_int8
980,4178.370,7506422,9251436,1790722,6453,0,cnn_mobilenet_int8
981,4201.944,7548155,9251431,1790913,38558,0,cnn_mobilenet_int8
982,4198.389,7541191,5610157,1790391,38263,0,cnn_mobilenet_int8
983,4200.185,3788062,0,1790728,38292,0,cnn_mobilenet_int8
984,4193.315,0,0,1790766,38337,1209,cnn_mobilenet_int8
985,4180.333,3926,2382,662722,38424,2337,cnn_mobilenet_int8
986,4181.352,3524,4764,0,38401,2386,cnn_mobilenet_int8
987,4181.463,10631,8278128,0,4779,2381,cnn_mobilenet_int8
988,4250.019,7423839,9255875,0,0,2407,cnn_mobilenet_int8
989,4187.519,7518960,9251431,170094,0,2056,cnn_mobilenet_int8
990,4181.685,7511305,9251430,1790472,0,0,cnn_mobilenet_int8
991,4181.389,7511796,9251430,1790430,8090,0,cnn_mobilenet_int8
992,4194.167,7534000,9251430,1790722,38496,0,cnn_mobilenet_int8
993,4215.537,7570793,4879853,1791116,38502,0,cnn_mobilenet_int8
994,4185.315,3183481,0,1790779,38168,0,cnn_mobilenet_int8
995,4185.889,0,0,1790841,38260,1487,cnn_mobilenet_int8
996,4165.296,3766,2382,516752,38208,2345,cnn_mobilenet_int8
997,4165.852,3690,4764,0,38389,2375,cnn_mobilenet_int8
998,4166.314,10439,9044310,0,1714,2341,cnn_mobilenet_int8
999,4207.019,7555419,9251434,0,0,2549,cnn_mobilenet_int8
1000,4272.574,7616335,9256887,266861,0,2042,cnn_mobilenet_int8
